NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01845E-03,7.01302E-03,502.560,70.4731E+06
2,9.01871E-03,4.00680E-03,500.492,45.1038E+06
3,11.0229E-03,4.00703E-03,503.530,43.7173E+06
4,11.0234E-03,-4.00935E-03,500.666,75.8116E+06
8,772.724E-39,7.01218E-03,486.961,7.79247E+06
9,-882.356E-39,-4.00967E-03,491.130,89.8986E+06
10,9.01848E-03,6.81259E-03,502.177,58.2795E+06
11,9.01850E-03,6.53893E-03,501.924,41.7393E+06
12,9.01854E-03,6.16524E-03,501.679,36.7349E+06
13,9.01859E-03,5.65497E-03,501.406,37.0974E+06
14,9.01864E-03,4.95821E-03,501.116,39.7430E+06
15,10.0208E-03,4.00691E-03,502.081,44.6646E+06
16,11.0230E-03,3.00496E-03,503.416,46.6274E+06
17,11.0231E-03,1.51359E-03,502.880,54.6327E+06
18,11.0232E-03,-705.992E-06,502.246,67.7697E+06
47,8.81801E-03,7.01297E-03,501.394,58.1612E+06
48,8.61759E-03,7.01294E-03,500.636,42.2169E+06
49,8.41716E-03,7.01290E-03,499.897,36.9437E+06
50,8.21675E-03,7.01287E-03,499.156,34.2945E+06
51,8.01632E-03,7.01284E-03,498.417,31.4020E+06
52,7.81590E-03,7.01281E-03,497.581,28.4635E+06
53,7.61548E-03,7.01277E-03,496.894,26.2449E+06
54,7.41507E-03,7.01274E-03,496.278,24.3324E+06
55,7.21465E-03,7.01271E-03,495.707,23.0100E+06
56,7.01424E-03,7.01269E-03,495.173,22.0661E+06
57,6.81382E-03,7.01266E-03,494.659,21.1709E+06
58,6.61341E-03,7.01263E-03,494.176,20.3046E+06
59,6.41299E-03,7.01260E-03,493.710,19.4281E+06
60,6.21258E-03,7.01258E-03,493.271,18.5398E+06
61,6.01217E-03,7.01255E-03,492.842,17.6865E+06
62,5.81176E-03,7.01253E-03,492.432,16.6977E+06
63,5.61135E-03,7.01251E-03,492.044,15.8022E+06
64,5.41094E-03,7.01248E-03,491.677,15.1110E+06
65,5.21053E-03,7.01246E-03,491.317,14.3387E+06
66,5.01012E-03,7.01244E-03,490.979,13.5602E+06
67,4.80971E-03,7.01242E-03,490.651,12.7587E+06
68,4.60930E-03,7.01240E-03,490.342,12.0728E+06
69,4.40890E-03,7.01238E-03,490.043,11.8389E+06
70,4.20849E-03,7.01236E-03,489.756,11.8897E+06
71,4.00808E-03,7.01235E-03,489.489,11.9478E+06
72,3.80768E-03,7.01233E-03,489.241,11.7851E+06
73,3.60727E-03,7.01231E-03,488.995,11.5189E+06
74,3.40687E-03,7.01230E-03,488.763,11.2051E+06
75,3.20646E-03,7.01228E-03,488.555,10.9554E+06
76,3.00606E-03,7.01227E-03,488.355,10.6940E+06
77,2.80565E-03,7.01226E-03,488.174,10.3899E+06
78,2.60525E-03,7.01225E-03,488.003,10.0086E+06
79,2.40484E-03,7.01224E-03,487.848,9.63511E+06
80,2.20444E-03,7.01223E-03,487.703,9.10521E+06
81,2.00403E-03,7.01222E-03,487.571,8.29126E+06
82,1.80363E-03,7.01221E-03,487.454,7.60847E+06
83,1.60322E-03,7.01220E-03,487.351,7.18649E+06
84,1.40282E-03,7.01220E-03,487.259,7.11740E+06
85,1.20242E-03,7.01219E-03,487.179,7.34791E+06
86,1.00202E-03,7.01219E-03,487.112,7.60603E+06
87,801.611E-06,7.01219E-03,487.057,7.68279E+06
88,601.211E-06,7.01218E-03,487.015,7.70479E+06
89,400.805E-06,7.01218E-03,486.986,7.78110E+06
90,200.404E-06,7.01218E-03,486.969,7.79804E+06
91,-119.364E-36,6.81178E-03,487.130,9.95425E+06
92,56.2506E-36,6.54093E-03,487.350,14.7847E+06
93,362.896E-36,6.17489E-03,487.633,20.9220E+06
94,412.057E-36,5.68016E-03,487.967,28.2866E+06
95,-1.87779E-33,5.01155E-03,488.380,37.1940E+06
96,1.65792E-33,4.10790E-03,488.782,47.6205E+06
97,-4.84847E-33,2.88662E-03,489.246,59.0177E+06
98,-4.66669E-33,1.23603E-03,489.473,72.6367E+06
99,5.68375E-33,-994.747E-06,489.821,85.0861E+06
100,3.67443E-03,-4.00962E-03,492.565,86.9704E+06
101,7.34889E-03,-4.00952E-03,495.566,79.9269E+06
197,482.459E-06,6.73153E-03,487.236,10.1033E+06
198,1.05970E-03,6.79975E-03,487.311,9.29500E+06
199,1.78971E-03,6.87813E-03,487.564,8.29468E+06
200,8.78907E-03,6.78938E-03,501.296,52.4502E+06
201,8.23613E-03,4.61362E-03,498.871,41.1873E+06
202,1.32507E-03,2.77052E-03,489.534,58.3344E+06
203,9.88823E-03,2.90230E-03,501.140,47.8220E+06
204,7.74983E-03,6.60753E-03,497.657,31.1030E+06
205,7.02121E-03,6.66730E-03,495.484,24.5783E+06
206,4.60822E-03,6.81908E-03,490.512,13.3087E+06
207,4.92485E-03,6.70195E-03,491.104,15.6782E+06
208,5.35099E-03,6.68189E-03,491.846,17.5910E+06
209,6.14501E-03,6.55384E-03,493.501,21.9104E+06
210,6.60405E-03,6.58055E-03,494.507,23.4011E+06
211,7.34910E-03,6.76017E-03,496.320,25.1845E+06
212,8.19190E-03,6.53045E-03,499.117,35.7944E+06
213,8.63198E-03,6.83344E-03,500.664,43.9420E+06
214,1.25659E-03,6.79587E-03,487.385,9.26424E+06
215,5.71195E-03,6.73427E-03,492.481,17.6751E+06
216,3.41792E-03,6.71090E-03,489.034,12.4435E+06
217,1.63517E-03,6.82614E-03,487.528,8.70842E+06
218,866.022E-06,6.77756E-03,487.274,9.47627E+06
219,335.204E-06,6.42480E-03,487.467,15.0498E+06
220,8.42745E-03,6.05947E-03,499.810,37.5808E+06
221,728.362E-06,4.86942E-03,488.549,37.0569E+06
222,972.938E-06,3.96975E-03,489.045,47.0955E+06
223,8.17046E-03,3.62505E-03,498.226,46.9333E+06
224,8.33566E-03,5.38991E-03,499.395,38.1035E+06
225,3.92880E-03,6.51738E-03,489.802,16.5064E+06
226,2.30061E-03,6.57036E-03,488.145,13.0441E+06
227,2.75914E-03,6.52725E-03,488.537,14.4238E+06
228,3.21765E-03,6.55515E-03,488.949,14.5915E+06
229,1.90875E-03,6.79846E-03,487.701,9.29318E+06
230,8.69004E-03,6.52179E-03,500.781,42.7686E+06
231,429.018E-06,6.05021E-03,487.758,20.9299E+06
232,967.082E-06,6.55691E-03,487.485,12.6544E+06
233,4.33345E-03,6.77867E-03,490.139,13.2903E+06
234,7.50191E-03,6.35946E-03,496.969,32.1922E+06
235,7.23413E-03,6.52508E-03,496.157,28.0599E+06
236,1.31638E-03,6.53153E-03,487.624,13.3692E+06
237,7.87370E-03,6.28585E-03,498.109,34.5083E+06
238,5.53555E-03,6.49595E-03,492.335,20.8337E+06
239,6.85690E-03,6.31841E-03,495.282,28.3373E+06
240,4.58958E-03,6.58564E-03,490.672,16.4781E+06
241,5.82994E-03,6.24995E-03,493.059,25.1908E+06
242,5.07393E-03,6.41219E-03,491.571,20.8688E+06
243,6.34370E-03,6.24489E-03,494.132,27.1038E+06
244,561.552E-06,5.53118E-03,488.135,28.2678E+06
245,7.89836E-03,5.89304E-03,498.220,36.5056E+06
246,1.41401E-03,4.98829E-03,488.712,35.4572E+06
247,7.75194E-03,5.31410E-03,497.803,38.9651E+06
248,7.48009E-03,4.54449E-03,497.022,42.9873E+06
249,1.84625E-03,4.16453E-03,489.296,44.9607E+06
250,2.38994E-03,3.07604E-03,490.011,55.6865E+06
251,1.97806E-03,6.34316E-03,488.106,16.6806E+06
252,1.70620E-03,6.60628E-03,487.748,12.1684E+06
253,3.49378E-03,6.26144E-03,489.471,19.8224E+06
254,2.43563E-03,6.18632E-03,488.537,19.7185E+06
255,5.35485E-03,6.11994E-03,492.255,25.6374E+06
256,5.99203E-03,5.94997E-03,493.558,29.3577E+06
257,2.98131E-03,6.15642E-03,489.021,20.9637E+06
258,4.70335E-03,6.24745E-03,491.100,22.1848E+06
259,7.50498E-03,5.91014E-03,497.118,34.9423E+06
260,6.59282E-03,5.95076E-03,494.840,31.3528E+06
261,7.62548E-03,6.19806E-03,497.397,33.6421E+06
262,7.18620E-03,6.14257E-03,496.204,32.0226E+06
263,1.12027E-03,6.36409E-03,487.688,15.9807E+06
264,4.30103E-03,6.26858E-03,490.483,21.2495E+06
265,7.28437E-03,5.42673E-03,496.613,37.7539E+06
266,6.92500E-03,4.81112E-03,495.805,41.7840E+06
267,6.99489E-03,3.40228E-03,495.800,50.1376E+06
268,2.61942E-03,4.57094E-03,489.625,40.6154E+06
269,3.21959E-03,3.56971E-03,490.497,51.4671E+06
270,3.15289E-03,1.82472E-03,490.774,65.9673E+06
271,1.92497E-03,1.19007E-03,490.167,70.9988E+06
272,2.04895E-03,5.98642E-03,488.418,22.1549E+06
273,1.49815E-03,5.75962E-03,488.265,24.9770E+06
274,1.71062E-03,6.00916E-03,488.195,22.4265E+06
275,5.56941E-03,5.72832E-03,492.871,31.1382E+06
276,6.21821E-03,5.58734E-03,494.180,34.0675E+06
277,3.28211E-03,5.84305E-03,489.526,25.6415E+06
278,1.09064E-03,5.57268E-03,488.240,27.2936E+06
279,6.90370E-03,5.67014E-03,495.651,35.0598E+06
280,8.46264E-03,2.46696E-03,498.269,53.9570E+06
281,6.33947E-03,4.17547E-03,494.692,45.9138E+06
282,4.36172E-03,2.60568E-03,491.826,58.7218E+06
283,3.72150E-03,4.14447E-03,490.788,46.2364E+06
284,4.05988E-03,599.847E-06,491.701,71.7888E+06
285,2.03048E-03,5.36911E-03,488.797,30.4422E+06
286,2.62563E-03,5.74603E-03,488.975,26.6346E+06
