NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02002E-03,14.6680E-03,538.972,-4.30494E+06
2,9.01997E-03,21.6837E-03,536.518,4.92305E+06
3,11.0244E-03,21.6836E-03,536.392,6.53560E+06
4,11.0244E-03,29.7013E-03,528.031,27.1298E+06
5,367.805E-12,29.7013E-03,525.818,33.0261E+06
6,367.805E-12,11.7615E-03,540.875,-1.84088E+06
7,8.01791E-03,11.6613E-03,540.197,602.863E+03
8,9.02013E-03,11.6613E-03,540.136,886.915E+03
11,9.02000E-03,15.5046E-03,538.688,-6.04813E+06
12,9.02000E-03,16.4524E-03,538.492,-3.16039E+06
13,9.01999E-03,17.5263E-03,538.185,-1.27296E+06
14,9.01999E-03,18.7431E-03,537.776,397.298E+03
15,9.01998E-03,20.1217E-03,537.208,2.10133E+06
16,11.0244E-03,23.6881E-03,534.748,9.58456E+06
17,11.0244E-03,26.2994E-03,532.313,19.8816E+06
18,7.34959E-03,29.7013E-03,526.437,28.8574E+06
19,3.67480E-03,29.7013E-03,526.086,31.8055E+06
20,367.805E-12,26.5130E-03,531.196,23.4435E+06
21,367.805E-12,23.8617E-03,534.364,10.4076E+06
22,367.805E-12,21.6569E-03,536.643,6.41706E+06
23,367.805E-12,19.8235E-03,537.870,5.19581E+06
24,367.805E-12,18.2988E-03,538.796,4.10108E+06
25,367.805E-12,17.0310E-03,539.396,3.16162E+06
26,367.805E-12,15.9767E-03,539.835,2.19538E+06
27,367.805E-12,15.1000E-03,540.138,1.20181E+06
28,367.805E-12,14.3710E-03,540.356,294.096E+03
29,367.805E-12,13.7648E-03,540.512,-453.809E+03
30,367.805E-12,13.2606E-03,540.626,-998.739E+03
31,367.805E-12,12.8414E-03,540.708,-1.39522E+06
32,367.805E-12,12.4928E-03,540.770,-1.70137E+06
33,367.805E-12,12.2030E-03,540.815,-1.69085E+06
34,367.805E-12,11.9619E-03,540.850,-1.73147E+06
35,200.468E-06,11.7614E-03,540.875,-1.82095E+06
36,400.937E-06,11.7612E-03,540.873,-1.95173E+06
37,601.402E-06,11.7609E-03,540.870,-2.02778E+06
38,801.871E-06,11.7605E-03,540.867,-1.94777E+06
39,1.00234E-03,11.7599E-03,540.862,-1.84947E+06
40,1.20280E-03,11.7592E-03,540.856,-1.97753E+06
41,1.40327E-03,11.7584E-03,540.850,-1.92202E+06
42,1.60374E-03,11.7575E-03,540.842,-1.88968E+06
43,1.80420E-03,11.7564E-03,540.833,-1.94893E+06
44,2.00467E-03,11.7552E-03,540.823,-1.86740E+06
45,2.20513E-03,11.7539E-03,540.813,-1.91110E+06
46,2.40559E-03,11.7524E-03,540.801,-1.85774E+06
47,2.60605E-03,11.7509E-03,540.789,-1.89396E+06
48,2.80651E-03,11.7492E-03,540.776,-1.84881E+06
49,3.00697E-03,11.7474E-03,540.761,-1.97051E+06
50,3.20743E-03,11.7454E-03,540.745,-1.89054E+06
51,3.40789E-03,11.7434E-03,540.729,-1.85033E+06
52,3.60835E-03,11.7412E-03,540.712,-1.84733E+06
53,3.80880E-03,11.7389E-03,540.694,-1.81970E+06
54,4.00925E-03,11.7364E-03,540.675,-1.88596E+06
55,4.20970E-03,11.7338E-03,540.655,-1.74631E+06
56,4.41016E-03,11.7312E-03,540.634,-1.82094E+06
57,4.61060E-03,11.7283E-03,540.612,-1.81787E+06
58,4.81105E-03,11.7254E-03,540.590,-1.76430E+06
59,5.01149E-03,11.7223E-03,540.567,-1.74992E+06
60,5.21194E-03,11.7191E-03,540.543,-1.66189E+06
61,5.41238E-03,11.7158E-03,540.518,-1.70603E+06
62,5.61282E-03,11.7124E-03,540.493,-1.66527E+06
63,5.81325E-03,11.7088E-03,540.468,-1.61986E+06
64,6.01369E-03,11.7051E-03,540.441,-1.57938E+06
65,6.21412E-03,11.7013E-03,540.415,-1.36921E+06
66,6.41456E-03,11.6974E-03,540.390,-827.806E+03
67,6.61498E-03,11.6933E-03,540.364,-372.759E+03
68,6.81541E-03,11.6891E-03,540.338,-419.621E+03
69,7.01583E-03,11.6848E-03,540.311,-308.741E+03
70,7.21626E-03,11.6803E-03,540.288,-112.926E+03
71,7.41666E-03,11.6758E-03,540.261,27.1752E+03
72,7.61709E-03,11.6711E-03,540.244,18.0548E+03
73,7.81749E-03,11.6662E-03,540.214,-224.592E+03
74,8.21835E-03,11.6613E-03,540.169,1.16032E+06
75,8.53137E-03,11.6613E-03,540.166,817.059E+03
76,9.02014E-03,12.1624E-03,540.140,598.501E+03
77,9.02011E-03,12.8029E-03,539.984,1.51493E+06
78,9.02011E-03,13.6216E-03,539.847,970.450E+03
100,8.03505E-03,11.9178E-03,540.174,634.024E+03
101,7.61912E-03,12.0649E-03,540.205,-384.560E+03
102,8.23727E-03,12.0312E-03,540.161,447.805E+03
103,8.42778E-03,12.8117E-03,540.057,993.606E+03
104,8.30019E-03,15.4509E-03,539.010,-3.29312E+06
105,761.925E-06,15.2710E-03,540.074,1.26361E+06
106,8.19012E-03,16.3919E-03,538.749,-2.36036E+06
107,8.40177E-03,14.5821E-03,539.370,-1.75418E+06
108,890.321E-06,16.1487E-03,539.755,2.24573E+06
109,8.05972E-03,17.4357E-03,538.446,-908.695E+03
110,7.90379E-03,18.5885E-03,538.033,516.961E+03
111,1.02672E-03,17.1936E-03,539.315,3.17597E+06
112,7.70294E-03,19.8485E-03,537.510,2.05414E+06
113,1.15675E-03,18.4249E-03,538.693,4.05221E+06
114,7.39582E-03,21.1968E-03,536.702,3.85232E+06
115,1.30264E-03,19.8696E-03,537.853,5.02172E+06
116,2.87347E-03,12.0509E-03,540.731,-1.78172E+06
117,3.99621E-03,11.9876E-03,540.645,-1.75816E+06
118,7.25684E-03,11.9671E-03,540.256,-661.686E+03
119,3.40238E-03,11.9356E-03,540.706,-1.78295E+06
120,5.59727E-03,12.0306E-03,540.459,-1.45567E+06
121,6.60563E-03,12.0527E-03,540.328,-844.704E+03
122,5.19653E-03,12.0056E-03,540.511,-1.50383E+06
123,2.44804E-03,12.0474E-03,540.760,-1.81795E+06
124,834.780E-06,11.9597E-03,540.840,-1.89678E+06
125,1.63861E-03,11.9923E-03,540.810,-1.89314E+06
126,4.39268E-03,12.0047E-03,540.603,-1.68337E+06
127,6.02203E-03,11.9755E-03,540.412,-1.35760E+06
128,3.79917E-03,11.9751E-03,540.665,-1.76678E+06
129,3.10849E-03,12.0440E-03,540.715,-1.82585E+06
130,5.39047E-03,12.0369E-03,540.484,-1.44192E+06
131,5.81646E-03,12.0059E-03,540.435,-1.43203E+06
132,6.83082E-03,12.0540E-03,540.300,-672.875E+03
133,458.842E-06,13.3999E-03,540.592,-960.510E+03
134,542.188E-06,13.9145E-03,540.471,-398.420E+03
135,8.46139E-03,13.6693E-03,539.719,916.280E+03
136,642.429E-06,14.5341E-03,540.303,370.759E+03
137,7.35129E-03,16.2067E-03,539.033,-175.913E+03
138,7.57748E-03,15.3059E-03,539.306,214.156E+03
139,1.76964E-03,16.1241E-03,539.738,2.27919E+06
140,7.08264E-03,17.1932E-03,538.733,208.445E+03
141,6.77607E-03,18.2580E-03,538.355,1.11587E+06
142,2.07476E-03,17.1553E-03,539.294,3.13714E+06
143,6.44856E-03,19.3834E-03,537.834,2.24386E+06
144,2.36416E-03,18.3683E-03,538.687,3.85364E+06
145,6.08245E-03,20.5636E-03,537.188,3.55996E+06
146,6.75863E-03,22.6215E-03,535.679,6.35921E+06
147,2.50366E-03,19.6862E-03,537.910,4.50327E+06
148,5.15493E-03,12.2587E-03,540.482,-1.28672E+06
149,1.24719E-03,11.9882E-03,540.825,-1.93117E+06
150,830.169E-06,12.1470E-03,540.814,-1.87214E+06
151,2.03474E-03,12.0078E-03,540.789,-1.84369E+06
152,4.78535E-03,12.2744E-03,540.522,-1.31958E+06
153,5.84936E-03,12.2941E-03,540.392,-1.07806E+06
154,2.66048E-03,12.0675E-03,540.744,-1.78225E+06
155,2.90873E-03,12.3221E-03,540.689,-1.67842E+06
156,542.617E-06,12.0560E-03,540.832,-1.95659E+06
157,301.338E-06,12.3028E-03,540.799,-1.78554E+06
158,5.59781E-03,12.3653E-03,540.413,-1.02445E+06
159,336.915E-06,12.6065E-03,540.749,-1.64768E+06
160,4.79696E-03,12.0016E-03,540.559,-1.63874E+06
