NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0690E-03,39.7229E-03,516.726,8.58671E+06
2,29.1536E-03,39.7229E-03,516.536,5.59005E+06
3,26.2383E-03,39.7229E-03,515.970,11.8044E+06
4,23.3229E-03,39.7229E-03,515.283,16.5904E+06
5,20.4075E-03,39.7229E-03,514.606,20.2255E+06
6,17.4922E-03,39.7229E-03,513.971,22.8677E+06
7,14.5768E-03,39.7229E-03,513.385,24.6773E+06
8,11.6614E-03,39.7229E-03,512.856,25.8512E+06
9,8.74607E-03,39.7229E-03,512.401,26.5622E+06
10,5.83071E-03,39.7229E-03,512.044,26.9586E+06
11,2.91535E-03,39.7229E-03,511.810,27.1562E+06
12,-5.18923E-33,39.7229E-03,511.706,27.2318E+06
13,32.0691E-03,36.3825E-03,522.915,6.10250E+06
14,29.1537E-03,36.3824E-03,522.435,4.59767E+06
15,26.2383E-03,36.3824E-03,521.671,9.56928E+06
16,23.3229E-03,36.3824E-03,520.922,12.4840E+06
17,20.4076E-03,36.3824E-03,520.223,14.2350E+06
18,17.4922E-03,36.3824E-03,519.574,15.3357E+06
19,14.5768E-03,36.3825E-03,518.969,16.1284E+06
20,11.6614E-03,36.3825E-03,518.411,16.8113E+06
21,8.74607E-03,36.3825E-03,517.920,17.4450E+06
22,5.83071E-03,36.3825E-03,517.530,17.9609E+06
23,2.91535E-03,36.3825E-03,517.273,18.3126E+06
24,2.00051E-36,36.3825E-03,517.158,18.4377E+06
25,32.0694E-03,33.0420E-03,529.359,1.40797E+06
26,29.1539E-03,33.0419E-03,527.738,1.94272E+06
27,26.2384E-03,33.0418E-03,526.687,2.79222E+06
28,23.3230E-03,33.0418E-03,525.855,4.59366E+06
29,20.4076E-03,33.0419E-03,525.128,5.58365E+06
30,17.4922E-03,33.0419E-03,524.468,6.18897E+06
31,14.5768E-03,33.0419E-03,523.828,6.63755E+06
32,11.6614E-03,33.0419E-03,523.184,7.23065E+06
33,8.74606E-03,33.0419E-03,522.574,8.09512E+06
34,5.83070E-03,33.0419E-03,522.072,9.068E+06
35,2.91535E-03,33.0419E-03,521.753,9.77481E+06
36,9.62254E-36,33.0419E-03,521.635,9.75275E+06
37,32.0696E-03,29.7014E-03,533.403,1.48224E+06
38,29.1540E-03,29.7012E-03,531.835,1.74209E+06
39,26.2385E-03,29.7012E-03,530.861,-794.530E+03
40,23.3230E-03,29.7012E-03,530.021,-650.140E+03
41,20.4076E-03,29.7012E-03,529.296,2.33792E+06
42,17.4922E-03,29.7012E-03,528.649,4.34326E+06
43,14.5768E-03,29.7012E-03,528.055,5.67218E+06
44,11.6614E-03,29.7013E-03,527.246,6.91210E+06
45,8.74604E-03,29.7013E-03,526.203,8.22062E+06
46,5.83069E-03,29.7013E-03,525.484,9.39147E+06
47,2.91534E-03,29.7013E-03,525.225,10.2012E+06
48,65.5644E-39,29.7013E-03,525.061,9.99801E+06
