NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,8.04539E-03,9.56219E-03,540.619,277.824E+03
47,8.04504E-03,9.35536E-03,540.445,377.883E+03
48,8.04655E-03,9.14834E-03,540.249,463.001E+03
49,8.04911E-03,8.94099E-03,540.033,529.410E+03
50,8.05383E-03,8.73399E-03,539.793,578.710E+03
51,8.05970E-03,8.52641E-03,539.533,609.633E+03
52,8.06843E-03,8.32068E-03,539.247,625.752E+03
53,8.07709E-03,8.11575E-03,538.943,626.289E+03
54,9.01953E-03,8.17207E-03,535.458,1.46833E+06
55,9.01958E-03,8.37361E-03,535.378,1.57879E+06
56,9.01962E-03,8.57656E-03,535.377,1.70946E+06
57,9.01965E-03,8.77820E-03,535.422,1.86347E+06
58,9.01965E-03,8.98052E-03,535.482,2.03233E+06
59,9.01965E-03,9.18111E-03,535.553,2.00751E+06
60,9.01964E-03,9.38208E-03,535.628,1.75107E+06
61,9.01964E-03,9.58284E-03,535.709,1.48238E+06
62,9.01964E-03,9.78367E-03,535.797,1.25396E+06
63,9.01963E-03,9.98437E-03,535.903,1.03382E+06
64,9.01963E-03,10.1850E-03,536.031,857.981E+03
65,9.01962E-03,10.3868E-03,536.223,630.625E+03
66,9.01962E-03,10.5876E-03,536.525,438.113E+03
67,7.88534E-03,7.93306E-03,538.934,483.116E+03
68,7.68231E-03,7.95055E-03,539.233,387.330E+03
69,7.47441E-03,7.96484E-03,539.516,329.787E+03
70,7.26839E-03,7.97517E-03,539.771,296.866E+03
71,7.06053E-03,7.98342E-03,540.015,236.317E+03
72,6.85517E-03,7.98826E-03,540.230,187.687E+03
73,6.64927E-03,7.99288E-03,540.438,136.369E+03
74,6.44494E-03,7.99531E-03,540.620,94.6461E+03
75,6.24042E-03,7.99805E-03,540.796,54.2942E+03
76,6.03689E-03,7.99941E-03,540.951,20.1991E+03
77,5.83328E-03,8.00117E-03,541.098,-12.4657E+03
78,5.63033E-03,8.00206E-03,541.228,-41.0564E+03
79,5.42735E-03,8.00330E-03,541.352,-68.5138E+03
80,5.22485E-03,8.00398E-03,541.461,-93.0351E+03
81,5.02235E-03,8.00493E-03,541.563,-116.749E+03
82,4.82023E-03,8.00552E-03,541.654,-138.067E+03
83,4.61812E-03,8.00628E-03,541.738,-158.717E+03
84,4.41633E-03,8.00682E-03,541.814,-177.281E+03
85,4.21455E-03,8.00745E-03,541.884,-195.325E+03
86,4.01305E-03,8.00794E-03,541.946,-211.490E+03
87,3.81156E-03,8.00847E-03,542.003,-227.249E+03
88,3.61031E-03,8.00892E-03,542.055,-241.217E+03
89,3.40906E-03,8.00935E-03,542.102,-254.714E+03
90,3.20806E-03,8.00974E-03,542.143,-266.831E+03
91,3.00702E-03,8.01009E-03,542.181,-278.341E+03
92,2.80623E-03,8.01043E-03,542.215,-288.869E+03
93,2.60539E-03,8.01074E-03,542.246,-298.585E+03
94,2.40479E-03,8.01103E-03,542.273,-307.664E+03
95,2.20412E-03,8.01135E-03,542.298,-315.629E+03
96,2.00364E-03,8.01161E-03,542.320,-323.509E+03
97,1.80311E-03,8.01194E-03,542.340,-329.788E+03
98,1.60270E-03,8.01218E-03,542.357,-336.557E+03
99,1.40227E-03,8.01247E-03,542.372,-341.180E+03
100,1.20190E-03,8.01268E-03,542.384,-346.874E+03
101,1.00154E-03,8.01290E-03,542.395,-349.983E+03
102,801.207E-06,8.01307E-03,542.404,-354.672E+03
103,600.885E-06,8.01320E-03,542.411,-356.496E+03
104,400.587E-06,8.01330E-03,542.415,-360.508E+03
105,200.286E-06,8.01335E-03,542.418,-361.678E+03
106,-6.09680E-39,7.81498E-03,541.256,-203.201E+03
107,-7.13664E-39,7.61602E-03,539.974,-14.0463E+03
108,-8.98884E-39,7.41654E-03,538.572,213.912E+03
109,-10.5996E-39,7.21627E-03,537.047,499.942E+03
110,198.589E-06,7.01533E-03,535.399,774.103E+03
111,397.152E-06,7.01533E-03,535.399,765.248E+03
112,595.905E-06,7.01533E-03,535.398,764.898E+03
113,794.540E-06,7.01533E-03,535.396,765.249E+03
114,993.211E-06,7.01533E-03,535.394,767.414E+03
115,1.19191E-03,7.01533E-03,535.392,769.433E+03
116,1.39058E-03,7.01533E-03,535.390,772.444E+03
117,1.58971E-03,7.01533E-03,535.387,775.535E+03
118,1.78841E-03,7.01533E-03,535.383,779.170E+03
119,1.98745E-03,7.01533E-03,535.380,783.117E+03
120,2.18659E-03,7.01533E-03,535.375,787.313E+03
121,2.38552E-03,7.01533E-03,535.371,792.109E+03
122,2.58524E-03,7.01534E-03,535.366,796.654E+03
123,2.78395E-03,7.01534E-03,535.360,801.564E+03
124,2.98283E-03,7.01534E-03,535.354,806.702E+03
125,3.18168E-03,7.01534E-03,535.346,812.455E+03
126,3.38054E-03,7.01534E-03,535.338,817.673E+03
127,3.57940E-03,7.01534E-03,535.329,824.173E+03
128,3.77825E-03,7.01535E-03,535.319,829.004E+03
129,3.97712E-03,7.01535E-03,535.307,836.599E+03
130,4.17596E-03,7.01535E-03,535.294,841.237E+03
131,4.37484E-03,7.01535E-03,535.279,849.702E+03
132,4.57367E-03,7.01535E-03,535.263,853.446E+03
133,4.77257E-03,7.01536E-03,535.245,862.965E+03
134,4.97138E-03,7.01536E-03,535.224,865.230E+03
135,5.17030E-03,7.01536E-03,535.202,875.601E+03
136,5.36909E-03,7.01536E-03,535.177,875.347E+03
137,5.56805E-03,7.01537E-03,535.151,886.024E+03
138,5.76680E-03,7.01537E-03,535.121,880.518E+03
139,5.96581E-03,7.01537E-03,535.091,889.874E+03
140,6.16451E-03,7.01538E-03,535.059,873.670E+03
141,6.36358E-03,7.01538E-03,535.026,877.219E+03
142,6.56220E-03,7.01538E-03,534.993,840.012E+03
143,6.76138E-03,7.01539E-03,534.964,827.583E+03
144,6.95986E-03,7.01539E-03,534.938,743.495E+03
145,7.15922E-03,7.01539E-03,534.928,692.836E+03
146,7.35745E-03,7.01540E-03,534.937,486.542E+03
147,7.55719E-03,7.01540E-03,535.002,350.608E+03
148,7.75454E-03,7.01540E-03,535.169,-447.920E+03
149,200.746E-06,10.7680E-03,546.786,-918.767E+03
150,401.494E-06,10.7679E-03,546.782,-915.612E+03
151,602.247E-06,10.7675E-03,546.776,-915.242E+03
152,803.006E-06,10.7672E-03,546.767,-910.815E+03
153,1.00377E-03,10.7666E-03,546.756,-909.030E+03
154,1.20455E-03,10.7660E-03,546.742,-903.298E+03
155,1.40535E-03,10.7652E-03,546.726,-900.079E+03
156,1.60615E-03,10.7644E-03,546.706,-892.978E+03
157,1.80698E-03,10.7633E-03,546.684,-888.349E+03
158,2.00782E-03,10.7623E-03,546.658,-879.833E+03
159,2.20868E-03,10.7609E-03,546.630,-873.832E+03
160,2.40958E-03,10.7596E-03,546.597,-863.865E+03
161,2.61048E-03,10.7581E-03,546.562,-856.625E+03
162,2.81144E-03,10.7565E-03,546.522,-845.220E+03
163,3.01239E-03,10.7546E-03,546.478,-836.904E+03
164,3.21340E-03,10.7528E-03,546.429,-824.060E+03
165,3.41439E-03,10.7507E-03,546.375,-814.838E+03
166,3.61544E-03,10.7486E-03,546.316,-800.652E+03
167,3.81648E-03,10.7462E-03,546.251,-790.343E+03
168,4.01756E-03,10.7439E-03,546.179,-775.513E+03
169,4.21867E-03,10.7411E-03,546.101,-764.180E+03
170,4.41981E-03,10.7386E-03,546.014,-749.575E+03
171,4.62097E-03,10.7355E-03,545.920,-737.221E+03
172,4.82220E-03,10.7327E-03,545.814,-723.682E+03
173,5.02342E-03,10.7293E-03,545.700,-711.241E+03
174,5.22483E-03,10.7265E-03,545.572,-698.800E+03
175,5.42615E-03,10.7229E-03,545.433,-688.662E+03
176,5.62788E-03,10.7201E-03,545.277,-679.142E+03
177,5.82945E-03,10.7165E-03,545.107,-673.680E+03
178,6.03175E-03,10.7142E-03,544.915,-669.361E+03
179,6.23387E-03,10.7111E-03,544.707,-665.521E+03
180,6.43725E-03,10.7099E-03,544.470,-665.876E+03
181,6.64043E-03,10.7082E-03,544.211,-663.146E+03
182,6.84580E-03,10.7096E-03,543.915,-649.347E+03
183,7.05078E-03,10.7114E-03,543.592,-634.611E+03
184,7.25947E-03,10.7181E-03,543.221,-573.894E+03
185,7.46649E-03,10.7283E-03,542.816,-524.460E+03
186,7.67665E-03,10.7447E-03,542.358,-429.007E+03
187,7.88158E-03,10.7673E-03,541.870,-343.470E+03
188,7.75322E-03,11.6678E-03,541.236,-3.06862E+06
189,7.55895E-03,11.6724E-03,541.343,-1.43818E+06
190,7.35949E-03,11.6771E-03,541.460,-1.18668E+06
191,7.16302E-03,11.6815E-03,541.579,-840.612E+03
192,6.96412E-03,11.6859E-03,541.693,-710.226E+03
193,6.76709E-03,11.6901E-03,541.800,-545.942E+03
194,6.56823E-03,11.6942E-03,541.900,-504.645E+03
195,6.36987E-03,11.6982E-03,541.993,-416.916E+03
196,6.17184E-03,11.7021E-03,542.079,-414.541E+03
197,5.97358E-03,11.7059E-03,542.160,-359.918E+03
198,5.77453E-03,11.7095E-03,542.234,-375.870E+03
199,5.57574E-03,11.7130E-03,542.304,-346.946E+03
200,5.37739E-03,11.7164E-03,542.368,-369.706E+03
201,5.17867E-03,11.7197E-03,542.428,-357.540E+03
202,4.97948E-03,11.7228E-03,542.482,-382.637E+03
203,4.78056E-03,11.7259E-03,542.534,-380.605E+03
204,4.58115E-03,11.7288E-03,542.581,-405.749E+03
205,4.38275E-03,11.7315E-03,542.625,-409.193E+03
206,4.18349E-03,11.7342E-03,542.666,-432.321E+03
207,3.98441E-03,11.7367E-03,542.704,-438.192E+03
208,3.78510E-03,11.7391E-03,542.739,-459.455E+03
209,3.58593E-03,11.7414E-03,542.772,-466.246E+03
210,3.38661E-03,11.7436E-03,542.802,-485.128E+03
211,3.18732E-03,11.7456E-03,542.830,-492.135E+03
212,2.98848E-03,11.7475E-03,542.855,-508.994E+03
213,2.78928E-03,11.7493E-03,542.879,-514.992E+03
214,2.59000E-03,11.7510E-03,542.900,-529.632E+03
215,2.39080E-03,11.7526E-03,542.920,-534.894E+03
216,2.19150E-03,11.7540E-03,542.938,-547.351E+03
217,1.99229E-03,11.7553E-03,542.954,-551.647E+03
218,1.79300E-03,11.7565E-03,542.968,-561.377E+03
219,1.59379E-03,11.7575E-03,542.981,-565.020E+03
220,1.39452E-03,11.7584E-03,542.992,-571.898E+03
221,1.19531E-03,11.7592E-03,543.002,-574.943E+03
222,996.066E-06,11.7599E-03,543.010,-579.832E+03
223,796.864E-06,11.7605E-03,543.017,-581.563E+03
224,597.630E-06,11.7609E-03,543.022,-585.006E+03
225,398.431E-06,11.7612E-03,543.026,-585.208E+03
226,199.209E-06,11.7614E-03,543.028,-584.741E+03
227,-3.75971E-39,11.5616E-03,544.010,-663.711E+03
228,-2.92221E-39,11.3622E-03,544.876,-748.908E+03
229,-2.63566E-39,11.1638E-03,545.626,-814.722E+03
230,-1.92443E-39,10.9656E-03,546.263,-872.784E+03
231,844.312E-42,10.5708E-03,547.200,-952.356E+03
232,754.826E-42,10.3741E-03,547.500,-975.635E+03
233,197.314E-42,10.1773E-03,547.690,-990.545E+03
234,115.887E-42,9.98107E-03,547.769,-993.630E+03
235,-440.657E-42,9.78462E-03,547.737,-987.026E+03
236,-557.687E-42,9.58851E-03,547.595,-969.002E+03
237,-1.12509E-39,9.39214E-03,547.341,-940.214E+03
238,-1.31850E-39,9.19594E-03,546.977,-900.421E+03
239,-1.92158E-39,8.99941E-03,546.500,-847.788E+03
240,-2.23250E-39,8.80288E-03,545.912,-783.690E+03
241,-2.91818E-39,8.60596E-03,545.211,-703.936E+03
242,-3.39225E-39,8.40885E-03,544.396,-610.592E+03
243,-4.24147E-39,8.21130E-03,543.466,-496.491E+03
244,8.57229E-03,7.53784E-03,537.674,1.06844E+06
245,8.22917E-03,7.41079E-03,537.634,653.630E+03
246,8.36734E-03,7.45149E-03,537.711,884.071E+03
247,8.48649E-03,7.50314E-03,537.719,1.01690E+06
248,8.61012E-03,7.62802E-03,537.640,1.07183E+06
249,8.65031E-03,7.75031E-03,537.542,1.08121E+06
250,8.61341E-03,7.50616E-03,537.646,1.12202E+06
251,8.52016E-03,7.74446E-03,537.767,977.011E+03
252,8.38230E-03,7.73508E-03,537.966,856.035E+03
253,8.24011E-03,7.73325E-03,538.136,713.841E+03
254,8.49883E-03,7.61284E-03,537.761,979.719E+03
255,8.37336E-03,7.59026E-03,537.853,850.137E+03
256,8.23623E-03,7.56925E-03,537.900,705.476E+03
257,8.23120E-03,7.25245E-03,537.348,652.821E+03
258,8.37711E-03,7.33140E-03,537.578,1.03541E+06
259,8.50858E-03,7.41946E-03,537.664,1.06328E+06
260,8.70132E-03,7.61614E-03,537.535,1.13562E+06
261,8.77882E-03,7.74524E-03,537.308,1.15833E+06
262,8.57531E-03,11.1976E-03,540.505,256.833E+03
263,8.23850E-03,11.3000E-03,541.240,143.511E+03
264,8.37471E-03,11.2717E-03,541.001,242.171E+03
265,8.48943E-03,11.2283E-03,540.736,169.962E+03
266,8.61046E-03,11.2362E-03,540.505,362.822E+03
267,8.65133E-03,10.9867E-03,539.858,173.291E+03
268,8.60986E-03,11.1090E-03,540.255,214.006E+03
269,8.50688E-03,11.3188E-03,540.824,292.047E+03
270,8.38143E-03,11.3960E-03,541.094,447.052E+03
271,8.24476E-03,11.4609E-03,541.273,512.090E+03
272,8.24238E-03,11.1448E-03,541.157,17.6956E+03
273,8.24413E-03,10.9796E-03,541.032,-58.5983E+03
274,8.37954E-03,11.1320E-03,540.851,105.131E+03
275,8.38665E-03,10.9853E-03,540.658,31.8470E+03
276,8.50309E-03,11.1166E-03,540.539,150.086E+03
277,8.52180E-03,10.9842E-03,540.259,76.8886E+03
278,8.77861E-03,11.0000E-03,539.484,301.331E+03
279,8.69887E-03,11.1287E-03,540.073,352.040E+03
280,8.83703E-03,10.6083E-03,537.944,270.643E+03
281,8.68398E-03,10.6291E-03,538.853,176.319E+03
282,8.53557E-03,10.6271E-03,539.554,41.6953E+03
283,8.38428E-03,10.6214E-03,540.181,-74.5848E+03
284,8.23139E-03,10.6072E-03,540.734,-186.563E+03
285,8.85102E-03,10.3988E-03,537.402,444.537E+03
286,8.68610E-03,10.4069E-03,538.426,287.107E+03
287,8.53179E-03,10.4134E-03,539.243,152.746E+03
288,8.37793E-03,10.4081E-03,539.945,14.6344E+03
289,8.22171E-03,10.4007E-03,540.582,-110.665E+03
290,8.85189E-03,10.1921E-03,537.151,641.719E+03
291,8.69057E-03,10.1977E-03,538.121,466.844E+03
292,8.52999E-03,10.1982E-03,538.991,300.379E+03
293,8.37266E-03,10.1977E-03,539.750,159.734E+03
294,8.21527E-03,10.1908E-03,540.425,26.4816E+03
295,8.85405E-03,9.98738E-03,536.960,852.985E+03
296,8.68974E-03,9.98886E-03,537.932,648.644E+03
297,8.52958E-03,9.98959E-03,538.792,472.642E+03
298,8.36954E-03,9.98638E-03,539.573,308.642E+03
299,8.21018E-03,9.98276E-03,540.279,169.089E+03
300,8.85340E-03,9.78326E-03,536.832,1.06192E+06
301,8.69054E-03,9.78276E-03,537.769,840.397E+03
302,8.52808E-03,9.78061E-03,538.634,637.182E+03
303,8.36777E-03,9.77835E-03,539.414,462.497E+03
304,8.20748E-03,9.77385E-03,540.126,303.115E+03
305,8.85419E-03,9.57990E-03,536.711,1.28058E+06
306,8.68977E-03,9.57665E-03,537.642,1.02708E+06
307,8.52810E-03,9.57370E-03,538.485,801.842E+03
308,8.36661E-03,9.56985E-03,539.263,600.038E+03
309,8.20603E-03,9.56638E-03,539.972,430.660E+03
310,8.85367E-03,9.37642E-03,536.614,1.51430E+06
311,8.69047E-03,9.37136E-03,537.515,1.20538E+06
312,8.52773E-03,9.36646E-03,538.350,939.358E+03
313,8.36686E-03,9.36234E-03,539.109,724.822E+03
314,8.20597E-03,9.35850E-03,539.807,538.763E+03
315,8.85436E-03,9.17308E-03,536.514,1.71233E+06
316,8.69031E-03,9.16557E-03,537.404,1.32638E+06
317,8.52894E-03,9.15943E-03,538.210,1.04712E+06
318,8.36759E-03,9.15454E-03,538.954,817.584E+03
319,8.20716E-03,9.15073E-03,539.630,629.784E+03
320,8.85412E-03,8.96882E-03,536.431,1.74506E+06
321,8.69194E-03,8.95954E-03,537.288,1.37933E+06
322,8.52982E-03,8.95200E-03,538.080,1.10253E+06
323,8.36988E-03,8.94604E-03,538.790,883.065E+03
324,8.20968E-03,8.94286E-03,539.441,694.215E+03
325,8.85574E-03,8.76477E-03,536.347,1.64524E+06
326,8.69222E-03,8.75273E-03,537.198,1.35761E+06
327,8.53279E-03,8.74300E-03,537.945,1.11887E+06
328,8.37289E-03,8.73746E-03,538.628,912.703E+03
329,8.21364E-03,8.73375E-03,539.238,738.145E+03
330,8.85410E-03,8.55900E-03,536.313,1.52027E+06
331,8.69455E-03,8.54384E-03,537.116,1.30087E+06
332,8.53445E-03,8.53370E-03,537.842,1.09674E+06
333,8.37735E-03,8.52588E-03,538.465,920.574E+03
334,8.21951E-03,8.52507E-03,539.025,757.927E+03
335,8.85330E-03,8.35178E-03,536.318,1.41525E+06
336,8.68969E-03,8.33367E-03,537.133,1.22318E+06
337,8.53613E-03,8.31804E-03,537.766,1.06190E+06
338,8.38214E-03,8.31480E-03,538.316,905.935E+03
339,8.22573E-03,8.31486E-03,538.806,764.197E+03
340,8.83700E-03,8.14026E-03,536.563,1.29388E+06
341,8.68493E-03,8.11034E-03,537.224,1.15710E+06
342,8.53640E-03,8.10366E-03,537.741,1.02025E+06
343,8.38557E-03,8.10149E-03,538.186,887.651E+03
344,8.23325E-03,8.10778E-03,538.581,752.871E+03
345,7.88786E-03,7.74917E-03,538.484,447.554E+03
346,7.67666E-03,7.76495E-03,538.686,378.712E+03
347,7.46787E-03,7.77758E-03,538.878,372.940E+03
348,7.25657E-03,7.78745E-03,539.074,309.805E+03
349,7.04965E-03,7.79238E-03,539.245,273.221E+03
350,6.84262E-03,7.79756E-03,539.424,234.558E+03
351,6.63775E-03,7.79978E-03,539.581,202.662E+03
352,6.43302E-03,7.80265E-03,539.738,178.474E+03
353,6.22943E-03,7.80374E-03,539.876,149.688E+03
354,6.02598E-03,7.80547E-03,540.011,127.927E+03
355,5.82319E-03,7.80610E-03,540.130,103.541E+03
356,5.62049E-03,7.80723E-03,540.244,82.1176E+03
357,5.41824E-03,7.80767E-03,540.344,61.0656E+03
358,5.21606E-03,7.80849E-03,540.440,40.7736E+03
359,5.01421E-03,7.80886E-03,540.525,21.9351E+03
360,4.81241E-03,7.80949E-03,540.604,3.07769E+03
361,4.61089E-03,7.80983E-03,540.675,-13.7896E+03
362,4.40942E-03,7.81033E-03,540.740,-30.8382E+03
363,4.20818E-03,7.81066E-03,540.799,-46.0005E+03
364,4.00697E-03,7.81106E-03,540.853,-61.3647E+03
365,3.80597E-03,7.81137E-03,540.901,-74.7142E+03
366,3.60499E-03,7.81170E-03,540.945,-88.2212E+03
367,3.40422E-03,7.81198E-03,540.985,-100.009E+03
368,3.20342E-03,7.81223E-03,541.020,-111.674E+03
369,3.00286E-03,7.81247E-03,541.053,-122.085E+03
370,2.80223E-03,7.81267E-03,541.081,-132.058E+03
371,2.60187E-03,7.81286E-03,541.107,-141.117E+03
372,2.40140E-03,7.81309E-03,541.131,-149.509E+03
373,2.20119E-03,7.81326E-03,541.151,-157.395E+03
374,2.00088E-03,7.81355E-03,541.171,-164.258E+03
375,1.80071E-03,7.81372E-03,541.187,-171.134E+03
376,1.60053E-03,7.81400E-03,541.202,-176.372E+03
377,1.40039E-03,7.81418E-03,541.215,-182.265E+03
378,1.20028E-03,7.81440E-03,541.226,-185.995E+03
379,1.00019E-03,7.81456E-03,541.235,-190.855E+03
380,800.126E-06,7.81471E-03,541.242,-193.287E+03
381,600.080E-06,7.81483E-03,541.248,-197.297E+03
382,400.039E-06,7.81490E-03,541.253,-198.940E+03
383,200.024E-06,7.81496E-03,541.255,-203.228E+03
384,7.87927E-03,7.57024E-03,537.979,411.478E+03
385,7.66718E-03,7.58422E-03,538.057,415.563E+03
386,7.44980E-03,7.59477E-03,538.162,334.251E+03
387,7.24077E-03,7.59791E-03,538.254,307.942E+03
388,7.03257E-03,7.60309E-03,538.385,320.911E+03
389,6.82717E-03,7.60445E-03,538.498,309.103E+03
390,6.62248E-03,7.60725E-03,538.628,303.804E+03
391,6.41897E-03,7.60785E-03,538.739,297.146E+03
392,6.21589E-03,7.60947E-03,538.856,283.053E+03
393,6.01341E-03,7.60975E-03,538.957,269.722E+03
394,5.81120E-03,7.61075E-03,539.058,252.415E+03
395,5.60933E-03,7.61092E-03,539.146,236.622E+03
396,5.40764E-03,7.61160E-03,539.231,219.233E+03
397,5.20619E-03,7.61175E-03,539.306,203.569E+03
398,5.00486E-03,7.61225E-03,539.378,186.973E+03
399,4.80372E-03,7.61240E-03,539.440,172.324E+03
400,4.60267E-03,7.61278E-03,539.5,156.89E+03
401,4.40179E-03,7.61294E-03,539.552,143.600E+03
402,4.20098E-03,7.61324E-03,539.601,129.511E+03
403,4.00032E-03,7.61341E-03,539.645,117.396E+03
404,3.79970E-03,7.61363E-03,539.684,104.575E+03
405,3.59923E-03,7.61381E-03,539.720,93.7495E+03
406,3.39878E-03,7.61397E-03,539.752,82.4474E+03
407,3.19848E-03,7.61413E-03,539.782,72.6956E+03
408,2.99814E-03,7.61422E-03,539.807,62.8761E+03
409,2.79804E-03,7.61434E-03,539.831,54.2172E+03
410,2.59781E-03,7.61443E-03,539.852,45.8759E+03
411,2.39790E-03,7.61451E-03,539.870,38.2233E+03
412,2.19782E-03,7.61472E-03,539.888,31.1111E+03
413,1.99795E-03,7.61480E-03,539.902,24.3977E+03
414,1.79802E-03,7.61509E-03,539.917,18.6826E+03
415,1.59814E-03,7.61519E-03,539.929,12.8698E+03
416,1.39832E-03,7.61542E-03,539.940,8.54172E+03
417,1.19847E-03,7.61556E-03,539.949,3.64747E+03
418,998.701E-06,7.61570E-03,539.956,637.705
419,798.922E-06,7.61583E-03,539.963,-3.24069E+03
420,599.168E-06,7.61590E-03,539.967,-5.14324E+03
421,399.448E-06,7.61598E-03,539.971,-8.70532E+03
422,199.710E-06,7.61602E-03,539.973,-11.2485E+03
423,7.86646E-03,7.39850E-03,537.390,410.580E+03
424,7.63775E-03,7.40921E-03,537.331,280.511E+03
425,7.42587E-03,7.40622E-03,537.274,282.123E+03
426,7.21725E-03,7.41000E-03,537.327,361.464E+03
427,7.01169E-03,7.40942E-03,537.376,412.109E+03
428,6.80768E-03,7.41173E-03,537.466,438.489E+03
429,6.60460E-03,7.41154E-03,537.542,454.981E+03
430,6.40234E-03,7.41291E-03,537.634,457.152E+03
431,6.20042E-03,7.41276E-03,537.712,455.920E+03
432,5.99899E-03,7.41361E-03,537.795,447.451E+03
433,5.79771E-03,7.41350E-03,537.865,438.602E+03
434,5.59674E-03,7.41404E-03,537.938,426.078E+03
435,5.39585E-03,7.41398E-03,537.999,414.366E+03
436,5.19516E-03,7.41435E-03,538.060,400.848E+03
437,4.99455E-03,7.41433E-03,538.113,388.502E+03
438,4.79408E-03,7.41461E-03,538.164,375.331E+03
439,4.59369E-03,7.41462E-03,538.208,363.457E+03
440,4.39339E-03,7.41482E-03,538.249,351.183E+03
441,4.19317E-03,7.41487E-03,538.286,340.753E+03
442,3.99303E-03,7.41501E-03,538.320,329.057E+03
443,3.79296E-03,7.41508E-03,538.350,319.797E+03
444,3.59294E-03,7.41517E-03,538.378,309.396E+03
445,3.39301E-03,7.41526E-03,538.402,300.754E+03
446,3.19308E-03,7.41529E-03,538.424,291.630E+03
447,2.99327E-03,7.41539E-03,538.444,283.805E+03
448,2.79334E-03,7.41533E-03,538.461,275.957E+03
449,2.59375E-03,7.41535E-03,538.477,269.008E+03
450,2.39388E-03,7.41542E-03,538.492,262.027E+03
451,2.19441E-03,7.41540E-03,538.503,256.050E+03
452,1.99470E-03,7.41571E-03,538.517,249.996E+03
453,1.79509E-03,7.41569E-03,538.526,244.693E+03
454,1.59558E-03,7.41594E-03,538.537,239.779E+03
455,1.39597E-03,7.41602E-03,538.545,235.258E+03
456,1.19654E-03,7.41615E-03,538.552,231.599E+03
457,997.027E-06,7.41628E-03,538.558,227.934E+03
458,797.584E-06,7.41633E-03,538.563,225.523E+03
459,598.182E-06,7.41640E-03,538.567,222.887E+03
460,398.762E-06,7.41644E-03,538.569,221.615E+03
461,199.405E-06,7.41647E-03,538.571,217.505E+03
462,7.81481E-03,7.23044E-03,536.633,21.4305E+03
463,7.59986E-03,7.21666E-03,536.299,136.050E+03
464,7.39364E-03,7.21719E-03,536.236,364.699E+03
465,7.18914E-03,7.21407E-03,536.206,490.481E+03
466,6.98716E-03,7.21540E-03,536.245,570.360E+03
467,6.78521E-03,7.21434E-03,536.281,618.125E+03
468,6.58447E-03,7.21532E-03,536.342,644.586E+03
469,6.38354E-03,7.21478E-03,536.392,659.633E+03
470,6.18332E-03,7.21541E-03,536.453,664.000E+03
471,5.98291E-03,7.21508E-03,536.504,664.702E+03
