NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01971E-03,7.01543E-03,532.393,-1.27684E+06
2,9.01975E-03,4.00880E-03,531.271,3.92903E+06
3,11.0241E-03,4.00885E-03,531.279,5.43788E+06
4,11.0242E-03,-4.00860E-03,523.308,25.8496E+06
8,1.43691E-39,7.01533E-03,531.870,-1.87082E+06
9,129.231E-39,-4.00868E-03,521.038,32.6046E+06
10,9.01972E-03,6.81499E-03,532.319,-1.38187E+06
11,9.01972E-03,6.54129E-03,532.235,-960.564E+03
12,9.01973E-03,6.16755E-03,532.119,-141.988E+03
13,9.01974E-03,5.65721E-03,531.939,674.051E+03
14,9.01975E-03,4.96035E-03,531.694,1.94816E+06
15,10.0220E-03,4.00882E-03,531.389,5.05558E+06
16,11.0242E-03,3.00664E-03,530.607,6.78241E+06
17,11.0242E-03,1.51507E-03,529.425,10.4905E+06
18,11.0242E-03,-704.821E-06,527.398,19.3518E+06
47,8.81927E-03,7.01543E-03,532.266,-471.957E+03
48,8.61883E-03,7.01542E-03,532.211,-88.4464E+03
49,8.41840E-03,7.01542E-03,532.175,-359.593E+03
50,8.21796E-03,7.01542E-03,532.158,-531.037E+03
51,8.01752E-03,7.01541E-03,532.140,-2.23906E+06
52,7.81708E-03,7.01540E-03,532.148,-3.04209E+06
53,7.61664E-03,7.01540E-03,532.135,-1.98668E+06
54,7.41620E-03,7.01540E-03,532.118,-1.67097E+06
55,7.21576E-03,7.01539E-03,532.102,-1.65751E+06
56,7.01533E-03,7.01539E-03,532.088,-1.60321E+06
57,6.81489E-03,7.01539E-03,532.074,-1.62224E+06
58,6.61445E-03,7.01538E-03,532.061,-1.61933E+06
59,6.41401E-03,7.01538E-03,532.048,-1.62145E+06
60,6.21357E-03,7.01538E-03,532.037,-1.59997E+06
61,6.01313E-03,7.01537E-03,532.025,-1.62010E+06
62,5.81270E-03,7.01537E-03,532.013,-1.60909E+06
63,5.61226E-03,7.01537E-03,532.003,-1.69697E+06
64,5.41182E-03,7.01537E-03,531.994,-1.73010E+06
65,5.21138E-03,7.01536E-03,531.984,-1.70677E+06
66,5.01094E-03,7.01536E-03,531.975,-1.72278E+06
67,4.81050E-03,7.01536E-03,531.966,-1.73785E+06
68,4.61007E-03,7.01535E-03,531.958,-1.73495E+06
69,4.40963E-03,7.01535E-03,531.950,-1.78113E+06
70,4.20919E-03,7.01535E-03,531.941,-1.77745E+06
71,4.00875E-03,7.01535E-03,531.934,-1.85300E+06
72,3.80832E-03,7.01535E-03,531.930,-1.84446E+06
73,3.60788E-03,7.01534E-03,531.921,-1.78514E+06
74,3.40744E-03,7.01534E-03,531.913,-1.81261E+06
75,3.20700E-03,7.01534E-03,531.907,-1.82704E+06
76,3.00656E-03,7.01534E-03,531.902,-1.84437E+06
77,2.80613E-03,7.01534E-03,531.897,-1.83344E+06
78,2.60569E-03,7.01534E-03,531.892,-1.83532E+06
79,2.40525E-03,7.01533E-03,531.888,-1.84762E+06
80,2.20481E-03,7.01533E-03,531.884,-1.83650E+06
81,2.00438E-03,7.01533E-03,531.880,-1.85704E+06
82,1.80394E-03,7.01533E-03,531.878,-1.86631E+06
83,1.60350E-03,7.01533E-03,531.876,-1.88291E+06
84,1.40306E-03,7.01533E-03,531.874,-1.86556E+06
85,1.20262E-03,7.01533E-03,531.873,-1.89562E+06
86,1.00219E-03,7.01533E-03,531.872,-1.89521E+06
87,801.750E-06,7.01533E-03,531.871,-1.92407E+06
88,601.313E-06,7.01533E-03,531.871,-1.87771E+06
89,400.875E-06,7.01533E-03,531.870,-1.85377E+06
90,200.438E-06,7.01533E-03,531.871,-1.95047E+06
91,925.301E-39,6.81488E-03,531.828,-1.88499E+06
92,-2.04390E-36,6.54398E-03,531.760,-1.79479E+06
93,-2.14188E-36,6.17785E-03,531.661,-1.61022E+06
94,-3.72428E-36,5.68303E-03,531.484,-1.34275E+06
95,1.90033E-36,5.01427E-03,531.225,-870.384E+03
96,-3.37952E-36,4.11043E-03,530.726,-6.28088E+03
97,-5.16104E-36,2.88888E-03,529.963,2.12206E+06
98,-10.5261E-36,1.23796E-03,528.478,9.53189E+06
99,18.9929E-36,-993.251E-06,525.845,23.9985E+06
100,3.67473E-03,-4.00866E-03,521.339,31.1381E+06
101,7.34945E-03,-4.00864E-03,521.721,27.7606E+06
197,482.539E-06,6.73462E-03,531.810,-1.83424E+06
198,1.05988E-03,6.80285E-03,531.826,-1.88842E+06
199,1.79002E-03,6.88122E-03,531.849,-1.85685E+06
200,8.79029E-03,6.79181E-03,532.247,-676.352E+03
201,8.23713E-03,4.61579E-03,531.459,1.76427E+06
202,1.32523E-03,2.77275E-03,529.834,2.11343E+06
203,9.88928E-03,2.90406E-03,530.505,6.26896E+06
204,7.75095E-03,6.61007E-03,532.070,-2.44988E+06
205,7.02226E-03,6.66994E-03,532.026,-1.60720E+06
206,4.60897E-03,6.82199E-03,531.920,-1.72182E+06
207,4.92563E-03,6.70482E-03,531.908,-1.68342E+06
208,5.35183E-03,6.68472E-03,531.924,-1.67153E+06
209,6.14595E-03,6.55656E-03,531.939,-1.56455E+06
210,6.60504E-03,6.58323E-03,531.976,-1.57962E+06
211,7.35020E-03,6.76279E-03,532.069,-1.66787E+06
212,8.19305E-03,6.53292E-03,532.101,-1.00120E+06
213,8.63320E-03,6.83590E-03,532.205,-150.496E+03
214,1.25680E-03,6.79896E-03,531.827,-1.86957E+06
215,5.71284E-03,6.73707E-03,531.954,-1.61232E+06
216,3.41848E-03,6.71388E-03,531.847,-1.78329E+06
217,1.63544E-03,6.82922E-03,531.837,-1.84629E+06
218,866.167E-06,6.78065E-03,531.820,-1.91939E+06
219,335.258E-06,6.42782E-03,531.732,-1.78660E+06
220,8.42858E-03,6.06184E-03,532.013,-518.971E+03
221,728.465E-06,4.87211E-03,531.143,-903.471E+03
222,973.064E-06,3.97223E-03,530.680,-43.0510E+03
223,8.17140E-03,3.62706E-03,530.877,3.57529E+06
224,8.33673E-03,5.39219E-03,531.790,458.457E+03
225,3.92942E-03,6.52028E-03,531.821,-1.72551E+06
226,2.30099E-03,6.57337E-03,531.787,-1.79473E+06
227,2.75958E-03,6.53023E-03,531.784,-1.77414E+06
228,3.21816E-03,6.55812E-03,531.805,-1.76395E+06
229,1.90907E-03,6.80153E-03,531.834,-1.83000E+06
230,8.69123E-03,6.52419E-03,532.169,-754.925E+03
231,429.085E-06,6.05315E-03,531.618,-1.62711E+06
232,967.242E-06,6.55996E-03,531.767,-1.87371E+06
233,4.33416E-03,6.78160E-03,531.899,-1.73643E+06
234,7.50298E-03,6.36199E-03,531.995,-1.92745E+06
235,7.23519E-03,6.52767E-03,532.012,-1.66043E+06
236,1.31659E-03,6.53457E-03,531.762,-1.81873E+06
237,7.87480E-03,6.28832E-03,532.013,-1.50472E+06
238,5.53640E-03,6.49872E-03,531.891,-1.58873E+06
239,6.85789E-03,6.32101E-03,531.930,-1.52601E+06
240,4.59031E-03,6.58851E-03,531.866,-1.65604E+06
241,5.83081E-03,6.25265E-03,531.842,-1.50134E+06
242,5.07470E-03,6.41499E-03,531.844,-1.59320E+06
243,6.34463E-03,6.24753E-03,531.873,-1.48123E+06
244,561.635E-06,5.53400E-03,531.439,-1.36534E+06
245,7.89943E-03,5.89545E-03,531.907,-869.137E+03
246,1.41420E-03,4.99099E-03,531.216,-1.01367E+06
247,7.75294E-03,5.31643E-03,531.698,-12.8634E+03
248,7.48102E-03,4.54672E-03,531.328,1.22109E+06
249,1.84649E-03,4.16704E-03,530.775,-188.941E+03
250,2.39023E-03,3.07831E-03,530.113,1.80753E+06
251,1.97838E-03,6.34613E-03,531.718,-1.71354E+06
252,1.70648E-03,6.60932E-03,531.786,-1.78084E+06
253,3.49432E-03,6.26432E-03,531.733,-1.64346E+06
254,2.43601E-03,6.18924E-03,531.680,-1.64636E+06
255,5.35564E-03,6.12265E-03,531.778,-1.46532E+06
256,5.99289E-03,5.95259E-03,531.762,-1.34238E+06
257,2.98177E-03,6.15931E-03,531.684,-1.62953E+06
258,4.70407E-03,6.25025E-03,531.782,-1.54947E+06
259,7.50601E-03,5.91259E-03,531.873,-1.20206E+06
260,6.59376E-03,5.95332E-03,531.805,-1.31489E+06
261,7.62654E-03,6.20055E-03,531.965,-1.56810E+06
262,7.18722E-03,6.14510E-03,531.911,-1.51155E+06
263,1.12044E-03,6.36709E-03,531.717,-1.75801E+06
264,4.30169E-03,6.27142E-03,531.769,-1.56360E+06
265,7.28534E-03,5.42912E-03,531.688,-508.174E+03
266,6.92588E-03,4.81345E-03,531.390,345.110E+03
267,6.99571E-03,3.40436E-03,530.611,3.10919E+06
268,2.61977E-03,4.57351E-03,531.030,-492.470E+03
269,3.21999E-03,3.57206E-03,530.433,1.05683E+06
270,3.15324E-03,1.82671E-03,529.043,6.41778E+06
271,1.92517E-03,1.19196E-03,528.512,8.79724E+06
272,2.04926E-03,5.98932E-03,531.612,-1.58474E+06
273,1.49838E-03,5.76248E-03,531.524,-1.53018E+06
274,1.71088E-03,6.01207E-03,531.609,-1.60393E+06
275,5.57020E-03,5.73094E-03,531.665,-1.20436E+06
276,6.21907E-03,5.58987E-03,531.655,-1.04239E+06
277,3.28260E-03,5.84586E-03,531.591,-1.43665E+06
278,1.09080E-03,5.57552E-03,531.451,-1.44625E+06
279,6.90464E-03,5.67262E-03,531.739,-975.757E+03
280,8.46354E-03,2.46877E-03,530.053,6.43253E+06
281,6.34025E-03,4.17773E-03,531.012,1.04519E+06
282,4.36222E-03,2.60778E-03,529.837,3.68704E+06
283,3.72198E-03,4.14690E-03,530.821,221.463E+03
284,4.06029E-03,601.570E-06,528.003,11.0278E+06
285,2.03078E-03,5.37187E-03,531.378,-1.26177E+06
286,2.62603E-03,5.74885E-03,531.535,-1.43944E+06
287,4.24933E-03,5.87197E-03,531.639,-1.36130E+06
288,4.82370E-03,5.78785E-03,531.642,-1.28919E+06
289,5.75526E-03,5.30045E-03,531.511,-829.836E+03
290,4.62441E-03,4.57763E-03,531.113,-174.494E+03
291,5.72578E-03,2.92718E-03,530.143,3.63904E+06
292,6.12671E-03,1.93013E-03,529.383,6.96100E+06
293,3.44245E-03,5.08886E-03,531.294,-763.288E+03
294,4.69371E-03,5.20435E-03,531.408,-845.704E+03
295,5.20533E-03,5.54961E-03,531.574,-1.12313E+06
296,5.47599E-03,3.81885E-03,530.746,1.29631E+06
297,5.31777E-03,4.56469E-03,531.147,-24.0475E+03
298,5.44528E-03,1.12211E-03,528.566,9.23441E+06
299,9.16147E-03,3.10502E-03,530.634,5.30878E+06
300,3.47185E-03,-991.109E-06,525.884,20.7905E+06
301,7.25236E-03,1.84362E-03,529.482,7.47281E+06
302,7.39091E-03,-541.876E-06,527.083,17.1131E+06
303,7.98558E-03,6.69442E-03,532.105,-2.14734E+06
304,7.54167E-03,6.71649E-03,532.074,-2.02709E+06
305,7.20550E-03,6.81296E-03,532.067,-1.65362E+06
306,6.82102E-03,6.73894E-03,532.022,-1.60639E+06
307,6.39345E-03,6.69365E-03,531.983,-1.61145E+06
308,5.91479E-03,6.67148E-03,531.950,-1.59216E+06
309,5.57196E-03,6.80744E-03,531.961,-1.68218E+06
310,5.17340E-03,6.79243E-03,531.937,-1.69306E+06
311,4.78286E-03,6.84529E-03,531.932,-1.72255E+06
312,4.44260E-03,6.86937E-03,531.922,-1.76256E+06
313,4.14957E-03,6.68115E-03,531.869,-1.75757E+06
314,3.62534E-03,6.61957E-03,531.834,-1.76227E+06
315,2.99723E-03,6.67040E-03,531.823,-1.83308E+06
316,2.55701E-03,6.67653E-03,531.814,-1.82489E+06
317,2.09232E-03,6.71666E-03,531.817,-1.80545E+06
318,1.44167E-03,6.82032E-03,531.833,-1.86152E+06
319,675.459E-06,6.75414E-03,531.813,-1.87533E+06
320,271.121E-06,6.73847E-03,531.809,-1.87581E+06
321,9.30977E-03,1.55950E-03,529.434,9.36317E+06
322,596.944E-06,6.43225E-03,531.731,-1.84395E+06
323,781.045E-06,6.50073E-03,531.751,-1.87811E+06
324,843.009E-06,6.08806E-03,531.633,-1.69349E+06
325,1.10229E-03,6.63211E-03,531.785,-1.85163E+06
326,1.48043E-03,6.65166E-03,531.792,-1.85075E+06
327,8.47906E-03,6.71153E-03,532.163,-454.439E+03
328,7.42253E-03,6.51926E-03,532.023,-1.94604E+06
329,5.75509E-03,6.45361E-03,531.891,-1.55768E+06
330,3.83005E-03,6.06386E-03,531.686,-1.51815E+06
331,4.35070E-03,6.49606E-03,531.833,-1.63591E+06
332,1.92408E-03,6.54216E-03,531.772,-1.74280E+06
333,3.66749E-03,5.58849E-03,531.510,-1.20547E+06
334,4.14804E-03,5.35997E-03,531.445,-1.00505E+06
335,2.98372E-03,5.32666E-03,531.382,-1.11323E+06
336,919.629E-06,6.30565E-03,531.696,-1.78516E+06
337,6.51687E-03,5.19775E-03,531.523,-513.510E+03
338,1.59294E-03,6.30971E-03,531.703,-1.73195E+06
339,4.54796E-03,3.76163E-03,530.643,979.790E+03
340,3.24523E-03,4.60858E-03,531.042,-362.988E+03
341,5.98280E-03,4.78770E-03,531.302,-156.831E+03
342,3.99258E-03,4.77600E-03,531.169,-477.001E+03
343,5.22919E-03,5.14432E-03,531.414,-761.328E+03
344,1.25889E-03,6.11986E-03,531.640,-1.68235E+06
