NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02014E-03,7.01642E-03,543.309,-1.44714E+06
2,9.02018E-03,4.00965E-03,542.242,3.24195E+06
3,11.0247E-03,4.00969E-03,542.160,4.75509E+06
4,11.0247E-03,-4.00814E-03,534.173,24.6973E+06
8,2.03654E-39,7.01634E-03,543.186,-2.11821E+06
9,-131.375E-39,-4.00821E-03,532.199,30.7289E+06
10,9.02015E-03,6.81597E-03,543.245,-1.58947E+06
11,9.02016E-03,6.54226E-03,543.168,-1.18562E+06
12,9.02016E-03,6.16850E-03,543.058,-363.109E+03
13,9.02017E-03,5.65814E-03,542.885,368.261E+03
14,9.02017E-03,4.96125E-03,542.649,1.49684E+06
15,10.0224E-03,4.00967E-03,542.314,4.34323E+06
16,11.0247E-03,3.00744E-03,541.485,5.99896E+06
17,11.0247E-03,1.51579E-03,540.308,9.46609E+06
18,11.0247E-03,-704.200E-06,538.273,18.1933E+06
47,8.81970E-03,7.01642E-03,543.212,-543.564E+03
48,8.61925E-03,7.01642E-03,543.176,-87.9311E+03
49,8.41880E-03,7.01641E-03,543.159,-375.130E+03
50,8.21835E-03,7.01641E-03,543.159,-508.122E+03
51,8.01791E-03,7.01641E-03,543.160,-1.32164E+06
52,7.81746E-03,7.01640E-03,543.185,-1.64831E+06
53,7.61701E-03,7.01640E-03,543.188,-1.38758E+06
54,7.41656E-03,7.01640E-03,543.186,-1.41691E+06
55,7.21611E-03,7.01639E-03,543.185,-1.50378E+06
56,7.01567E-03,7.01639E-03,543.184,-1.54711E+06
57,6.81522E-03,7.01639E-03,543.183,-1.61801E+06
58,6.61477E-03,7.01638E-03,543.183,-1.67731E+06
59,6.41432E-03,7.01638E-03,543.182,-1.70687E+06
60,6.21388E-03,7.01638E-03,543.183,-1.72905E+06
61,6.01343E-03,7.01638E-03,543.182,-1.76350E+06
62,5.81298E-03,7.01637E-03,543.181,-1.79385E+06
63,5.61253E-03,7.01637E-03,543.181,-1.87955E+06
64,5.41208E-03,7.01637E-03,543.182,-1.91272E+06
65,5.21164E-03,7.01637E-03,543.182,-1.90589E+06
66,5.01119E-03,7.01636E-03,543.182,-1.93114E+06
67,4.81074E-03,7.01636E-03,543.182,-1.94871E+06
68,4.61029E-03,7.01636E-03,543.182,-1.96306E+06
69,4.40984E-03,7.01636E-03,543.182,-2.00220E+06
70,4.20940E-03,7.01636E-03,543.181,-2.00178E+06
71,4.00895E-03,7.01635E-03,543.181,-2.07159E+06
72,3.80850E-03,7.01635E-03,543.184,-2.05968E+06
73,3.60805E-03,7.01635E-03,543.181,-2.01649E+06
74,3.40761E-03,7.01635E-03,543.179,-2.04205E+06
75,3.20716E-03,7.01635E-03,543.180,-2.06451E+06
76,3.00671E-03,7.01635E-03,543.179,-2.07504E+06
77,2.80626E-03,7.01635E-03,543.180,-2.07296E+06
78,2.60582E-03,7.01634E-03,543.179,-2.07400E+06
79,2.40537E-03,7.01634E-03,543.180,-2.08141E+06
80,2.20492E-03,7.01634E-03,543.180,-2.08370E+06
81,2.00447E-03,7.01634E-03,543.179,-2.10667E+06
82,1.80403E-03,7.01634E-03,543.180,-2.11092E+06
83,1.60358E-03,7.01634E-03,543.181,-2.12669E+06
84,1.40313E-03,7.01634E-03,543.182,-2.11337E+06
85,1.20268E-03,7.01634E-03,543.183,-2.14071E+06
86,1.00224E-03,7.01634E-03,543.184,-2.13443E+06
87,801.789E-06,7.01634E-03,543.184,-2.17404E+06
88,601.343E-06,7.01634E-03,543.186,-2.12008E+06
89,400.894E-06,7.01634E-03,543.186,-2.08944E+06
90,200.448E-06,7.01634E-03,543.188,-2.20589E+06
91,923.224E-39,6.81588E-03,543.144,-2.13815E+06
92,-2.05892E-36,6.54497E-03,543.076,-2.05406E+06
93,-2.11229E-36,6.17882E-03,542.977,-1.87338E+06
94,-3.84806E-36,5.68398E-03,542.801,-1.61675E+06
95,2.29267E-36,5.01518E-03,542.541,-1.16914E+06
96,-3.83340E-36,4.11130E-03,542.041,-356.842E+03
97,-4.06582E-36,2.88969E-03,541.276,1.33073E+06
98,-9.69881E-36,1.23869E-03,539.785,8.01464E+06
99,18.3547E-36,-992.631E-06,537.120,22.1423E+06
100,3.67490E-03,-4.00819E-03,532.454,29.3947E+06
101,7.34979E-03,-4.00817E-03,532.736,26.3790E+06
197,482.562E-06,6.73561E-03,543.125,-2.07208E+06
198,1.05993E-03,6.80385E-03,543.137,-2.12528E+06
199,1.79010E-03,6.88223E-03,543.152,-2.10024E+06
200,8.79071E-03,6.79279E-03,543.196,-780.663E+03
201,8.23752E-03,4.61667E-03,542.477,1.32973E+06
202,1.32530E-03,2.77356E-03,541.137,1.35497E+06
203,9.88974E-03,2.90485E-03,541.452,5.44493E+06
204,7.75133E-03,6.61105E-03,543.110,-1.52191E+06
205,7.02260E-03,6.67093E-03,543.119,-1.48626E+06
206,4.60919E-03,6.82299E-03,543.143,-1.94214E+06
207,4.92587E-03,6.70581E-03,543.117,-1.88553E+06
208,5.35209E-03,6.68571E-03,543.113,-1.84785E+06
209,6.14624E-03,6.55754E-03,543.087,-1.66141E+06
210,6.60536E-03,6.58421E-03,543.096,-1.59090E+06
211,7.35055E-03,6.76377E-03,543.140,-1.40027E+06
212,8.19344E-03,6.53389E-03,543.105,-875.983E+03
213,8.63362E-03,6.83689E-03,543.170,-159.859E+03
214,1.25686E-03,6.79996E-03,543.136,-2.11069E+06
215,5.71312E-03,6.73806E-03,543.126,-1.78317E+06
216,3.41864E-03,6.71487E-03,543.113,-2.00912E+06
217,1.63552E-03,6.83022E-03,543.142,-2.09210E+06
218,866.209E-06,6.78165E-03,543.133,-2.16807E+06
219,335.274E-06,6.42880E-03,543.048,-2.03492E+06
220,8.42899E-03,6.06279E-03,543.002,-631.982E+03
221,728.500E-06,4.87302E-03,542.456,-1.19638E+06
222,973.110E-06,3.97310E-03,541.990,-391.133E+03
223,8.17179E-03,3.62789E-03,541.914,2.89775E+06
224,8.33713E-03,5.39311E-03,542.792,190.125E+03
225,3.92961E-03,6.52127E-03,543.070,-1.94212E+06
226,2.30110E-03,6.57436E-03,543.080,-2.03012E+06
227,2.75972E-03,6.53121E-03,543.068,-2.00981E+06
228,3.21832E-03,6.55910E-03,543.076,-1.99478E+06
229,1.90916E-03,6.80253E-03,543.135,-2.07878E+06
230,8.69165E-03,6.52516E-03,543.131,-910.320E+03
231,429.106E-06,6.05411E-03,542.933,-1.88465E+06
232,967.289E-06,6.56095E-03,543.079,-2.11416E+06
233,4.33437E-03,6.78260E-03,543.133,-1.95961E+06
234,7.50334E-03,6.36296E-03,543.054,-1.40634E+06
235,7.23554E-03,6.52865E-03,543.090,-1.38110E+06
236,1.31666E-03,6.53555E-03,543.070,-2.06138E+06
237,7.87518E-03,6.28928E-03,543.044,-1.17622E+06
238,5.53666E-03,6.49970E-03,543.071,-1.73890E+06
239,6.85823E-03,6.32198E-03,543.034,-1.39649E+06
240,4.59053E-03,6.58950E-03,543.090,-1.86476E+06
241,5.83109E-03,6.25361E-03,543.006,-1.60310E+06
242,5.07495E-03,6.41596E-03,543.046,-1.76806E+06
243,6.34493E-03,6.24850E-03,543.009,-1.49266E+06
244,561.662E-06,5.53494E-03,542.754,-1.63392E+06
245,7.89980E-03,5.89639E-03,542.938,-799.741E+03
246,1.41427E-03,4.99190E-03,542.522,-1.29333E+06
247,7.75331E-03,5.31734E-03,542.744,-155.31E+03
248,7.48137E-03,4.54760E-03,542.399,845.748E+03
249,1.84658E-03,4.16792E-03,542.074,-524.272E+03
250,2.39034E-03,3.07913E-03,541.400,1.13172E+06
251,1.97847E-03,6.34711E-03,543.017,-1.95562E+06
252,1.70656E-03,6.61031E-03,543.090,-2.03243E+06
253,3.49449E-03,6.26529E-03,542.995,-1.86859E+06
254,2.43613E-03,6.19021E-03,542.970,-1.89013E+06
255,5.35590E-03,6.12361E-03,542.966,-1.60167E+06
256,5.99318E-03,5.95354E-03,542.917,-1.39801E+06
257,2.98192E-03,6.16028E-03,542.961,-1.86325E+06
258,4.70430E-03,6.25122E-03,543.,-1.73859E+06
259,7.50637E-03,5.91354E-03,542.933,-993.202E+03
260,6.59407E-03,5.95427E-03,542.925,-1.25886E+06
261,7.62691E-03,6.20151E-03,543.015,-1.21186E+06
262,7.18757E-03,6.14606E-03,542.993,-1.25152E+06
263,1.12050E-03,6.36807E-03,543.027,-1.99151E+06
264,4.30190E-03,6.27239E-03,543.003,-1.76991E+06
