NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
123,2.78409E-03,7.01635E-03,546.661,-1.04898E+06
124,2.98298E-03,7.01635E-03,546.653,-1.03636E+06
125,3.18184E-03,7.01635E-03,546.643,-1.01988E+06
126,3.38070E-03,7.01635E-03,546.633,-1.00552E+06
127,3.57958E-03,7.01635E-03,546.623,-984.805E+03
128,3.77844E-03,7.01635E-03,546.610,-968.656E+03
129,3.97732E-03,7.01635E-03,546.596,-942.341E+03
130,4.17617E-03,7.01636E-03,546.580,-923.323E+03
131,4.37506E-03,7.01636E-03,546.563,-890.501E+03
132,4.57390E-03,7.01636E-03,546.543,-868.695E+03
133,4.77281E-03,7.01636E-03,546.522,-827.387E+03
134,4.97164E-03,7.01636E-03,546.498,-802.336E+03
135,5.17057E-03,7.01637E-03,546.472,-750.854E+03
136,5.36937E-03,7.01637E-03,546.443,-722.992E+03
137,5.56835E-03,7.01637E-03,546.412,-659.121E+03
138,5.76711E-03,7.01637E-03,546.378,-628.566E+03
139,5.96613E-03,7.01638E-03,546.342,-549.816E+03
140,6.16485E-03,7.01638E-03,546.304,-517.070E+03
141,6.36395E-03,7.01638E-03,546.265,-419.332E+03
142,6.56258E-03,7.01638E-03,546.224,-385.856E+03
143,6.76179E-03,7.01639E-03,546.187,-263.921E+03
144,6.96030E-03,7.01639E-03,546.153,-232.729E+03
145,7.15970E-03,7.01639E-03,546.134,-78.7094E+03
146,7.35797E-03,7.01640E-03,546.135,-59.4079E+03
147,7.55776E-03,7.01640E-03,546.193,148.702E+03
148,7.75517E-03,7.01640E-03,546.358,56.7104E+03
149,200.735E-06,10.7742E-03,557.771,-1.86576E+06
150,401.472E-06,10.7741E-03,557.767,-1.86319E+06
151,602.215E-06,10.7738E-03,557.763,-1.86323E+06
152,802.963E-06,10.7735E-03,557.756,-1.85915E+06
153,1.00372E-03,10.7729E-03,557.747,-1.85773E+06
154,1.20449E-03,10.7723E-03,557.736,-1.85240E+06
155,1.40527E-03,10.7715E-03,557.724,-1.84949E+06
156,1.60607E-03,10.7707E-03,557.708,-1.84301E+06
157,1.80688E-03,10.7696E-03,557.691,-1.83869E+06
158,2.00772E-03,10.7685E-03,557.671,-1.83109E+06
159,2.20857E-03,10.7672E-03,557.648,-1.82547E+06
160,2.40946E-03,10.7659E-03,557.623,-1.81676E+06
161,2.61035E-03,10.7643E-03,557.594,-1.81006E+06
162,2.81131E-03,10.7628E-03,557.562,-1.80022E+06
163,3.01224E-03,10.7609E-03,557.527,-1.79275E+06
164,3.21325E-03,10.7591E-03,557.487,-1.78175E+06
165,3.41424E-03,10.7570E-03,557.444,-1.77392E+06
166,3.61528E-03,10.7549E-03,557.395,-1.76176E+06
167,3.81632E-03,10.7525E-03,557.341,-1.75388E+06
168,4.01740E-03,10.7502E-03,557.281,-1.74081E+06
169,4.21851E-03,10.7474E-03,557.215,-1.73317E+06
170,4.41965E-03,10.7449E-03,557.140,-1.71963E+06
171,4.62082E-03,10.7418E-03,557.059,-1.71238E+06
172,4.82206E-03,10.7390E-03,556.966,-1.69918E+06
173,5.02328E-03,10.7356E-03,556.866,-1.69252E+06
174,5.22471E-03,10.7328E-03,556.751,-1.68065E+06
175,5.42604E-03,10.7292E-03,556.625,-1.67491E+06
176,5.62778E-03,10.7265E-03,556.482,-1.66545E+06
177,5.82937E-03,10.7229E-03,556.325,-1.66115E+06
178,6.03169E-03,10.7206E-03,556.145,-1.65488E+06
179,6.23383E-03,10.7175E-03,555.947,-1.65132E+06
180,6.43722E-03,10.7163E-03,555.720,-1.64588E+06
181,6.64043E-03,10.7146E-03,555.470,-1.63740E+06
182,6.84579E-03,10.7159E-03,555.181,-1.61844E+06
183,7.05077E-03,10.7177E-03,554.862,-1.58830E+06
184,7.25942E-03,10.7243E-03,554.493,-1.49922E+06
185,7.46641E-03,10.7344E-03,554.087,-1.38919E+06
186,7.67649E-03,10.7506E-03,553.625,-1.18952E+06
187,7.88139E-03,10.7728E-03,553.129,-967.197E+03
188,7.75376E-03,11.6753E-03,552.358,-3.01447E+06
189,7.55936E-03,11.6800E-03,552.458,-2.31142E+06
190,7.35992E-03,11.6846E-03,552.572,-2.13324E+06
191,7.16341E-03,11.6891E-03,552.690,-1.94082E+06
192,6.96450E-03,11.6934E-03,552.802,-1.85046E+06
193,6.76744E-03,11.6977E-03,552.909,-1.72934E+06
194,6.56857E-03,11.7018E-03,553.008,-1.70707E+06
195,6.37018E-03,11.7058E-03,553.101,-1.63771E+06
196,6.17215E-03,11.7096E-03,553.185,-1.63960E+06
197,5.97387E-03,11.7134E-03,553.265,-1.59409E+06
198,5.77481E-03,11.7170E-03,553.338,-1.60867E+06
199,5.57601E-03,11.7206E-03,553.406,-1.57959E+06
200,5.37765E-03,11.7239E-03,553.468,-1.59737E+06
201,5.17892E-03,11.7272E-03,553.526,-1.58297E+06
202,4.97972E-03,11.7304E-03,553.580,-1.60235E+06
203,4.78079E-03,11.7334E-03,553.629,-1.59783E+06
204,4.58137E-03,11.7363E-03,553.675,-1.61792E+06
205,4.38295E-03,11.7391E-03,553.718,-1.61970E+06
206,4.18368E-03,11.7417E-03,553.757,-1.63931E+06
207,3.98460E-03,11.7443E-03,553.793,-1.64454E+06
208,3.78528E-03,11.7467E-03,553.827,-1.66344E+06
209,3.58610E-03,11.7490E-03,553.858,-1.67053E+06
210,3.38677E-03,11.7511E-03,553.887,-1.68829E+06
211,3.18747E-03,11.7532E-03,553.913,-1.69604E+06
212,2.98862E-03,11.7551E-03,553.938,-1.71272E+06
213,2.78941E-03,11.7569E-03,553.961,-1.71993E+06
214,2.59012E-03,11.7585E-03,553.981,-1.73499E+06
215,2.39091E-03,11.7601E-03,554.000,-1.74150E+06
216,2.19160E-03,11.7615E-03,554.017,-1.75501E+06
217,1.99238E-03,11.7628E-03,554.033,-1.76030E+06
218,1.79309E-03,11.7640E-03,554.046,-1.77221E+06
219,1.59386E-03,11.7650E-03,554.059,-1.77605E+06
220,1.39459E-03,11.7660E-03,554.070,-1.78631E+06
221,1.19537E-03,11.7668E-03,554.079,-1.78851E+06
222,996.113E-06,11.7675E-03,554.087,-1.79548E+06
223,796.901E-06,11.7680E-03,554.093,-1.79703E+06
224,597.658E-06,11.7684E-03,554.098,-1.80087E+06
225,398.449E-06,11.7688E-03,554.102,-1.80129E+06
226,199.218E-06,11.7689E-03,554.104,-1.803E+06
227,-1.64291E-39,11.5689E-03,555.076,-1.81879E+06
228,-966.474E-42,11.3693E-03,555.926,-1.83518E+06
229,-1.19130E-39,11.1706E-03,556.655,-1.84536E+06
230,-685.595E-42,10.9721E-03,557.270,-1.85694E+06
231,320.146E-42,10.5768E-03,558.164,-1.86955E+06
232,525.628E-42,10.3799E-03,558.447,-1.87146E+06
233,70.2471E-42,10.1828E-03,558.625,-1.87340E+06
234,262.644E-42,9.98628E-03,558.697,-1.87133E+06
235,-181.624E-42,9.78956E-03,558.666,-1.86842E+06
236,-27.9797E-42,9.59317E-03,558.531,-1.86211E+06
237,-449.904E-42,9.39653E-03,558.292,-1.85389E+06
238,-354.655E-42,9.20005E-03,557.949,-1.84273E+06
239,-751.577E-42,9.00325E-03,557.500,-1.82823E+06
240,-728.895E-42,8.80644E-03,556.945,-1.81108E+06
241,-1.11064E-39,8.60924E-03,556.280,-1.78871E+06
242,-1.16833E-39,8.41185E-03,555.506,-1.76364E+06
243,-1.56074E-39,8.21403E-03,554.617,-1.73083E+06
244,8.57287E-03,7.53975E-03,548.934,928.723E+03
245,8.22961E-03,7.41247E-03,548.917,546.402E+03
246,8.36784E-03,7.45328E-03,548.989,760.788E+03
247,8.48703E-03,7.50500E-03,548.988,866.213E+03
248,8.61066E-03,7.63000E-03,548.892,846.735E+03
249,8.65080E-03,7.75238E-03,548.779,624.769E+03
250,8.61403E-03,7.50805E-03,548.904,1.09244E+06
251,8.52055E-03,7.74651E-03,549.025,489.694E+03
252,8.38260E-03,7.73710E-03,549.241,331.333E+03
253,8.24033E-03,7.73525E-03,549.426,151.981E+03
254,8.49930E-03,7.61479E-03,549.027,681.660E+03
255,8.37376E-03,7.59216E-03,549.131,536.036E+03
256,8.23656E-03,7.57109E-03,549.189,367.598E+03
257,8.23177E-03,7.25401E-03,548.622,839.608E+03
258,8.37772E-03,7.33310E-03,548.854,1.02084E+06
259,8.50920E-03,7.42127E-03,548.933,1.09087E+06
260,8.70194E-03,7.61813E-03,548.777,1.07224E+06
261,8.77941E-03,7.74732E-03,548.525,852.898E+03
262,8.57546E-03,11.2018E-03,551.717,116.461E+03
263,8.23842E-03,11.3053E-03,552.463,9.67561E+03
264,8.37471E-03,11.2764E-03,552.223,165.179E+03
265,8.48954E-03,11.2326E-03,551.954,89.0556E+03
266,8.61068E-03,11.2403E-03,551.716,53.2373E+03
267,8.65149E-03,10.9905E-03,551.050,54.6885E+03
268,8.61001E-03,11.1130E-03,551.460,92.5258E+03
269,8.50706E-03,11.3231E-03,552.042,100.258E+03
270,8.38161E-03,11.4007E-03,552.313,235.797E+03
271,8.24477E-03,11.4662E-03,552.488,433.269E+03
272,8.24226E-03,11.1498E-03,552.387,-155.730E+03
273,8.24398E-03,10.9845E-03,552.265,-313.777E+03
274,8.37950E-03,11.1366E-03,552.075,11.7154E+03
275,8.38659E-03,10.9898E-03,551.879,-129.904E+03
276,8.50315E-03,11.1208E-03,551.754,65.2102E+03
277,8.52185E-03,10.9884E-03,551.467,-13.9931E+03
278,8.77888E-03,11.0036E-03,550.660,135.439E+03
279,8.69909E-03,11.1326E-03,551.272,112.041E+03
280,8.83733E-03,10.6116E-03,549.053,-700.584E+03
281,8.68415E-03,10.6327E-03,550.006,-449.194E+03
282,8.53561E-03,10.6310E-03,550.740,-456.431E+03
283,8.38420E-03,10.6256E-03,551.393,-552.866E+03
284,8.23122E-03,10.6118E-03,551.967,-696.922E+03
285,8.85131E-03,10.4019E-03,548.489,-739.560E+03
286,8.68625E-03,10.4103E-03,549.564,-768.014E+03
287,8.53180E-03,10.4172E-03,550.421,-729.635E+03
288,8.37783E-03,10.4121E-03,551.153,-767.674E+03
289,8.22151E-03,10.4051E-03,551.815,-859.657E+03
290,8.85217E-03,10.1951E-03,548.230,-632.734E+03
291,8.69069E-03,10.2010E-03,549.250,-724.800E+03
292,8.52997E-03,10.2019E-03,550.163,-854.191E+03
293,8.37252E-03,10.2016E-03,550.956,-893.654E+03
294,8.21503E-03,10.1950E-03,551.659,-966.811E+03
295,8.85431E-03,9.99029E-03,548.035,-578.348E+03
296,8.68984E-03,9.99208E-03,549.058,-690.787E+03
297,8.52954E-03,9.99308E-03,549.961,-821.152E+03
298,8.36936E-03,9.99015E-03,550.779,-939.916E+03
299,8.20990E-03,9.98678E-03,551.514,-1.00964E+06
300,8.85366E-03,9.78610E-03,547.907,-497.010E+03
301,8.69062E-03,9.78587E-03,548.895,-623.451E+03
302,8.52801E-03,9.78398E-03,549.805,-794.318E+03
303,8.36757E-03,9.78196E-03,550.622,-917.602E+03
304,8.20716E-03,9.77768E-03,551.365,-1.01547E+06
305,8.85444E-03,9.58268E-03,547.788,-428.898E+03
306,8.68983E-03,9.57968E-03,548.770,-561.089E+03
307,8.52801E-03,9.57694E-03,549.658,-728.783E+03
308,8.36638E-03,9.57331E-03,550.474,-889.779E+03
309,8.20569E-03,9.57004E-03,551.214,-986.517E+03
310,8.85391E-03,9.37915E-03,547.693,-342.903E+03
311,8.69052E-03,9.37429E-03,548.646,-481.327E+03
312,8.52762E-03,9.36959E-03,549.527,-663.253E+03
313,8.36662E-03,9.36565E-03,550.324,-832.306E+03
314,8.20561E-03,9.36199E-03,551.054,-953.412E+03
315,8.85459E-03,9.17576E-03,547.597,-264.509E+03
316,8.69035E-03,9.16842E-03,548.540,-400.376E+03
317,8.52883E-03,9.16243E-03,549.391,-572.811E+03
318,8.36734E-03,9.15769E-03,550.174,-765.805E+03
319,8.20680E-03,9.15403E-03,550.883,-898.260E+03
320,8.85435E-03,8.97145E-03,547.520,-166.897E+03
321,8.69200E-03,8.96229E-03,548.429,-305.221E+03
322,8.52972E-03,8.95488E-03,549.267,-478.307E+03
323,8.36966E-03,8.94904E-03,550.016,-674.264E+03
324,8.20934E-03,8.94598E-03,550.700,-840.412E+03
325,8.85599E-03,8.76734E-03,547.441,-77.1875E+03
326,8.69230E-03,8.75539E-03,548.347,-197.929E+03
327,8.53273E-03,8.74574E-03,549.140,-356.634E+03
328,8.37270E-03,8.74030E-03,549.861,-577.220E+03
329,8.21334E-03,8.73668E-03,550.504,-748.569E+03
330,8.85439E-03,8.56150E-03,547.417,43.3004E+03
331,8.69469E-03,8.54639E-03,548.274,-70.3522E+03
332,8.53445E-03,8.53631E-03,549.046,-222.509E+03
333,8.37723E-03,8.52855E-03,549.706,-440.907E+03
334,8.21928E-03,8.52780E-03,550.297,-653.280E+03
335,8.85365E-03,8.35420E-03,547.434,139.099E+03
336,8.68989E-03,8.33610E-03,548.306,94.6032E+03
337,8.53622E-03,8.32050E-03,548.982,-32.5392E+03
338,8.38210E-03,8.31730E-03,549.567,-317.137E+03
339,8.22560E-03,8.31740E-03,550.086,-500.350E+03
340,8.83741E-03,8.14258E-03,547.708,343.792E+03
341,8.68524E-03,8.11263E-03,548.418,362.550E+03
342,8.53659E-03,8.10596E-03,548.971,93.7303E+03
343,8.38566E-03,8.10381E-03,549.447,-128.026E+03
344,8.23323E-03,8.11013E-03,549.866,-307.801E+03
345,7.88793E-03,7.75112E-03,549.803,-281.255E+03
346,7.67668E-03,7.76690E-03,550.016,-464.227E+03
347,7.46784E-03,7.77955E-03,550.218,-560.717E+03
348,7.25652E-03,7.78945E-03,550.421,-680.593E+03
349,7.04957E-03,7.79442E-03,550.597,-768.037E+03
350,6.84253E-03,7.79963E-03,550.780,-852.201E+03
351,6.63764E-03,7.80187E-03,550.937,-923.150E+03
352,6.43292E-03,7.80476E-03,551.095,-987.820E+03
353,6.22932E-03,7.80587E-03,551.231,-1.04560E+06
354,6.02587E-03,7.80761E-03,551.364,-1.09861E+06
355,5.82308E-03,7.80824E-03,551.478,-1.14734E+06
356,5.62039E-03,7.80938E-03,551.588,-1.19188E+06
357,5.41814E-03,7.80983E-03,551.683,-1.23298E+06
358,5.21596E-03,7.81065E-03,551.773,-1.27082E+06
359,5.01412E-03,7.81102E-03,551.852,-1.30677E+06
360,4.81234E-03,7.81165E-03,551.925,-1.34013E+06
361,4.61082E-03,7.81199E-03,551.989,-1.37107E+06
362,4.40935E-03,7.81249E-03,552.048,-1.39949E+06
363,4.20811E-03,7.81282E-03,552.100,-1.42566E+06
364,4.00691E-03,7.81323E-03,552.148,-1.44978E+06
365,3.80592E-03,7.81353E-03,552.190,-1.47184E+06
366,3.60495E-03,7.81386E-03,552.228,-1.49227E+06
367,3.40417E-03,7.81414E-03,552.262,-1.51081E+06
368,3.20338E-03,7.81439E-03,552.292,-1.52807E+06
369,3.00282E-03,7.81463E-03,552.319,-1.54357E+06
370,2.80219E-03,7.81483E-03,552.343,-1.55806E+06
371,2.60184E-03,7.81502E-03,552.365,-1.57091E+06
372,2.40138E-03,7.81525E-03,552.384,-1.58299E+06
373,2.20116E-03,7.81542E-03,552.401,-1.59348E+06
374,2.00085E-03,7.81570E-03,552.417,-1.60342E+06
375,1.80069E-03,7.81588E-03,552.430,-1.61180E+06
376,1.60051E-03,7.81616E-03,552.443,-1.61977E+06
377,1.40037E-03,7.81634E-03,552.453,-1.62619E+06
378,1.20027E-03,7.81656E-03,552.462,-1.63201E+06
379,1.00018E-03,7.81672E-03,552.470,-1.63684E+06
380,800.118E-06,7.81687E-03,552.476,-1.64011E+06
381,600.074E-06,7.81699E-03,552.481,-1.64391E+06
382,400.035E-06,7.81706E-03,552.484,-1.64533E+06
383,200.022E-06,7.81711E-03,552.486,-1.64834E+06
384,7.87948E-03,7.57196E-03,549.285,-48.9378E+03
385,7.66733E-03,7.58592E-03,549.371,-162.758E+03
386,7.44993E-03,7.59649E-03,549.484,-356.676E+03
387,7.24086E-03,7.59965E-03,549.581,-490.984E+03
388,7.03264E-03,7.60486E-03,549.718,-605.968E+03
389,6.82722E-03,7.60624E-03,549.835,-700.709E+03
390,6.62251E-03,7.60906E-03,549.967,-786.987E+03
391,6.41898E-03,7.60967E-03,550.080,-865.246E+03
392,6.21590E-03,7.61130E-03,550.198,-935.196E+03
393,6.01341E-03,7.61159E-03,550.298,-1.00022E+06
394,5.81120E-03,7.61261E-03,550.398,-1.05845E+06
395,5.60933E-03,7.61278E-03,550.483,-1.11295E+06
396,5.40764E-03,7.61347E-03,550.566,-1.16141E+06
397,5.20619E-03,7.61362E-03,550.637,-1.20511E+06
398,5.00486E-03,7.61411E-03,550.705,-1.24316E+06
399,4.80373E-03,7.61427E-03,550.764,-1.27855E+06
400,4.60268E-03,7.61465E-03,550.819,-1.31034E+06
401,4.40180E-03,7.61481E-03,550.868,-1.33996E+06
402,4.20099E-03,7.61511E-03,550.912,-1.36676E+06
403,4.00033E-03,7.61528E-03,550.951,-1.39160E+06
404,3.79971E-03,7.61550E-03,550.987,-1.4142E+06
405,3.59925E-03,7.61568E-03,551.019,-1.43500E+06
406,3.39879E-03,7.61584E-03,551.047,-1.45403E+06
407,3.19850E-03,7.61600E-03,551.073,-1.47138E+06
408,2.99815E-03,7.61609E-03,551.095,-1.48737E+06
409,2.79805E-03,7.61621E-03,551.116,-1.50176E+06
410,2.59782E-03,7.61630E-03,551.133,-1.51509E+06
411,2.39791E-03,7.61638E-03,551.149,-1.52691E+06
412,2.19783E-03,7.61659E-03,551.165,-1.53794E+06
413,1.99797E-03,7.61667E-03,551.177,-1.54751E+06
414,1.79803E-03,7.61696E-03,551.190,-1.55648E+06
415,1.59815E-03,7.61706E-03,551.199,-1.56397E+06
416,1.39833E-03,7.61729E-03,551.209,-1.57106E+06
417,1.19848E-03,7.61743E-03,551.217,-1.57661E+06
418,998.707E-06,7.61757E-03,551.223,-1.58121E+06
419,798.927E-06,7.61770E-03,551.229,-1.58531E+06
420,599.172E-06,7.61778E-03,551.233,-1.58771E+06
421,399.450E-06,7.61785E-03,551.236,-1.59084E+06
422,199.712E-06,7.61789E-03,551.238,-1.59214E+06
423,7.86680E-03,7.39999E-03,548.676,268.569E+03
424,7.63807E-03,7.41066E-03,548.622,-8.79251E+03
425,7.42615E-03,7.40769E-03,548.567,-186.709E+03
426,7.21748E-03,7.41149E-03,548.626,-316.741E+03
427,7.01189E-03,7.41093E-03,548.681,-431.722E+03
428,6.80786E-03,7.41325E-03,548.776,-526.052E+03
429,6.60475E-03,7.41307E-03,548.856,-614.910E+03
430,6.40248E-03,7.41446E-03,548.952,-694.190E+03
431,6.20055E-03,7.41432E-03,549.031,-770.149E+03
432,5.99911E-03,7.41516E-03,549.117,-836.753E+03
433,5.79782E-03,7.41506E-03,549.188,-900.377E+03
434,5.59684E-03,7.41561E-03,549.260,-956.239E+03
435,5.39595E-03,7.41555E-03,549.322,-1.00943E+06
436,5.19526E-03,7.41592E-03,549.382,-1.05592E+06
437,4.99465E-03,7.41591E-03,549.433,-1.09829E+06
438,4.79417E-03,7.41618E-03,549.482,-1.13436E+06
439,4.59377E-03,7.41620E-03,549.525,-1.16843E+06
440,4.39347E-03,7.41640E-03,549.564,-1.19833E+06
441,4.19325E-03,7.41644E-03,549.599,-1.22666E+06
442,3.99310E-03,7.41659E-03,549.631,-1.25164E+06
443,3.79304E-03,7.41666E-03,549.659,-1.27520E+06
444,3.59301E-03,7.41675E-03,549.685,-1.29608E+06
445,3.39308E-03,7.41684E-03,549.708,-1.31566E+06
446,3.19315E-03,7.41687E-03,549.728,-1.33311E+06
447,2.99333E-03,7.41697E-03,549.746,-1.34931E+06
448,2.79339E-03,7.41691E-03,549.762,-1.36381E+06
449,2.59380E-03,7.41693E-03,549.776,-1.37712E+06
450,2.39393E-03,7.41700E-03,549.789,-1.38915E+06
451,2.19445E-03,7.41698E-03,549.800,-1.40000E+06
452,1.99474E-03,7.41729E-03,549.813,-1.40997E+06
453,1.79513E-03,7.41727E-03,549.821,-1.41860E+06
454,1.59561E-03,7.41752E-03,549.830,-1.42664E+06
455,1.39600E-03,7.41760E-03,549.837,-1.43324E+06
456,1.19656E-03,7.41773E-03,549.844,-1.43917E+06
457,997.048E-06,7.41786E-03,549.850,-1.44387E+06
458,797.601E-06,7.41791E-03,549.854,-1.44736E+06
