NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0705E-03,39.7317E-03,527.235,8.92454E+06
2,29.1550E-03,39.7317E-03,526.999,5.73286E+06
3,26.2395E-03,39.7317E-03,526.306,12.2101E+06
4,23.3240E-03,39.7317E-03,525.500,17.1246E+06
5,20.4085E-03,39.7317E-03,524.763,20.8007E+06
6,17.4930E-03,39.7317E-03,524.126,23.4266E+06
7,14.5775E-03,39.7317E-03,523.580,25.1790E+06
8,11.6620E-03,39.7317E-03,523.113,26.2761E+06
9,8.74647E-03,39.7317E-03,522.724,26.9115E+06
10,5.83097E-03,39.7317E-03,522.424,27.2477E+06
11,2.91549E-03,39.7317E-03,522.230,27.4075E+06
12,-5.42053E-33,39.7317E-03,522.144,27.4714E+06
13,32.0706E-03,36.3912E-03,533.729,6.27512E+06
14,29.1550E-03,36.3911E-03,533.111,4.71577E+06
15,26.2395E-03,36.3911E-03,532.151,9.93674E+06
16,23.3240E-03,36.3911E-03,531.261,13.0654E+06
17,20.4085E-03,36.3911E-03,530.493,14.8848E+06
18,17.4930E-03,36.3911E-03,529.839,15.9203E+06
19,14.5775E-03,36.3911E-03,529.274,16.5606E+06
20,11.6620E-03,36.3911E-03,528.779,17.0416E+06
21,8.74646E-03,36.3911E-03,528.356,17.4678E+06
22,5.83097E-03,36.3912E-03,528.025,17.8074E+06
23,2.91548E-03,36.3912E-03,527.809,18.0376E+06
24,2.34460E-36,36.3912E-03,527.712,18.1143E+06
25,32.0708E-03,33.0505E-03,540.770,1.33072E+06
26,29.1552E-03,33.0504E-03,538.655,2.11719E+06
27,26.2396E-03,33.0504E-03,537.306,3.04505E+06
28,23.3240E-03,33.0504E-03,536.298,5.14785E+06
29,20.4085E-03,33.0504E-03,535.489,6.23221E+06
30,17.4930E-03,33.0504E-03,534.819,6.74866E+06
31,14.5775E-03,33.0504E-03,534.216,6.97865E+06
32,11.6620E-03,33.0504E-03,533.636,7.27449E+06
33,8.74645E-03,33.0505E-03,533.097,7.80254E+06
34,5.83097E-03,33.0505E-03,532.660,8.48127E+06
35,2.91548E-03,33.0505E-03,532.386,8.96549E+06
36,10.1850E-36,33.0505E-03,532.289,8.85075E+06
37,32.0710E-03,29.7097E-03,544.865,1.53110E+06
38,29.1553E-03,29.7096E-03,542.808,2.00194E+06
39,26.2397E-03,29.7096E-03,541.561,-454.570E+03
40,23.3241E-03,29.7095E-03,540.537,-114.250E+03
41,20.4085E-03,29.7096E-03,539.724,3.02836E+06
42,17.4930E-03,29.7096E-03,539.062,4.95383E+06
43,14.5774E-03,29.7096E-03,538.502,6.04993E+06
44,11.6619E-03,29.7096E-03,537.753,6.97548E+06
45,8.74644E-03,29.7097E-03,536.790,7.93800E+06
46,5.83095E-03,29.7097E-03,536.149,8.81288E+06
47,2.91548E-03,29.7097E-03,535.947,9.39113E+06
48,52.4357E-39,29.7097E-03,535.807,9.09521E+06
