NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02044E-03,14.6757E-03,549.771,-3.43194E+06
2,9.02039E-03,21.6917E-03,547.226,3.35405E+06
3,11.0249E-03,21.6917E-03,547.023,5.12436E+06
4,11.0249E-03,29.7096E-03,538.563,24.1096E+06
9,32.0729E-03,14.6755E-03,552.700,542.664E+03
10,32.0724E-03,29.7097E-03,545.636,547.290E+03
11,9.02042E-03,15.5123E-03,549.446,-3.32751E+06
12,9.02042E-03,16.4602E-03,549.237,-2.40419E+06
13,9.02041E-03,17.5341E-03,548.914,-862.581E+03
14,9.02040E-03,18.7509E-03,548.495,677.823E+03
15,9.02040E-03,20.1296E-03,547.914,2.42478E+06
16,11.0249E-03,23.6962E-03,545.351,10.1640E+06
17,11.0249E-03,26.3076E-03,542.884,18.4970E+06
79,10.0227E-03,14.6757E-03,549.237,-1.17949E+06
80,11.1373E-03,14.6757E-03,549.073,191.437E+03
81,12.3768E-03,14.6757E-03,548.922,-44.3869E+03
82,13.7552E-03,14.6756E-03,548.882,259.699E+03
83,15.2881E-03,14.6756E-03,548.922,206.874E+03
84,16.9928E-03,14.6756E-03,549.053,363.604E+03
85,18.8886E-03,14.6756E-03,549.319,355.830E+03
86,20.9968E-03,14.6755E-03,549.722,547.256E+03
87,23.3414E-03,14.6755E-03,550.420,930.938E+03
88,25.9487E-03,14.6755E-03,551.263,1.27332E+06
89,28.8483E-03,14.6755E-03,552.919,920.909E+03
90,32.0728E-03,17.6824E-03,554.274,620.104E+03
91,32.0728E-03,20.6893E-03,553.765,767.078E+03
92,32.0727E-03,23.6962E-03,550.212,871.999E+03
93,32.0725E-03,26.7030E-03,546.843,727.337E+03
94,29.0656E-03,29.7096E-03,543.602,1.87668E+06
95,26.0588E-03,29.7095E-03,542.570,5.66214E+06
96,23.0521E-03,29.7095E-03,541.465,10.6939E+06
97,20.0453E-03,29.7096E-03,540.685,15.3794E+06
98,17.0385E-03,29.7096E-03,539.999,19.1935E+06
99,14.0317E-03,29.7096E-03,539.492,22.5037E+06
334,10.4066E-03,17.7917E-03,548.664,-200.504E+03
335,12.5350E-03,15.7349E-03,548.867,177.878E+03
336,10.5736E-03,19.0285E-03,548.218,1.31283E+06
337,13.8195E-03,15.9899E-03,548.808,488.762E+03
338,15.3965E-03,16.2054E-03,548.828,785.098E+03
339,10.1633E-03,15.6564E-03,549.203,-1.48766E+06
340,10.2695E-03,16.6819E-03,548.965,-1.35669E+06
341,11.3184E-03,15.6889E-03,548.975,146.741E+03
342,13.4649E-03,17.4825E-03,548.555,1.35383E+06
343,11.8606E-03,17.8426E-03,548.518,969.222E+03
344,15.3314E-03,17.7672E-03,548.510,2.21376E+06
345,17.1032E-03,16.3774E-03,548.953,1.11194E+06
346,11.4985E-03,16.7353E-03,548.825,238.434E+03
347,12.4732E-03,16.6008E-03,548.758,599.918E+03
348,14.1858E-03,20.9259E-03,547.227,5.79351E+06
349,17.0362E-03,18.2649E-03,548.544,3.06903E+06
350,18.9369E-03,16.4830E-03,549.185,1.33966E+06
351,12.3318E-03,21.7818E-03,546.699,6.24554E+06
352,12.4511E-03,20.5873E-03,547.417,4.50166E+06
353,20.9502E-03,16.5680E-03,549.598,1.57025E+06
354,23.1623E-03,16.7507E-03,550.140,1.88946E+06
355,13.7384E-03,23.3991E-03,545.647,9.40885E+06
356,16.4883E-03,20.6191E-03,547.598,5.73698E+06
357,16.8342E-03,23.5789E-03,545.750,9.59470E+06
358,22.7008E-03,18.8668E-03,549.519,3.76474E+06
359,13.9339E-03,26.4811E-03,542.880,17.5010E+06
360,25.6206E-03,17.0682E-03,551.044,1.91146E+06
361,29.3395E-03,23.9893E-03,549.091,2.18056E+06
362,26.6489E-03,19.7214E-03,550.601,2.49332E+06
363,29.2870E-03,21.1386E-03,551.102,1.68248E+06
364,26.3103E-03,26.8826E-03,545.474,5.44077E+06
365,23.2358E-03,26.7697E-03,544.614,9.25767E+06
366,20.0765E-03,26.5590E-03,543.940,12.6103E+06
367,16.9605E-03,26.5407E-03,543.352,15.3039E+06
368,20.7490E-03,18.4738E-03,549.078,3.66681E+06
369,18.9527E-03,20.6766E-03,547.869,5.98580E+06
370,24.8029E-03,19.2713E-03,550.046,3.27447E+06
371,29.2323E-03,26.8463E-03,546.799,2.10568E+06
372,26.5741E-03,24.1891E-03,547.943,4.68463E+06
373,23.5870E-03,24.0740E-03,546.899,6.86232E+06
374,20.2198E-03,23.3382E-03,546.597,8.15620E+06
375,21.9128E-03,21.0631E-03,548.334,5.69942E+06
376,24.1912E-03,21.6322E-03,548.766,4.95126E+06
377,20.5381E-03,20.1076E-03,548.431,5.39751E+06
378,26.7631E-03,21.6873E-03,549.558,3.40876E+06
379,28.5841E-03,18.0030E-03,551.967,1.33270E+06
380,18.8714E-03,18.4464E-03,548.756,3.55364E+06
381,10.7593E-03,20.3630E-03,547.648,3.03691E+06
382,12.1938E-03,19.1576E-03,548.058,2.46024E+06
383,13.7735E-03,19.1874E-03,548.054,3.22607E+06
384,15.1356E-03,19.1162E-03,548.089,3.56923E+06
