NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02014E-03,7.01642E-03,543.309,-345.958E+03
2,9.02018E-03,4.00965E-03,542.242,2.56064E+06
3,11.0247E-03,4.00969E-03,542.160,4.39537E+06
4,11.0247E-03,-4.00814E-03,534.173,21.5778E+06
5,32.0717E-03,-4.00827E-03,540.160,913.219E+03
6,32.0722E-03,11.0257E-03,549.518,675.317E+03
7,9.02006E-03,11.0255E-03,544.049,-29.6208E+03
10,9.02015E-03,6.81597E-03,543.245,-535.630E+03
11,9.02016E-03,6.54226E-03,543.168,-177.684E+03
12,9.02016E-03,6.16850E-03,543.058,329.571E+03
13,9.02017E-03,5.65814E-03,542.885,1.13151E+06
14,9.02017E-03,4.96125E-03,542.649,2.07807E+06
15,10.0224E-03,4.00967E-03,542.314,3.02470E+06
16,11.0247E-03,3.00744E-03,541.485,7.04625E+06
17,11.0247E-03,1.51579E-03,540.308,10.1669E+06
18,11.0247E-03,-704.200E-06,538.273,16.9084E+06
19,14.0314E-03,-4.00811E-03,535.051,20.6309E+06
20,17.0381E-03,-4.00808E-03,535.481,18.4179E+06
21,20.0448E-03,-4.00806E-03,536.025,15.2953E+06
22,23.0515E-03,-4.00805E-03,536.643,11.1394E+06
23,26.0582E-03,-4.00807E-03,537.349,6.07793E+06
24,29.0649E-03,-4.00813E-03,538.320,2.11441E+06
25,32.0718E-03,-1.00155E-03,542.418,771.515E+03
26,32.0719E-03,2.00518E-03,543.836,604.652E+03
27,32.0721E-03,5.01197E-03,546.927,476.441E+03
28,32.0722E-03,8.01881E-03,549.071,524.352E+03
29,28.8477E-03,11.0257E-03,547.687,1.17474E+06
30,25.9482E-03,11.0257E-03,546.435,1.74406E+06
31,23.3409E-03,11.0257E-03,545.619,1.55809E+06
32,20.9964E-03,11.0257E-03,545.050,1.04663E+06
33,18.8882E-03,11.0256E-03,544.640,675.809E+03
34,16.9924E-03,11.0256E-03,544.359,354.884E+03
35,15.2877E-03,11.0256E-03,544.164,199.935E+03
36,13.7548E-03,11.0256E-03,544.044,137.119E+03
37,12.3764E-03,11.0255E-03,544.001,44.0746E+03
38,11.1369E-03,11.0255E-03,543.977,34.1753E+03
39,10.0223E-03,11.0255E-03,544.004,-12.9249E+03
40,9.02008E-03,10.0581E-03,544.030,-21.5900E+03
41,9.02009E-03,9.28547E-03,543.934,144.184E+03
42,9.02010E-03,8.66845E-03,543.825,322.564E+03
43,9.02011E-03,8.17569E-03,543.711,340.258E+03
44,9.02012E-03,7.78216E-03,543.582,257.519E+03
45,9.02013E-03,7.46787E-03,543.478,213.567E+03
46,9.02013E-03,7.21687E-03,543.397,140.885E+03
102,9.38872E-03,6.46778E-03,543.160,142.654E+03
103,9.64104E-03,7.84994E-03,543.595,26.0564E+03
104,9.63271E-03,8.26564E-03,543.700,170.840E+03
105,9.51236E-03,6.13589E-03,543.054,754.508E+03
106,9.71463E-03,8.76572E-03,543.807,184.979E+03
107,9.66539E-03,5.62349E-03,542.888,1.51648E+06
108,9.84067E-03,9.39853E-03,543.905,110.153E+03
109,9.84503E-03,4.91805E-03,542.601,2.46806E+06
110,10.6371E-03,5.11420E-03,542.700,2.88904E+06
111,12.9506E-03,3.85707E-03,541.966,5.53406E+06
112,11.0510E-03,10.0903E-03,543.945,59.0437E+03
113,12.4215E-03,9.76608E-03,543.936,199.860E+03
114,13.8973E-03,9.91604E-03,544.006,316.155E+03
115,9.47911E-03,7.00984E-03,543.339,335.581E+03
116,9.64177E-03,7.46800E-03,543.482,144.563E+03
117,9.55566E-03,6.69325E-03,543.239,451.340E+03
118,10.1494E-03,8.27077E-03,543.692,-32.0571E+03
119,10.2751E-03,5.81853E-03,542.947,1.94497E+06
120,10.4340E-03,8.65433E-03,543.767,14.3419E+03
121,12.0530E-03,5.19757E-03,542.675,3.67469E+06
122,11.7099E-03,8.89095E-03,543.807,271.406E+03
123,13.2193E-03,8.71503E-03,543.827,732.853E+03
124,9.88689E-03,6.82887E-03,543.289,1.07524E+06
125,9.92899E-03,6.30565E-03,543.122,1.29119E+06
126,10.3421E-03,7.53466E-03,543.501,95.8612E+03
127,11.4196E-03,5.75123E-03,542.911,2.67529E+06
128,11.1029E-03,8.15696E-03,543.657,271.429E+03
129,13.9858E-03,9.08651E-03,543.923,630.018E+03
130,13.1501E-03,4.87324E-03,542.545,4.34557E+06
131,12.4721E-03,8.28583E-03,543.706,832.080E+03
132,11.2536E-03,7.03564E-03,543.360,1.18071E+06
133,10.8374E-03,6.28726E-03,543.123,1.76331E+06
134,12.6970E-03,6.05596E-03,543.049,2.99853E+06
135,14.2685E-03,3.10993E-03,541.558,6.95785E+06
136,12.5769E-03,7.17017E-03,543.427,1.69952E+06
