NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
271,3.31985E-03,13.3663E-03,551.524,-631.047E+03
272,4.87828E-03,13.6445E-03,551.272,341.178E+03
273,2.81475E-03,23.8348E-03,545.536,8.86983E+06
274,3.33829E-03,26.7069E-03,541.751,22.6685E+06
275,270.637E-06,12.0380E-03,551.930,-2.08072E+06
276,652.034E-06,11.9386E-03,551.938,-2.30100E+06
277,1.04351E-03,11.9834E-03,551.922,-2.07490E+06
278,1.44171E-03,11.9990E-03,551.905,-2.11004E+06
279,1.83623E-03,12.0052E-03,551.884,-2.11242E+06
280,2.23632E-03,12.0281E-03,551.856,-2.05768E+06
281,3.23786E-03,11.9156E-03,551.790,-2.06038E+06
282,3.59991E-03,11.9666E-03,551.747,-1.98104E+06
283,4.19509E-03,12.0077E-03,551.675,-1.85205E+06
284,4.59376E-03,12.0123E-03,551.625,-1.79227E+06
285,4.99497E-03,12.0095E-03,551.572,-1.69076E+06
286,6.19087E-03,11.9390E-03,551.407,-853.496E+03
287,7.04656E-03,12.0288E-03,551.273,54.3872E+03
288,7.42281E-03,11.9191E-03,551.234,222.344E+03
289,7.86718E-03,12.0167E-03,551.174,62.8056E+03
290,8.58168E-03,12.1558E-03,551.089,136.525E+03
291,677.323E-06,12.6710E-03,551.824,-1.83551E+06
292,1.06510E-03,12.1921E-03,551.891,-2.07616E+06
293,1.05944E-03,12.3704E-03,551.864,-2.00521E+06
294,1.28270E-03,12.2432E-03,551.876,-2.03703E+06
295,1.66697E-03,12.2289E-03,551.861,-2.04785E+06
296,2.04553E-03,12.2566E-03,551.835,-1.98373E+06
297,2.43953E-03,12.3414E-03,551.795,-1.88721E+06
298,8.05854E-03,12.3709E-03,551.096,267.784E+03
299,6.08833E-03,12.2589E-03,551.380,-782.330E+03
300,7.37559E-03,12.2513E-03,551.201,100.378E+03
301,3.35690E-03,12.1309E-03,551.749,-1.86175E+06
302,6.62705E-03,12.3817E-03,551.279,-749.785E+03
303,4.97637E-03,12.2991E-03,551.534,-1.32920E+06
304,4.57904E-03,12.2932E-03,551.587,-1.46491E+06
305,4.37495E-03,12.3015E-03,551.611,-1.51842E+06
306,3.97182E-03,12.2704E-03,551.664,-1.65874E+06
307,3.77154E-03,12.2382E-03,551.691,-1.75660E+06
308,3.69360E-03,19.5994E-03,548.891,3.49004E+06
309,3.65856E-03,20.6046E-03,548.214,3.83064E+06
310,3.33034E-03,12.3320E-03,551.721,-1.77449E+06
311,7.25682E-03,12.6162E-03,551.148,-200.068E+03
312,5.88847E-03,12.5702E-03,551.357,-720.568E+03
313,6.61532E-03,12.8608E-03,551.191,-454.664E+03
314,1.70026E-03,13.3101E-03,551.659,-1.15459E+06
315,4.59009E-03,12.5886E-03,551.537,-1.07990E+06
316,4.14436E-03,12.6182E-03,551.587,-1.19925E+06
317,3.71472E-03,12.5207E-03,551.651,-1.45804E+06
318,3.50122E-03,12.4349E-03,551.688,-1.64886E+06
319,2.01192E-03,13.1640E-03,551.673,-1.22157E+06
320,1.69180E-03,12.4202E-03,551.829,-1.87757E+06
321,1.86094E-03,12.4890E-03,551.809,-1.83999E+06
322,2.28998E-03,13.5459E-03,551.570,-737.991E+03
323,2.21006E-03,12.4570E-03,551.793,-1.87323E+06
324,6.53229E-03,13.3835E-03,551.076,114.577E+03
325,3.61753E-03,12.8236E-03,551.607,-1.15310E+06
326,4.11230E-03,12.9905E-03,551.520,-743.827E+03
327,4.66827E-03,12.8838E-03,551.472,-669.329E+03
328,3.48242E-03,13.1281E-03,551.560,-877.528E+03
329,3.05030E-03,13.2398E-03,551.578,-816.648E+03
330,2.55238E-03,13.2919E-03,551.608,-954.991E+03
331,2.90661E-03,13.5827E-03,551.512,-468.560E+03
332,5.47566E-03,14.2845E-03,551.005,992.006E+03
333,4.06381E-03,13.4304E-03,551.430,-219.031E+03
