NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07253E-03,7.89998E-03,409.703,1.02025E+06
2,7.94171E-03,7.00331E-03,405.071,1.00041E+06
3,9.00299E-03,7.95234E-03,409.236,25.2955E+03
4,7.94236E-03,11.6321E-03,414.350,1.77874E+06
5,8.07117E-03,10.7650E-03,414.830,1.25423E+06
6,9.00347E-03,10.7635E-03,412.847,193.031E+03
7,5.15190E-39,7.99807E-03,410.591,1.46862E+06
8,2.88808E-42,7.00397E-03,403.453,-236.232E+03
9,3.85829E-39,10.7403E-03,418.369,1.25630E+06
10,-2.46769E-42,11.7293E-03,416.986,-184.019E+03
11,8.07680E-03,7.71848E-03,409.059,762.678E+03
12,8.07869E-03,7.54513E-03,408.398,633.655E+03
13,8.06541E-03,7.37269E-03,407.639,563.090E+03
14,8.04659E-03,7.20131E-03,406.777,979.837E+03
15,8.21058E-03,7.07357E-03,407.103,1.51826E+06
16,8.38976E-03,7.20875E-03,407.953,550.863E+03
17,8.53248E-03,7.32853E-03,408.542,453.518E+03
18,8.65415E-03,7.44471E-03,408.929,-76.9377E+03
19,8.76879E-03,7.56979E-03,409.189,40.6460E+03
20,8.89862E-03,7.71916E-03,409.316,37.1148E+03
21,8.81499E-03,7.88937E-03,409.493,373.616E+03
22,8.66627E-03,7.87797E-03,409.612,517.702E+03
23,8.51984E-03,7.87250E-03,409.666,614.497E+03
24,8.37509E-03,7.87784E-03,409.696,764.390E+03
25,8.22424E-03,7.88604E-03,409.700,889.406E+03
26,8.05825E-03,11.4510E-03,414.570,1.21328E+06
27,8.07200E-03,11.2868E-03,414.729,782.475E+03
28,8.08296E-03,11.1147E-03,414.808,847.642E+03
29,8.07753E-03,10.9470E-03,414.844,956.091E+03
30,8.22526E-03,10.7865E-03,414.612,1.08665E+06
31,8.37688E-03,10.8023E-03,414.378,953.323E+03
32,8.52232E-03,10.8158E-03,414.135,750.566E+03
33,8.66641E-03,10.8181E-03,413.853,638.460E+03
34,8.81561E-03,10.8149E-03,413.507,426.908E+03
35,8.90055E-03,10.9898E-03,413.639,111.182E+03
36,8.76508E-03,11.1391E-03,414.098,95.2581E+03
37,8.64674E-03,11.2632E-03,414.298,-60.4428E+03
38,8.52650E-03,11.3723E-03,414.391,832.785E+03
39,8.39205E-03,11.4776E-03,414.439,2.15607E+06
40,8.21841E-03,11.6019E-03,414.333,2.94016E+06
41,8.05933E-03,10.5667E-03,414.775,1.49706E+06
42,8.05012E-03,10.3630E-03,414.663,1.73095E+06
43,8.04130E-03,10.1588E-03,414.508,1.87274E+06
44,8.03603E-03,9.95237E-03,414.299,1.92941E+06
45,8.03206E-03,9.74669E-03,414.047,1.91009E+06
46,8.03056E-03,9.54024E-03,413.745,1.86771E+06
47,8.03017E-03,9.33421E-03,413.399,1.81774E+06
48,8.03166E-03,9.12797E-03,413.005,1.79867E+06
49,8.03423E-03,8.92141E-03,412.565,1.77292E+06
50,8.03897E-03,8.71519E-03,412.079,1.72436E+06
51,8.04488E-03,8.50840E-03,411.545,1.61853E+06
52,8.05368E-03,8.30345E-03,410.971,1.45552E+06
53,8.06241E-03,8.09930E-03,410.352,1.23623E+06
54,9.00305E-03,8.15474E-03,409.372,116.385E+03
55,9.00307E-03,8.35563E-03,409.644,126.013E+03
56,9.00308E-03,8.55789E-03,409.949,199.663E+03
57,9.00308E-03,8.75881E-03,410.265,243.703E+03
58,9.00309E-03,8.96039E-03,410.576,305.574E+03
59,9.00309E-03,9.16024E-03,410.874,337.406E+03
60,9.00311E-03,9.36047E-03,411.156,376.328E+03
61,9.00314E-03,9.56050E-03,411.420,379.957E+03
62,9.00318E-03,9.76059E-03,411.665,394.975E+03
63,9.00324E-03,9.96057E-03,411.896,360.337E+03
64,9.00330E-03,10.1605E-03,412.113,352.345E+03
65,9.00337E-03,10.3616E-03,412.332,272.709E+03
66,9.00344E-03,10.5617E-03,412.559,290.003E+03
67,7.87108E-03,7.91747E-03,409.689,1.12373E+06
68,7.66838E-03,7.93501E-03,409.681,1.20604E+06
69,7.46083E-03,7.94930E-03,409.675,1.22128E+06
70,7.25517E-03,7.95962E-03,409.672,1.19412E+06
71,7.04768E-03,7.96786E-03,409.684,1.14849E+06
72,6.84272E-03,7.97268E-03,409.695,1.08937E+06
73,6.63720E-03,7.97729E-03,409.725,1.06248E+06
74,6.43327E-03,7.97971E-03,409.752,1.04967E+06
75,6.22914E-03,7.98244E-03,409.792,1.05945E+06
76,6.02600E-03,7.98381E-03,409.828,1.06977E+06
77,5.82278E-03,7.98557E-03,409.873,1.09455E+06
78,5.62021E-03,7.98647E-03,409.914,1.11822E+06
79,5.41761E-03,7.98772E-03,409.960,1.14794E+06
80,5.21550E-03,7.98842E-03,410.002,1.17900E+06
81,5.01337E-03,7.98938E-03,410.046,1.21091E+06
82,4.81163E-03,7.98999E-03,410.087,1.24322E+06
83,4.60989E-03,7.99077E-03,410.129,1.27308E+06
84,4.40847E-03,7.99133E-03,410.168,1.30609E+06
85,4.20706E-03,7.99198E-03,410.206,1.33470E+06
86,4.00592E-03,7.99249E-03,410.242,1.36054E+06
87,3.80479E-03,7.99303E-03,410.276,1.38366E+06
88,3.60391E-03,7.99349E-03,410.308,1.40296E+06
89,3.40303E-03,7.99394E-03,410.339,1.41950E+06
90,3.20238E-03,7.99434E-03,410.368,1.43271E+06
91,3.00170E-03,7.99471E-03,410.394,1.44339E+06
92,2.80127E-03,7.99505E-03,410.419,1.45061E+06
93,2.60078E-03,7.99538E-03,410.443,1.45665E+06
94,2.40054E-03,7.99567E-03,410.464,1.46062E+06
95,2.20023E-03,7.99601E-03,410.484,1.46395E+06
96,2.00010E-03,7.99627E-03,410.502,1.46628E+06
97,1.79993E-03,7.99660E-03,410.519,1.46811E+06
98,1.59987E-03,7.99685E-03,410.533,1.46917E+06
99,1.39980E-03,7.99714E-03,410.547,1.47046E+06
100,1.19978E-03,7.99736E-03,410.558,1.47022E+06
101,999.771E-06,7.99757E-03,410.568,1.47133E+06
102,799.794E-06,7.99774E-03,410.576,1.47019E+06
103,599.825E-06,7.99787E-03,410.582,1.47112E+06
104,399.881E-06,7.99798E-03,410.587,1.46940E+06
105,199.933E-06,7.99803E-03,410.590,1.46979E+06
106,-4.93336E-39,7.80048E-03,409.358,833.356E+03
107,-4.41235E-39,7.60234E-03,408.030,433.344E+03
108,-3.89268E-39,7.40365E-03,406.605,-14.4277E+03
109,-2.80076E-39,7.20415E-03,405.079,-21.5424E+03
110,198.245E-06,7.00396E-03,403.453,-229.951E+03
111,396.460E-06,7.00396E-03,403.451,-231.841E+03
112,594.864E-06,7.00396E-03,403.448,-230.853E+03
113,793.151E-06,7.00396E-03,403.445,-228.191E+03
114,991.474E-06,7.00396E-03,403.440,-226.633E+03
115,1.18983E-03,7.00396E-03,403.435,-223.558E+03
116,1.38815E-03,7.00395E-03,403.429,-221.337E+03
117,1.58692E-03,7.00395E-03,403.422,-217.779E+03
118,1.78528E-03,7.00394E-03,403.414,-215.729E+03
119,1.98397E-03,7.00394E-03,403.406,-211.663E+03
120,2.18277E-03,7.00393E-03,403.397,-209.565E+03
121,2.38134E-03,7.00392E-03,403.388,-205.757E+03
122,2.58072E-03,7.00391E-03,403.377,-203.715E+03
123,2.77908E-03,7.00390E-03,403.365,-201.880E+03
124,2.97761E-03,7.00389E-03,403.353,-200.483E+03
125,3.17612E-03,7.00388E-03,403.340,-199.883E+03
126,3.37463E-03,7.00387E-03,403.326,-200.613E+03
127,3.57315E-03,7.00385E-03,403.312,-202.580E+03
128,3.77166E-03,7.00383E-03,403.297,-206.122E+03
129,3.97019E-03,7.00382E-03,403.280,-212.183E+03
130,4.16870E-03,7.00380E-03,403.263,-220.240E+03
131,4.36724E-03,7.00378E-03,403.245,-231.642E+03
132,4.56574E-03,7.00376E-03,403.226,-245.130E+03
133,4.76432E-03,7.00374E-03,403.207,-261.353E+03
134,4.96281E-03,7.00372E-03,403.187,-274.232E+03
135,5.16141E-03,7.00369E-03,403.168,-287.345E+03
136,5.35989E-03,7.00368E-03,403.148,-314.301E+03
137,5.55854E-03,7.00366E-03,403.129,-328.975E+03
138,5.75700E-03,7.00364E-03,403.110,-316.557E+03
139,5.95571E-03,7.00362E-03,403.095,-278.153E+03
140,6.15411E-03,7.00359E-03,403.082,-261.112E+03
141,6.35290E-03,7.00357E-03,403.074,-187.493E+03
142,6.55122E-03,7.00355E-03,403.072,-157.076E+03
143,6.75011E-03,7.00352E-03,403.084,-1.39428E+03
144,6.94829E-03,7.00349E-03,403.109,29.7175E+03
145,7.14736E-03,7.00346E-03,403.167,327.460E+03
146,7.34529E-03,7.00343E-03,403.264,374.920E+03
147,7.54474E-03,7.00339E-03,403.458,968.848E+03
148,7.74179E-03,7.00335E-03,403.821,1.75771E+06
149,200.388E-06,10.7401E-03,418.367,1.26127E+06
150,400.777E-06,10.7400E-03,418.362,1.26176E+06
151,601.171E-06,10.7396E-03,418.355,1.26471E+06
152,801.571E-06,10.7393E-03,418.345,1.26374E+06
153,1.00198E-03,10.7387E-03,418.332,1.26543E+06
154,1.20240E-03,10.7382E-03,418.317,1.26388E+06
155,1.40283E-03,10.7374E-03,418.298,1.26484E+06
156,1.60329E-03,10.7366E-03,418.277,1.26271E+06
157,1.80375E-03,10.7355E-03,418.252,1.26305E+06
158,2.00424E-03,10.7345E-03,418.224,1.26012E+06
159,2.20474E-03,10.7332E-03,418.194,1.25974E+06
160,2.40528E-03,10.7319E-03,418.160,1.25668E+06
161,2.60582E-03,10.7303E-03,418.123,1.25560E+06
162,2.80642E-03,10.7288E-03,418.082,1.25468E+06
163,3.00700E-03,10.7270E-03,418.038,1.25405E+06
164,3.20766E-03,10.7252E-03,417.990,1.25226E+06
165,3.40829E-03,10.7231E-03,417.938,1.25013E+06
166,3.60898E-03,10.7211E-03,417.883,1.24594E+06
167,3.80966E-03,10.7187E-03,417.823,1.24182E+06
168,4.01038E-03,10.7165E-03,417.760,1.23569E+06
169,4.21113E-03,10.7137E-03,417.691,1.22833E+06
170,4.41191E-03,10.7112E-03,417.618,1.21824E+06
171,4.61271E-03,10.7082E-03,417.540,1.20928E+06
172,4.81358E-03,10.7055E-03,417.456,1.19782E+06
173,5.01443E-03,10.7022E-03,417.366,1.18558E+06
174,5.21549E-03,10.6994E-03,417.270,1.16764E+06
175,5.41644E-03,10.6959E-03,417.168,1.15643E+06
176,5.61781E-03,10.6932E-03,417.058,1.14359E+06
177,5.81901E-03,10.6897E-03,416.941,1.14035E+06
178,6.02095E-03,10.6874E-03,416.814,1.14232E+06
179,6.22270E-03,10.6843E-03,416.678,1.16076E+06
180,6.42571E-03,10.6832E-03,416.531,1.19628E+06
181,6.62852E-03,10.6815E-03,416.374,1.24045E+06
182,6.83353E-03,10.6829E-03,416.201,1.33420E+06
183,7.03813E-03,10.6847E-03,416.016,1.37567E+06
184,7.24647E-03,10.6913E-03,415.812,1.48572E+06
185,7.45316E-03,10.7015E-03,415.594,1.50102E+06
186,7.66300E-03,10.7179E-03,415.353,1.47910E+06
187,7.86763E-03,10.7404E-03,415.102,1.36938E+06
188,7.74098E-03,11.6370E-03,414.417,2.70206E+06
189,7.54696E-03,11.6416E-03,414.541,1.25021E+06
190,7.34768E-03,11.6462E-03,414.677,618.412E+03
191,7.15142E-03,11.6506E-03,414.816,389.501E+03
192,6.95273E-03,11.6549E-03,414.956,-37.5156E+03
193,6.75593E-03,11.6591E-03,415.091,-142.433E+03
194,6.55731E-03,11.6632E-03,415.223,-174.292E+03
195,6.35919E-03,11.6671E-03,415.349,-183.787E+03
196,6.16142E-03,11.6709E-03,415.468,-189.551E+03
197,5.96342E-03,11.6746E-03,415.582,-188.548E+03
198,5.76464E-03,11.6782E-03,415.690,-185.971E+03
199,5.56612E-03,11.6817E-03,415.792,-183.683E+03
200,5.36806E-03,11.6850E-03,415.888,-179.312E+03
201,5.16964E-03,11.6882E-03,415.978,-176.994E+03
202,4.97075E-03,11.6913E-03,416.064,-172.684E+03
203,4.77215E-03,11.6943E-03,416.144,-170.103E+03
204,4.57306E-03,11.6971E-03,416.220,-166.991E+03
205,4.37498E-03,11.6999E-03,416.291,-165.582E+03
206,4.17606E-03,11.7025E-03,416.358,-163.083E+03
207,3.97732E-03,11.7049E-03,416.420,-162.891E+03
208,3.77835E-03,11.7073E-03,416.479,-161.922E+03
209,3.57952E-03,11.7096E-03,416.534,-162.644E+03
210,3.38055E-03,11.7117E-03,416.585,-162.335E+03
211,3.18161E-03,11.7137E-03,416.633,-163.915E+03
212,2.98312E-03,11.7156E-03,416.677,-164.270E+03
213,2.78427E-03,11.7173E-03,416.718,-165.986E+03
214,2.58535E-03,11.7190E-03,416.756,-166.779E+03
215,2.38650E-03,11.7205E-03,416.790,-169.004E+03
216,2.18756E-03,11.7219E-03,416.822,-169.921E+03
217,1.98870E-03,11.7232E-03,416.851,-172.199E+03
218,1.78978E-03,11.7243E-03,416.876,-173.114E+03
219,1.59092E-03,11.7254E-03,416.899,-175.280E+03
220,1.39201E-03,11.7263E-03,416.920,-175.970E+03
221,1.19316E-03,11.7271E-03,416.937,-177.902E+03
222,994.275E-06,11.7277E-03,416.952,-178.192E+03
223,795.431E-06,11.7283E-03,416.964,-179.753E+03
224,596.556E-06,11.7287E-03,416.973,-179.259E+03
225,397.716E-06,11.7290E-03,416.980,-179.531E+03
226,198.853E-06,11.7292E-03,416.984,-177.476E+03
227,-3.42573E-39,11.5302E-03,417.440,-1.96245E+03
228,-4.13840E-39,11.3317E-03,417.805,-67.4063
229,-4.44468E-39,11.1342E-03,418.081,159.611E+03
230,-4.48279E-39,10.9368E-03,418.269,614.579E+03
231,3.36650E-39,10.5438E-03,418.382,1.97131E+06
232,2.61053E-39,10.3480E-03,418.308,2.54899E+06
233,1.91284E-39,10.1522E-03,418.147,3.02093E+06
234,976.505E-42,9.95681E-03,417.901,3.36865E+06
235,172.849E-42,9.76126E-03,417.567,3.61661E+06
236,-809.693E-42,9.56608E-03,417.147,3.74753E+06
237,-1.63136E-39,9.37062E-03,416.639,3.79374E+06
238,-2.53627E-39,9.17533E-03,416.045,3.72644E+06
239,-3.25884E-39,8.97971E-03,415.361,3.57708E+06
240,-3.95865E-39,8.78407E-03,414.589,3.33028E+06
241,-4.48869E-39,8.58804E-03,413.727,3.00422E+06
242,-4.87353E-39,8.39181E-03,412.774,2.58071E+06
243,-5.10397E-39,8.19513E-03,411.729,2.07517E+06
244,8.55691E-03,7.52285E-03,408.972,240.176E+03
245,8.21469E-03,7.39677E-03,408.099,383.579E+03
246,8.35252E-03,7.43708E-03,408.498,372.897E+03
247,8.47134E-03,7.48837E-03,408.806,148.953E+03
248,8.59462E-03,7.61270E-03,409.173,237.437E+03
