NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01789E-03,14.6472E-03,483.652,-247.826E+03
2,9.01783E-03,21.6612E-03,481.396,3.42966E+06
3,11.0218E-03,21.6612E-03,481.141,4.56341E+06
4,11.0217E-03,29.6769E-03,473.699,19.5690E+06
5,367.805E-12,29.6770E-03,472.144,24.6017E+06
6,367.805E-12,11.7413E-03,485.583,127.389E+03
7,8.01592E-03,11.6412E-03,484.928,15.2628E+06
8,9.01793E-03,11.6412E-03,484.875,2.67293E+06
11,9.01788E-03,15.4836E-03,483.350,-2.50590E+06
12,9.01787E-03,16.4312E-03,483.164,-1.44411E+06
13,9.01786E-03,17.5048E-03,482.875,-437.450E+03
14,9.01785E-03,18.7213E-03,482.506,521.643E+03
15,9.01784E-03,20.0996E-03,481.991,1.60026E+06
16,11.0218E-03,23.6652E-03,479.663,6.52816E+06
17,11.0217E-03,26.2759E-03,477.492,14.0310E+06
18,7.34783E-03,29.6770E-03,472.501,21.0862E+06
19,3.67392E-03,29.6770E-03,472.325,23.6025E+06
20,367.805E-12,26.4894E-03,477.037,16.3804E+06
21,367.805E-12,23.8387E-03,479.896,6.24881E+06
22,367.805E-12,21.6344E-03,481.931,3.65396E+06
23,367.805E-12,19.8014E-03,483.029,2.38684E+06
24,367.805E-12,18.2772E-03,483.857,1.47463E+06
25,367.805E-12,17.0096E-03,484.388,887.977E+03
26,367.805E-12,15.9556E-03,484.772,530.255E+03
27,367.805E-12,15.0791E-03,485.031,263.715E+03
28,367.805E-12,14.3503E-03,485.213,148.124E+03
29,367.805E-12,13.7442E-03,485.337,64.0233E+03
30,367.805E-12,13.2402E-03,485.424,64.9923E+03
31,367.805E-12,12.8211E-03,485.483,47.5236E+03
32,367.805E-12,12.4725E-03,485.524,-51.2649E+03
33,367.805E-12,12.1827E-03,485.551,232.155E+03
34,367.805E-12,11.9417E-03,485.570,294.453E+03
35,200.419E-06,11.7413E-03,485.583,182.247E+03
36,400.842E-06,11.7411E-03,485.581,-14.8720E+03
37,601.258E-06,11.7408E-03,485.578,-147.856E+03
38,801.680E-06,11.7403E-03,485.574,-34.5203E+03
39,1.00210E-03,11.7398E-03,485.569,151.591E+03
40,1.20252E-03,11.7391E-03,485.563,-109.504E+03
41,1.40293E-03,11.7383E-03,485.556,12.4732E+03
42,1.60335E-03,11.7373E-03,485.548,37.0967E+03
43,1.80377E-03,11.7363E-03,485.539,-64.6240E+03
44,2.00419E-03,11.7351E-03,485.528,42.2753E+03
45,2.20460E-03,11.7338E-03,485.517,-34.6152E+03
46,2.40502E-03,11.7323E-03,485.505,28.2157E+03
47,2.60543E-03,11.7308E-03,485.492,-45.2443E+03
48,2.80584E-03,11.7291E-03,485.478,50.4264E+03
49,3.00625E-03,11.7272E-03,485.463,-96.9817E+03
50,3.20667E-03,11.7253E-03,485.446,13.3195E+03
51,3.40707E-03,11.7232E-03,485.430,-2.00725E+03
52,3.60748E-03,11.7211E-03,485.412,-10.1323E+03
53,3.80789E-03,11.7187E-03,485.393,12.6582E+03
54,4.00829E-03,11.7163E-03,485.374,-85.5698E+03
55,4.20869E-03,11.7137E-03,485.354,98.8503E+03
56,4.40910E-03,11.7110E-03,485.333,-90.7609E+03
57,4.60949E-03,11.7082E-03,485.311,-8.48481E+03
58,4.80990E-03,11.7053E-03,485.288,-49.6095E+03
59,5.01029E-03,11.7022E-03,485.265,-30.4346E+03
60,5.21069E-03,11.6990E-03,485.241,-25.2601E+03
61,5.41107E-03,11.6957E-03,485.217,-86.5635E+03
62,5.61147E-03,11.6923E-03,485.193,-42.0888E+03
63,5.81185E-03,11.6887E-03,485.168,12.4932E+03
