NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01767E-03,7.01080E-03,479.774,2.13739E+06
2,9.01771E-03,4.00484E-03,478.852,2.71428E+06
3,11.0217E-03,4.00488E-03,478.795,3.70900E+06
4,11.0217E-03,-4.01080E-03,471.764,17.2353E+06
5,32.0629E-03,-4.01093E-03,475.494,653.477E+03
6,32.0634E-03,11.0188E-03,483.394,533.480E+03
7,9.01761E-03,11.0188E-03,480.392,69.0581E+03
10,9.01767E-03,6.81040E-03,479.717,1.64844E+06
11,9.01768E-03,6.53676E-03,479.650,1.49227E+06
12,9.01769E-03,6.16311E-03,479.556,1.77226E+06
13,9.01769E-03,5.65288E-03,479.408,2.18526E+06
14,9.01770E-03,4.95618E-03,479.205,2.53516E+06
15,10.0197E-03,4.00486E-03,478.924,2.98133E+06
16,11.0217E-03,3.00290E-03,478.206,5.63411E+06
17,11.0217E-03,1.51166E-03,477.172,7.94784E+06
18,11.0217E-03,-707.739E-06,475.384,13.3663E+06
19,14.0276E-03,-4.01077E-03,472.526,16.4315E+06
20,17.0335E-03,-4.01075E-03,472.856,14.6298E+06
21,20.0394E-03,-4.01074E-03,473.245,12.2250E+06
22,23.0452E-03,-4.01073E-03,473.629,9.13276E+06
23,26.0511E-03,-4.01075E-03,474.032,5.46258E+06
24,29.0570E-03,-4.01082E-03,474.544,2.06559E+06
25,32.0630E-03,-1.00505E-03,477.756,559.851E+03
26,32.0631E-03,2.00085E-03,479.387,436.304E+03
27,32.0632E-03,5.00680E-03,481.581,291.736E+03
28,32.0633E-03,8.01279E-03,483.051,355.286E+03
29,28.8398E-03,11.0188E-03,482.455,940.045E+03
30,25.9411E-03,11.0189E-03,481.829,1.46035E+06
31,23.3345E-03,11.0189E-03,481.400,1.40074E+06
32,20.9907E-03,11.0189E-03,481.084,1.00090E+06
33,18.8830E-03,11.0189E-03,480.839,642.764E+03
34,16.9878E-03,11.0188E-03,480.660,329.686E+03
35,15.2836E-03,11.0188E-03,480.527,191.141E+03
36,13.7511E-03,11.0188E-03,480.439,128.283E+03
37,12.3730E-03,11.0188E-03,480.402,62.0244E+03
38,11.1339E-03,11.0188E-03,480.372,76.5141E+03
39,10.0196E-03,11.0188E-03,480.374,60.2859E+03
40,9.01762E-03,10.0516E-03,480.368,189.287E+03
41,9.01763E-03,9.27923E-03,480.291,516.389E+03
42,9.01764E-03,8.66238E-03,480.200,947.748E+03
43,9.01765E-03,8.16975E-03,480.105,1.38219E+06
44,9.01766E-03,7.77632E-03,480.007,1.76609E+06
45,9.01766E-03,7.46212E-03,479.921,2.06964E+06
46,9.01766E-03,7.21120E-03,479.853,2.31583E+06
102,9.38615E-03,6.46231E-03,479.650,1.62280E+06
103,9.63841E-03,7.84408E-03,480.023,1.35847E+06
104,9.63008E-03,8.25967E-03,480.113,1.14359E+06
105,9.50975E-03,6.13050E-03,479.560,1.86296E+06
106,9.71198E-03,8.75961E-03,480.203,832.714E+03
107,9.66274E-03,5.61824E-03,479.418,2.17706E+06
108,9.83799E-03,9.39225E-03,480.287,484.575E+03
109,9.84233E-03,4.91299E-03,479.171,2.65824E+06
110,10.6342E-03,5.10909E-03,479.264,2.68268E+06
111,12.9470E-03,3.85230E-03,478.624,4.42759E+06
112,11.0479E-03,10.0838E-03,480.342,174.37E+03
113,12.4181E-03,9.75969E-03,480.346,260.148E+03
114,13.8935E-03,9.90960E-03,480.404,312.446E+03
115,9.47651E-03,7.00422E-03,479.805,1.72222E+06
116,9.63913E-03,7.46225E-03,479.930,1.45478E+06
117,9.55305E-03,6.68771E-03,479.720,1.63033E+06
118,10.1466E-03,8.26479E-03,480.113,830.145E+03
119,10.2723E-03,5.81322E-03,479.476,2.06653E+06
120,10.4311E-03,8.64825E-03,480.182,640.548E+03
121,12.0497E-03,5.19243E-03,479.246,3.02505E+06
122,11.7067E-03,8.88480E-03,480.230,473.341E+03
123,13.2157E-03,8.70892E-03,480.250,718.632E+03
124,9.88418E-03,6.82330E-03,479.767,1.36128E+06
125,9.92627E-03,6.30021E-03,479.624,1.77807E+06
126,10.3393E-03,7.52889E-03,479.953,937.401E+03
127,11.4165E-03,5.74594E-03,479.451,2.31790E+06
128,11.0998E-03,8.15101E-03,480.096,698.571E+03
129,13.9820E-03,9.08029E-03,480.330,614.476E+03
130,13.1465E-03,4.86818E-03,479.129,3.47749E+06
131,12.4687E-03,8.27984E-03,480.146,846.746E+03
132,11.2506E-03,7.03000E-03,479.840,1.24647E+06
133,10.8344E-03,6.28183E-03,479.632,1.73778E+06
134,12.6935E-03,6.05058E-03,479.572,2.44142E+06
135,14.2646E-03,3.10535E-03,478.254,5.37360E+06
136,12.5735E-03,7.16449E-03,479.902,1.50200E+06
137,15.3564E-03,9.65667E-03,480.465,497.315E+03
138,12.0195E-03,6.49669E-03,479.701,1.86167E+06
139,14.3463E-03,3.96567E-03,478.729,4.53399E+06
140,13.3826E-03,6.72204E-03,479.808,2.00169E+06
141,13.2878E-03,5.61347E-03,479.427,2.84373E+06
142,15.0276E-03,8.49007E-03,480.295,1.04372E+06
143,15.6773E-03,5.23795E-03,479.392,3.52736E+06
144,15.3092E-03,2.47876E-03,477.973,5.83568E+06
145,14.0093E-03,1.02797E-03,476.930,7.58122E+06
146,14.0822E-03,5.96475E-03,479.585,2.67460E+06
147,13.0986E-03,2.73118E-03,478.024,5.58754E+06
148,15.1833E-03,6.55897E-03,479.838,2.42537E+06
149,15.7346E-03,3.86781E-03,478.771,4.63578E+06
150,16.7349E-03,7.43954E-03,480.206,1.98840E+06
151,17.2301E-03,5.52847E-03,479.647,3.39193E+06
152,17.3246E-03,2.08338E-03,477.911,5.85985E+06
153,17.0665E-03,9.28249E-03,480.568,838.523E+03
154,13.9211E-03,-1.30276E-03,474.989,12.8486E+06
155,21.2896E-03,8.84101E-03,480.937,1.46250E+06
156,18.9757E-03,7.34023E-03,480.377,2.25226E+06
157,17.0534E-03,299.793E-06,476.632,7.51741E+06
158,19.0503E-03,9.08250E-03,480.724,1.19411E+06
159,16.9436E-03,-1.71213E-03,475.028,11.5582E+06
160,19.3330E-03,3.94217E-03,479.157,4.11439E+06
161,19.5939E-03,2.14344E-03,478.175,5.20293E+06
162,21.1169E-03,6.96882E-03,480.514,2.31084E+06
163,19.8739E-03,-1.85848E-03,475.228,9.69406E+06
164,19.7479E-03,199.737E-06,476.883,6.47808E+06
165,21.9331E-03,2.52920E-03,478.690,4.26415E+06
166,22.3255E-03,385.245E-06,477.340,5.12201E+06
167,21.3744E-03,4.42545E-03,479.607,3.34080E+06
168,26.3012E-03,8.34975E-03,481.625,1.18464E+06
169,20.5577E-03,5.70956E-03,480.057,2.90173E+06
170,28.5618E-03,-615.955E-06,477.455,1.91735E+06
171,25.5154E-03,-1.53444E-03,476.265,4.61364E+06
172,29.1420E-03,8.21873E-03,482.164,622.575E+03
173,29.2596E-03,5.37095E-03,481.197,531.948E+03
174,23.6558E-03,8.50797E-03,481.233,1.53604E+06
175,24.6846E-03,702.701E-06,477.900,3.69324E+06
176,22.7266E-03,-1.80810E-03,475.647,7.29683E+06
177,26.4704E-03,5.66892E-03,480.859,1.24758E+06
178,24.1908E-03,3.04708E-03,479.301,3.14628E+06
179,23.4843E-03,5.74482E-03,480.444,2.24940E+06
180,26.6667E-03,3.10534E-03,479.659,2.05953E+06
181,29.2296E-03,2.50668E-03,479.747,994.660E+03
182,26.5726E-03,1.13148E-03,478.444,2.68673E+06
183,9.40913E-03,7.21489E-03,479.855,1.93524E+06
184,9.95119E-03,10.1531E-03,480.348,183.813E+03
185,9.85976E-03,7.09708E-03,479.837,1.19020E+06
186,10.7653E-03,9.28962E-03,480.272,397.794E+03
187,14.3449E-03,4.97794E-03,479.200,3.57067E+06
188,10.4252E-03,7.07868E-03,479.844,1.11530E+06
189,10.2818E-03,6.62017E-03,479.717,1.41172E+06
190,11.8631E-03,7.66186E-03,480.002,1.01679E+06
191,12.9779E-03,7.69997E-03,480.038,1.25058E+06
192,14.0352E-03,7.67348E-03,480.092,1.45568E+06
193,10.9214E-03,7.58285E-03,479.975,866.959E+03
194,17.4177E-03,3.80245E-03,478.891,4.59529E+06
195,10.2971E-03,7.92817E-03,480.043,846.441E+03
196,19.0037E-03,5.64432E-03,479.861,3.18753E+06
