NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0615E-03,39.6962E-03,461.830,7.25733E+06
2,29.1468E-03,39.6962E-03,461.773,6.37833E+06
3,26.2322E-03,39.6962E-03,461.608,11.1452E+06
4,23.3175E-03,39.6962E-03,461.364,14.1219E+06
5,20.4028E-03,39.6962E-03,461.074,16.4999E+06
6,17.4881E-03,39.6962E-03,460.763,18.5469E+06
7,14.5734E-03,39.6962E-03,460.449,19.9162E+06
8,11.6587E-03,39.6962E-03,460.147,20.7848E+06
9,8.74405E-03,39.6962E-03,459.875,21.3038E+06
10,5.82936E-03,39.6962E-03,459.656,21.5952E+06
11,2.91468E-03,39.6962E-03,459.510,21.7431E+06
12,-4.09229E-33,39.6962E-03,459.445,21.7980E+06
13,32.0616E-03,36.3567E-03,466.858,5.34163E+06
14,29.1469E-03,36.3566E-03,466.790,4.45702E+06
15,26.2322E-03,36.3566E-03,466.615,8.19476E+06
16,23.3175E-03,36.3566E-03,466.366,10.1158E+06
17,20.4028E-03,36.3566E-03,466.072,11.3694E+06
18,17.4881E-03,36.3566E-03,465.756,12.2062E+06
19,14.5734E-03,36.3566E-03,465.429,12.8518E+06
20,11.6587E-03,36.3566E-03,465.105,13.4194E+06
21,8.74405E-03,36.3566E-03,464.805,13.9207E+06
22,5.82936E-03,36.3566E-03,464.559,14.3138E+06
23,2.91468E-03,36.3566E-03,464.396,14.5697E+06
24,1.29881E-36,36.3566E-03,464.321,14.6581E+06
25,32.0618E-03,33.0169E-03,471.255,1.63196E+06
26,29.1470E-03,33.0168E-03,471.154,1.28424E+06
27,26.2323E-03,33.0168E-03,470.967,2.05713E+06
28,23.3176E-03,33.0168E-03,470.713,3.09578E+06
29,20.4028E-03,33.0168E-03,470.421,3.73625E+06
30,17.4881E-03,33.0168E-03,470.106,4.26252E+06
31,14.5734E-03,33.0168E-03,469.754,4.81974E+06
32,11.6587E-03,33.0168E-03,469.360,5.50142E+06
33,8.74404E-03,33.0168E-03,468.962,6.29797E+06
34,5.82936E-03,33.0168E-03,468.627,7.04767E+06
35,2.91468E-03,33.0168E-03,468.414,7.52833E+06
36,6.05367E-36,33.0168E-03,468.341,7.51602E+06
37,32.0620E-03,29.6771E-03,474.915,1.19205E+06
38,29.1472E-03,29.6770E-03,474.815,763.672E+03
39,26.2324E-03,29.6769E-03,474.635,-1.81949E+06
40,23.3176E-03,29.6769E-03,474.387,-1.37407E+06
41,20.4029E-03,29.6769E-03,474.109,1.07432E+06
42,17.4881E-03,29.6769E-03,473.816,2.79176E+06
43,14.5734E-03,29.6769E-03,473.509,4.05471E+06
44,11.6587E-03,29.6769E-03,472.969,5.18635E+06
45,8.74403E-03,29.6769E-03,472.208,6.30153E+06
46,5.82935E-03,29.6770E-03,471.702,7.20366E+06
47,2.91467E-03,29.6770E-03,471.557,7.74778E+06
48,-11.6431E-39,29.6770E-03,471.447,7.61555E+06
