NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01789E-03,14.6472E-03,483.652,-2.02498E+06
2,9.01783E-03,21.6612E-03,481.396,2.64351E+06
3,11.0218E-03,21.6612E-03,481.141,3.80150E+06
4,11.0217E-03,29.6769E-03,473.699,16.5960E+06
9,32.0637E-03,14.6474E-03,483.321,304.991E+03
10,32.0631E-03,29.6771E-03,475.808,3.22213E+06
11,9.01788E-03,15.4836E-03,483.350,-1.86192E+06
12,9.01787E-03,16.4312E-03,483.164,-1.16947E+06
13,9.01786E-03,17.5048E-03,482.875,-154.301E+03
14,9.01785E-03,18.7213E-03,482.506,888.679E+03
15,9.01784E-03,20.0996E-03,481.991,2.04470E+06
16,11.0218E-03,23.6652E-03,479.663,6.93838E+06
17,11.0217E-03,26.2759E-03,477.492,12.6012E+06
79,10.0199E-03,14.6472E-03,483.137,-689.321E+03
80,11.1341E-03,14.6472E-03,482.958,118.172E+03
81,12.3733E-03,14.6472E-03,482.775,5.76558E+03
82,13.7513E-03,14.6472E-03,482.677,196.418E+03
83,15.2838E-03,14.6472E-03,482.620,174.263E+03
84,16.9880E-03,14.6472E-03,482.612,302.195E+03
85,18.8833E-03,14.6472E-03,482.655,318.515E+03
86,20.9909E-03,14.6472E-03,482.749,483.782E+03
87,23.3348E-03,14.6472E-03,482.906,758.403E+03
88,25.9414E-03,14.6472E-03,483.073,858.387E+03
89,28.8401E-03,14.6473E-03,483.312,531.334E+03
90,32.0636E-03,17.6534E-03,483.060,201.519E+03
91,32.0635E-03,20.6594E-03,482.149,269.194E+03
92,32.0634E-03,23.6653E-03,480.606,429.582E+03
93,32.0632E-03,26.6712E-03,478.455,1.82048E+06
94,29.0572E-03,29.6770E-03,475.695,3.83038E+06
95,26.0513E-03,29.6769E-03,475.518,5.64737E+06
96,23.0454E-03,29.6769E-03,475.257,8.20614E+06
97,20.0395E-03,29.6769E-03,474.984,10.8161E+06
98,17.0336E-03,29.6769E-03,474.674,13.2462E+06
99,14.0277E-03,29.6769E-03,474.403,15.5062E+06
334,10.4036E-03,17.7623E-03,482.618,212.389E+03
335,12.5315E-03,15.7061E-03,482.721,192.968E+03
336,10.5706E-03,18.9988E-03,482.217,1.26561E+06
337,13.8156E-03,15.9611E-03,482.607,407.627E+03
338,15.3922E-03,16.1765E-03,482.533,616.622E+03
339,10.1605E-03,15.6277E-03,483.106,-829.902E+03
340,10.2666E-03,16.6529E-03,482.888,-632.299E+03
341,11.3152E-03,15.6601E-03,482.863,123.080E+03
342,13.4611E-03,17.4532E-03,482.402,1.07952E+06
343,11.8572E-03,17.8132E-03,482.438,873.992E+03
344,15.3271E-03,17.7379E-03,482.255,1.62937E+06
345,17.0984E-03,16.3485E-03,482.510,841.913E+03
346,11.4952E-03,16.7063E-03,482.724,281.903E+03
347,12.4697E-03,16.5718E-03,482.625,526.712E+03
348,14.1818E-03,20.8957E-03,481.194,4.00222E+06
349,17.0314E-03,18.2355E-03,482.160,2.13642E+06
350,18.9316E-03,16.4541E-03,482.541,972.588E+03
351,12.3283E-03,21.7513E-03,480.810,4.46777E+06
352,12.4476E-03,20.5572E-03,481.441,3.30571E+06
353,20.9443E-03,16.5392E-03,482.627,1.00027E+06
354,23.1557E-03,16.7218E-03,482.742,1.00493E+06
355,13.7345E-03,23.3682E-03,479.823,6.30241E+06
356,16.4836E-03,20.5890E-03,481.367,3.76402E+06
357,16.8294E-03,23.5479E-03,479.732,5.99162E+06
358,22.6943E-03,18.8373E-03,482.265,1.64005E+06
359,13.9299E-03,26.4493E-03,477.383,11.8324E+06
360,25.6133E-03,17.0393E-03,482.883,752.604E+03
361,29.3310E-03,23.9583E-03,480.339,964.313E+03
362,26.6412E-03,19.6917E-03,482.268,467.530E+03
363,29.2786E-03,21.1085E-03,481.882,481.002E+03
364,26.3028E-03,26.8508E-03,478.076,4.12576E+06
365,23.2291E-03,26.7380E-03,477.934,6.17108E+06
366,20.0708E-03,26.5273E-03,477.838,8.23408E+06
367,16.9556E-03,26.5089E-03,477.612,10.1486E+06
368,20.7431E-03,18.4444E-03,482.223,2.01303E+06
369,18.9473E-03,20.6466E-03,481.386,3.52405E+06
370,24.7958E-03,19.2417E-03,482.310,1.02761E+06
371,29.2238E-03,26.8146E-03,478.299,2.48222E+06
372,26.5665E-03,24.1581E-03,480.069,2.11496E+06
373,23.5802E-03,24.0429E-03,479.895,3.42293E+06
374,20.2140E-03,23.3074E-03,480.128,4.54167E+06
375,21.9065E-03,21.0329E-03,481.407,2.71978E+06
376,24.1842E-03,21.6019E-03,481.333,2.05912E+06
377,20.5323E-03,20.0777E-03,481.676,2.84115E+06
378,26.7555E-03,21.6570E-03,481.449,1.11562E+06
379,28.5759E-03,17.9738E-03,482.890,317.835E+03
380,18.8660E-03,18.4170E-03,482.163,2.31558E+06
381,10.7562E-03,20.3329E-03,481.711,2.43967E+06
382,12.1903E-03,19.1278E-03,482.021,1.92859E+06
383,13.7696E-03,19.1577E-03,481.940,2.35612E+06
384,15.1313E-03,19.0865E-03,481.895,2.52421E+06
