NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07975E-03,7.90812E-03,483.775,3.80295E+06
2,7.94913E-03,7.01077E-03,481.961,3.32745E+06
3,9.01097E-03,7.96066E-03,482.819,-177.481E+03
4,7.94940E-03,11.6429E-03,485.559,9.25005E+06
5,8.07808E-03,10.7752E-03,485.703,5.51780E+06
6,9.01115E-03,10.7738E-03,483.989,-63.7943E+03
7,22.4382E-39,8.00573E-03,485.303,8.53126E+06
8,40.6377E-45,7.01081E-03,481.353,2.36878E+06
9,4.30359E-39,10.7501E-03,488.381,9.12032E+06
10,1.27378E-42,11.7398E-03,486.673,2.16322E+06
11,8.08407E-03,7.72649E-03,483.538,3.27342E+06
12,8.08601E-03,7.55301E-03,483.287,2.69463E+06
13,8.07277E-03,7.38044E-03,482.996,2.00964E+06
14,8.05399E-03,7.20892E-03,482.651,1.88702E+06
15,8.21815E-03,7.08109E-03,482.756,795.739E+03
16,8.39742E-03,7.21641E-03,483.045,-643.275E+03
17,8.54023E-03,7.33630E-03,483.212,517.949E+03
18,8.66196E-03,7.45259E-03,483.285,-62.1876E+03
19,8.77666E-03,7.57778E-03,483.281,14.9634E+03
20,8.90657E-03,7.72729E-03,483.192,65.6807E+03
21,8.82283E-03,7.89761E-03,483.159,1.04188E+06
22,8.67399E-03,7.88618E-03,483.335,1.83081E+06
23,8.52743E-03,7.88068E-03,483.470,2.37517E+06
24,8.38257E-03,7.88601E-03,483.582,2.92620E+06
25,8.23159E-03,7.89419E-03,483.682,3.38191E+06
26,8.06525E-03,11.4616E-03,485.680,6.96680E+06
27,8.07898E-03,11.2973E-03,485.730,4.82445E+06
28,8.08991E-03,11.1252E-03,485.737,5.16557E+06
29,8.08446E-03,10.9573E-03,485.731,5.39791E+06
30,8.23230E-03,10.7968E-03,485.512,4.92594E+06
31,8.38405E-03,10.8125E-03,485.304,4.26970E+06
32,8.52961E-03,10.8261E-03,485.089,3.41256E+06
33,8.67382E-03,10.8284E-03,484.841,2.60055E+06
34,8.82314E-03,10.8252E-03,484.545,1.45758E+06
35,8.90815E-03,11.0002E-03,484.730,75.6459E+03
36,8.77258E-03,11.1496E-03,485.099,60.5922E+03
37,8.65415E-03,11.2737E-03,485.334,-122.228E+03
38,8.53383E-03,11.3829E-03,485.488,983.223E+03
39,8.39929E-03,11.4884E-03,485.595,-1.38986E+06
40,8.22554E-03,11.6127E-03,485.633,2.65473E+06
41,8.06621E-03,10.5768E-03,485.663,5.43251E+06
42,8.05699E-03,10.3729E-03,485.604,5.15193E+06
43,8.04817E-03,10.1686E-03,485.536,4.73606E+06
44,8.04289E-03,9.96201E-03,485.450,4.29696E+06
45,8.03894E-03,9.75618E-03,485.353,3.92418E+06
46,8.03744E-03,9.54958E-03,485.240,3.69316E+06
47,8.03708E-03,9.34340E-03,485.113,3.62182E+06
48,8.03859E-03,9.13701E-03,484.970,3.69903E+06
