NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01767E-03,7.01080E-03,479.774,944.919E+03
2,9.01771E-03,4.00484E-03,478.852,2.99255E+06
3,11.0217E-03,4.00488E-03,478.795,4.10293E+06
4,11.0217E-03,-4.01080E-03,471.764,20.0099E+06
8,81.4435E-42,7.01072E-03,479.381,7.59647E+03
9,16.8851E-39,-4.01086E-03,469.978,25.5976E+06
10,9.01767E-03,6.81040E-03,479.717,1.10588E+06
11,9.01768E-03,6.53676E-03,479.650,1.50563E+06
12,9.01769E-03,6.16311E-03,479.556,1.61986E+06
13,9.01769E-03,5.65288E-03,479.408,1.56452E+06
14,9.01770E-03,4.95618E-03,479.205,1.96562E+06
15,10.0197E-03,4.00486E-03,478.924,3.84153E+06
16,11.0217E-03,3.00290E-03,478.206,5.04648E+06
17,11.0217E-03,1.51166E-03,477.172,7.65247E+06
18,11.0217E-03,-707.739E-06,475.384,14.6624E+06
47,8.81727E-03,7.01079E-03,479.679,749.113E+03
48,8.61687E-03,7.01079E-03,479.639,198.454E+03
49,8.41648E-03,7.01078E-03,479.613,1.52160E+06
50,8.21608E-03,7.01078E-03,479.600,4.74149E+06
51,8.01568E-03,7.01077E-03,479.586,4.69631E+06
52,7.81528E-03,7.01076E-03,479.588,1.26548E+06
53,7.61489E-03,7.01076E-03,479.578,-464.790E+03
54,7.41449E-03,7.01075E-03,479.565,-851.129E+03
55,7.21410E-03,7.01075E-03,479.553,-1.49809E+06
56,7.01371E-03,7.01075E-03,479.542,-2.18025E+06
57,6.81332E-03,7.01074E-03,479.531,-2.40853E+06
58,6.61292E-03,7.01074E-03,479.521,-2.45440E+06
59,6.41254E-03,7.01074E-03,479.511,-2.40143E+06
60,6.21214E-03,7.01074E-03,479.503,-2.17875E+06
61,6.01176E-03,7.01074E-03,479.494,-1.86728E+06
62,5.81136E-03,7.01074E-03,479.484,-1.31397E+06
63,5.61097E-03,7.01073E-03,479.477,-1.56827E+06
64,5.41058E-03,7.01073E-03,479.470,-1.72062E+06
65,5.21019E-03,7.01073E-03,479.462,-798.353E+03
66,5.00980E-03,7.01073E-03,479.456,-237.865E+03
67,4.80941E-03,7.01073E-03,479.449,-174.984E+03
68,4.60902E-03,7.01073E-03,479.443,98.8920E+03
69,4.40863E-03,7.01073E-03,479.437,-8.43316E+03
70,4.20823E-03,7.01073E-03,479.431,-4.02626E+03
71,4.00784E-03,7.01073E-03,479.426,-2.23745E+03
72,3.80745E-03,7.01073E-03,479.423,-18.7304E+03
73,3.60706E-03,7.01073E-03,479.416,-77.0560E+03
74,3.40667E-03,7.01072E-03,479.410,-65.6248E+03
75,3.20627E-03,7.01072E-03,479.406,24.6028E+03
76,3.00588E-03,7.01072E-03,479.402,-62.1523E+03
77,2.80549E-03,7.01072E-03,479.399,-24.7902E+03
78,2.60510E-03,7.01072E-03,479.395,-27.0052E+03
79,2.40471E-03,7.01072E-03,479.392,-27.3123E+03
80,2.20431E-03,7.01072E-03,479.389,2.22576E+03
81,2.00392E-03,7.01072E-03,479.387,17.7352E+03
82,1.80353E-03,7.01072E-03,479.385,4.93173E+03
83,1.60314E-03,7.01072E-03,479.384,-3.24010E+03
84,1.40274E-03,7.01072E-03,479.383,10.9186E+03
85,1.20235E-03,7.01072E-03,479.382,3.24462E+03
86,1.00196E-03,7.01072E-03,479.382,-16.5145E+03
87,801.569E-06,7.01072E-03,479.381,7.40044E+03
88,601.176E-06,7.01072E-03,479.382,-4.67678E+03
89,400.784E-06,7.01072E-03,479.382,-17.4016E+03
90,200.392E-06,7.01072E-03,479.383,22.4773E+03
91,1.05917E-36,6.81032E-03,479.357,23.8951E+03
92,-1.97260E-36,6.53948E-03,479.314,38.4625E+03
93,-2.70025E-36,6.17343E-03,479.249,16.8592E+03
94,-3.86034E-36,5.67872E-03,479.120,-14.3628E+03
95,3.11515E-36,5.01010E-03,478.924,-55.8665E+03
96,-4.69474E-36,4.10646E-03,478.519,28.4098E+03
97,-2.20076E-36,2.88519E-03,477.883,714.568E+03
98,-7.14378E-36,1.23463E-03,476.603,5.73819E+06
99,12.8278E-36,-996.088E-06,474.282,17.8939E+06
100,3.67389E-03,-4.01085E-03,470.218,24.3467E+06
101,7.34778E-03,-4.01083E-03,470.486,21.5528E+06
197,482.428E-06,6.73007E-03,479.346,-14.4791E+03
198,1.05964E-03,6.79828E-03,479.355,-23.9194E+03
