NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,63.7479E-39,7.17207E-03,41.4117,24.2133E+03
110,197.527E-06,6.97203E-03,43.8858,-90.3952E+03
111,395.054E-06,6.97203E-03,43.9033,-90.2499E+03
112,592.580E-06,6.97203E-03,43.9322,-92.6339E+03
113,790.107E-06,6.97204E-03,43.9726,-93.5232E+03
114,987.634E-06,6.97204E-03,44.0248,-94.0302E+03
115,1.18516E-03,6.97205E-03,44.0887,-94.4112E+03
116,1.38269E-03,6.97205E-03,44.1646,-94.7493E+03
117,1.58022E-03,6.97206E-03,44.2521,-95.0711E+03
118,1.77774E-03,6.97207E-03,44.3515,-95.3975E+03
119,1.97527E-03,6.97208E-03,44.4629,-95.7565E+03
120,2.17280E-03,6.97209E-03,44.5867,-96.1672E+03
121,2.37033E-03,6.97210E-03,44.7228,-96.6306E+03
122,2.56785E-03,6.97212E-03,44.8710,-97.1465E+03
123,2.76538E-03,6.97213E-03,45.0318,-97.7282E+03
124,2.96291E-03,6.97215E-03,45.2048,-98.3926E+03
125,3.16044E-03,6.97216E-03,45.3907,-99.1628E+03
126,3.35797E-03,6.97218E-03,45.5891,-100.079E+03
127,3.55550E-03,6.97220E-03,45.8010,-101.178E+03
128,3.75302E-03,6.97222E-03,46.0252,-102.436E+03
129,3.95055E-03,6.97224E-03,46.2602,-103.832E+03
130,4.14808E-03,6.97226E-03,46.5073,-105.469E+03
131,4.34561E-03,6.97229E-03,46.7674,-107.458E+03
132,4.54314E-03,6.97231E-03,47.0390,-109.847E+03
133,4.74068E-03,6.97234E-03,47.3212,-112.668E+03
134,4.93821E-03,6.97236E-03,47.6142,-116.136E+03
135,5.13574E-03,6.97239E-03,47.9172,-120.360E+03
136,5.33327E-03,6.97242E-03,48.2299,-126.613E+03
137,5.53081E-03,6.97245E-03,48.5502,-138.181E+03
138,5.72834E-03,6.97249E-03,48.8773,-172.068E+03
139,5.92587E-03,6.97252E-03,49.2097,-116.013E+03
140,6.12341E-03,6.97256E-03,49.5433,-151.560E+03
141,6.32095E-03,6.97259E-03,49.8722,-169.063E+03
142,6.51848E-03,6.97263E-03,50.1903,-186.120E+03
143,6.71602E-03,6.97268E-03,50.4873,-205.560E+03
144,6.91356E-03,6.97272E-03,50.7472,-228.687E+03
145,7.11110E-03,6.97277E-03,50.9430,-256.170E+03
146,7.30864E-03,6.97282E-03,51.0294,-282.577E+03
147,7.50618E-03,6.97288E-03,50.9184,-301.153E+03
148,7.70373E-03,6.97294E-03,50.3951,-88.5394E+03
149,197.504E-06,10.7723E-03,23.1643,35.5508E+03
150,395.009E-06,10.7723E-03,23.1674,41.4182E+03
151,592.513E-06,10.7723E-03,23.1726,43.6222E+03
152,790.017E-06,10.7723E-03,23.1798,45.2055E+03
153,987.521E-06,10.7723E-03,23.1890,46.6648E+03
154,1.18503E-03,10.7723E-03,23.2002,48.1046E+03
155,1.38253E-03,10.7723E-03,23.2133,49.6038E+03
156,1.58003E-03,10.7723E-03,23.2283,51.2317E+03
157,1.77754E-03,10.7723E-03,23.2452,53.0627E+03
158,1.97504E-03,10.7723E-03,23.2639,55.1699E+03
159,2.17255E-03,10.7724E-03,23.2844,57.6293E+03
160,2.37005E-03,10.7724E-03,23.3066,60.5217E+03
161,2.56756E-03,10.7724E-03,23.3304,63.9367E+03
162,2.76506E-03,10.7724E-03,23.3558,67.9774E+03
163,2.96257E-03,10.7724E-03,23.3827,72.7663E+03
164,3.16007E-03,10.7724E-03,23.4109,78.4544E+03
165,3.35757E-03,10.7725E-03,23.4403,85.2324E+03
166,3.55508E-03,10.7725E-03,23.4710,93.3491E+03
167,3.75258E-03,10.7725E-03,23.5027,103.137E+03
168,3.95009E-03,10.7725E-03,23.5353,115.052E+03
169,4.14759E-03,10.7726E-03,23.5687,129.717E+03
170,4.34510E-03,10.7726E-03,23.6029,147.964E+03
171,4.54260E-03,10.7726E-03,23.6378,170.804E+03
172,4.74011E-03,10.7726E-03,23.6732,199.277E+03
173,4.93761E-03,10.7727E-03,23.7091,234.227E+03
174,5.13512E-03,10.7727E-03,23.7456,276.140E+03
175,5.33262E-03,10.7727E-03,23.7827,325.088E+03
176,5.53013E-03,10.7728E-03,23.8204,380.749E+03
177,5.72763E-03,10.7728E-03,23.8590,442.422E+03
178,5.92514E-03,10.7729E-03,23.8987,509.002E+03
179,6.12264E-03,10.7729E-03,23.9399,578.894E+03
180,6.32015E-03,10.7729E-03,23.9831,649.843E+03
181,6.51766E-03,10.7730E-03,24.0291,718.685E+03
182,6.71516E-03,10.7730E-03,24.0785,780.985E+03
183,6.91267E-03,10.7731E-03,24.1326,830.558E+03
184,7.11017E-03,10.7731E-03,24.1924,859.156E+03
185,7.30768E-03,10.7732E-03,24.2598,857.236E+03
186,7.50518E-03,10.7732E-03,24.3368,816.796E+03
187,7.70269E-03,10.7733E-03,24.4258,735.710E+03
188,7.70246E-03,11.7733E-03,23.9669,16.0651E+03
189,7.50496E-03,11.7733E-03,23.9075,69.2785E+03
190,7.30745E-03,11.7732E-03,23.8450,83.2138E+03
191,7.10995E-03,11.7732E-03,23.7835,94.1117E+03
192,6.91245E-03,11.7731E-03,23.7247,103.452E+03
193,6.71495E-03,11.7731E-03,23.6691,111.113E+03
194,6.51744E-03,11.7730E-03,23.6167,117.299E+03
195,6.31994E-03,11.7730E-03,23.5673,122.204E+03
196,6.12244E-03,11.7729E-03,23.5206,126.007E+03
197,5.92494E-03,11.7729E-03,23.4763,128.865E+03
198,5.72744E-03,11.7729E-03,23.4341,130.919E+03
199,5.52995E-03,11.7728E-03,23.3938,132.301E+03
200,5.33245E-03,11.7728E-03,23.3550,133.123E+03
201,5.13495E-03,11.7727E-03,23.3176,133.488E+03
202,4.93745E-03,11.7727E-03,23.2815,133.486E+03
203,4.73995E-03,11.7727E-03,23.2464,133.193E+03
204,4.54245E-03,11.7727E-03,23.2124,132.676E+03
205,4.34495E-03,11.7726E-03,23.1794,131.992E+03
206,4.14746E-03,11.7726E-03,23.1474,131.187E+03
207,3.94996E-03,11.7726E-03,23.1164,130.300E+03
208,3.75246E-03,11.7725E-03,23.0865,129.365E+03
209,3.55496E-03,11.7725E-03,23.0576,128.407E+03
210,3.35746E-03,11.7725E-03,23.0298,127.446E+03
211,3.15997E-03,11.7725E-03,23.0032,126.501E+03
212,2.96247E-03,11.7725E-03,22.9779,125.583E+03
213,2.76497E-03,11.7724E-03,22.9538,124.701E+03
214,2.56747E-03,11.7724E-03,22.9311,123.863E+03
215,2.36997E-03,11.7724E-03,22.9099,123.073E+03
216,2.17248E-03,11.7724E-03,22.8901,122.332E+03
217,1.97498E-03,11.7724E-03,22.8719,121.641E+03
218,1.77748E-03,11.7724E-03,22.8552,120.997E+03
219,1.57998E-03,11.7724E-03,22.8402,120.394E+03
220,1.38248E-03,11.7723E-03,22.8269,119.820E+03
221,1.18499E-03,11.7723E-03,22.8152,119.250E+03
222,987.489E-06,11.7723E-03,22.8053,118.636E+03
223,789.991E-06,11.7723E-03,22.7972,117.863E+03
224,592.493E-06,11.7723E-03,22.7908,116.593E+03
225,394.996E-06,11.7723E-03,22.7862,113.294E+03
226,197.498E-06,11.7723E-03,22.7833,112.762E+03
227,63.0118E-39,11.5723E-03,22.7594,-18.9348E+03
228,65.1794E-39,11.3723E-03,22.7854,-13.0055E+03
229,62.3331E-39,11.1723E-03,22.8604,-6.40428E+03
230,61.7617E-39,10.9723E-03,22.9857,4.14641E+03
231,-60.6054E-39,10.5723E-03,23.3943,505.966E+03
232,-60.3920E-39,10.3723E-03,23.6830,1.00828E+06
233,-60.2028E-39,10.1723E-03,24.0326,1.46319E+06
234,-60.0254E-39,9.97226E-03,24.4475,1.85928E+06
235,-59.8464E-39,9.77226E-03,24.9327,2.19028E+06
236,-59.6545E-39,9.57225E-03,25.4941,2.45009E+06
237,-59.4382E-39,9.37225E-03,26.1382,2.63217E+06
238,-59.1873E-39,9.17224E-03,26.8723,2.72930E+06
239,-58.8809E-39,8.97224E-03,27.7048,2.73355E+06
240,-58.5017E-39,8.77223E-03,28.6444,2.63617E+06
241,-58.0158E-39,8.57222E-03,29.7013,2.42758E+06
242,-57.3897E-39,8.37220E-03,30.8862,2.09733E+06
243,-56.4898E-39,8.17219E-03,32.2108,1.63412E+06
244,8.37738E-03,7.62875E-03,35.8487,801.868E+03
245,8.03912E-03,7.47165E-03,39.1233,490.829E+03
246,8.17268E-03,7.53440E-03,37.6785,334.725E+03
247,8.29191E-03,7.59277E-03,36.5313,552.160E+03
248,8.41695E-03,7.71902E-03,35.1113,976.903E+03
249,8.46844E-03,7.83881E-03,34.2633,1.17648E+06
250,8.41942E-03,7.59688E-03,35.8281,829.414E+03
251,8.33248E-03,7.83299E-03,34.7313,989.245E+03
252,8.19134E-03,7.81880E-03,35.3175,804.437E+03
253,8.04678E-03,7.80342E-03,35.9606,732.653E+03
254,8.30438E-03,7.70333E-03,35.6850,759.132E+03
255,8.17708E-03,7.67234E-03,36.4929,564.908E+03
256,8.04100E-03,7.63825E-03,37.4391,596.812E+03
257,8.05408E-03,7.31567E-03,40.7715,438.610E+03
258,8.19379E-03,7.41582E-03,38.6001,72.3225E+03
259,8.31676E-03,7.50988E-03,36.9956,427.066E+03
260,8.50738E-03,7.70238E-03,34.8369,1.11780E+06
261,8.59649E-03,7.82774E-03,33.9432,1.33815E+06
262,8.37528E-03,11.1194E-03,24.5088,6.92083E+03
263,8.03991E-03,11.2726E-03,24.1737,216.969E+03
264,8.17249E-03,11.2118E-03,24.2898,122.801E+03
265,8.28948E-03,11.1559E-03,24.4117,63.7997E+03
266,8.41162E-03,11.1564E-03,24.5041,5.72534E+03
267,8.46788E-03,10.9073E-03,24.7992,191.341E+03
268,8.41317E-03,11.0292E-03,24.6238,84.9514E+03
269,8.30898E-03,11.2443E-03,24.3555,18.5240E+03
270,8.19120E-03,11.3332E-03,24.2198,47.5463E+03
271,8.05584E-03,11.4276E-03,24.1017,125.641E+03
272,8.04189E-03,11.1075E-03,24.2894,302.768E+03
273,8.04852E-03,10.9414E-03,24.4404,407.999E+03
274,8.17848E-03,11.0740E-03,24.4031,212.188E+03
275,8.19349E-03,10.9251E-03,24.5543,320.415E+03
276,8.30443E-03,11.0427E-03,24.5223,145.360E+03
277,8.33238E-03,10.9122E-03,24.6749,251.672E+03
278,8.59452E-03,10.9199E-03,24.9114,115.032E+03
279,8.50062E-03,11.0490E-03,24.6818,27.9437E+03
280,8.71576E-03,10.5735E-03,25.4772,211.974E+03
281,8.54450E-03,10.5735E-03,25.2895,363.010E+03
282,8.38137E-03,10.5734E-03,25.1346,465.996E+03
283,8.22048E-03,10.5734E-03,25.0019,556.355E+03
284,8.06016E-03,10.5733E-03,24.8870,647.823E+03
285,8.72735E-03,10.3735E-03,25.7823,136.053E+03
286,8.55775E-03,10.3735E-03,25.6031,333.864E+03
287,8.39152E-03,10.3734E-03,25.4475,487.918E+03
288,8.22699E-03,10.3734E-03,25.3130,610.534E+03
289,8.06331E-03,10.3733E-03,25.1970,719.178E+03
290,8.73151E-03,10.1735E-03,26.1305,89.0719E+03
291,8.56342E-03,10.1735E-03,25.9561,262.652E+03
292,8.39656E-03,10.1734E-03,25.8040,443.235E+03
293,8.23057E-03,10.1734E-03,25.6723,598.359E+03
294,8.06519E-03,10.1733E-03,25.5591,731.191E+03
295,8.73301E-03,9.97350E-03,26.5273,63.7043E+03
296,8.56573E-03,9.97346E-03,26.3579,201.756E+03
297,8.39885E-03,9.97342E-03,26.2109,373.039E+03
298,8.23236E-03,9.97337E-03,26.0849,541.693E+03
299,8.06621E-03,9.97333E-03,25.9777,695.184E+03
300,8.73356E-03,9.77350E-03,26.9773,48.8178E+03
301,8.56664E-03,9.77345E-03,26.8133,222.767E+03
302,8.39985E-03,9.77341E-03,26.6734,421.084E+03
303,8.23321E-03,9.77337E-03,26.5556,605.279E+03
304,8.06673E-03,9.77332E-03,26.4577,769.201E+03
305,8.73378E-03,9.57349E-03,27.4832,96.8512E+03
306,8.56701E-03,9.57345E-03,27.3261,291.098E+03
307,8.40028E-03,9.57340E-03,27.1955,510.324E+03
308,8.23360E-03,9.57336E-03,27.0890,719.910E+03
309,8.06700E-03,9.57332E-03,27.0039,900.196E+03
310,8.73389E-03,9.37349E-03,28.0468,170.473E+03
311,8.56718E-03,9.37344E-03,27.8987,432.883E+03
312,8.40047E-03,9.37340E-03,27.7805,680.535E+03
313,8.23379E-03,9.37335E-03,27.6893,891.904E+03
314,8.06714E-03,9.37331E-03,27.6215,1.07113E+06
315,8.73396E-03,9.17348E-03,28.6687,298.238E+03
316,8.56727E-03,9.17343E-03,28.5324,588.348E+03
317,8.40058E-03,9.17339E-03,28.4310,833.372E+03
318,8.23390E-03,9.17334E-03,28.3606,1.03810E+06
319,8.06723E-03,9.17330E-03,28.3163,1.20783E+06
320,8.73402E-03,8.97347E-03,29.3474,452.474E+03
321,8.56734E-03,8.97342E-03,29.2270,736.410E+03
322,8.40066E-03,8.97338E-03,29.1486,968.768E+03
323,8.23398E-03,8.97333E-03,29.1067,1.15630E+06
324,8.06730E-03,8.97329E-03,29.0942,1.30613E+06
325,8.73408E-03,8.77346E-03,30.0778,614.210E+03
326,8.56740E-03,8.77341E-03,29.9797,880.010E+03
327,8.40072E-03,8.77337E-03,29.9337,1.08606E+06
328,8.23404E-03,8.77332E-03,29.9314,1.24242E+06
329,8.06736E-03,8.77327E-03,29.9626,1.35924E+06
330,8.73353E-03,8.57345E-03,30.8491,794.277E+03
331,8.56648E-03,8.57340E-03,30.7835,1.02379E+06
332,8.39984E-03,8.57335E-03,30.7848,1.18255E+06
333,8.23334E-03,8.57331E-03,30.8391,1.28860E+06
334,8.06688E-03,8.57326E-03,30.9306,1.35651E+06
335,8.72946E-03,8.37344E-03,31.6405,1.01036E+06
336,8.56095E-03,8.37339E-03,31.6271,1.16602E+06
337,8.39469E-03,8.37334E-03,31.7031,1.24584E+06
338,8.22941E-03,8.37329E-03,31.8391,1.27991E+06
339,8.06471E-03,8.37324E-03,32.0126,1.28197E+06
340,8.71588E-03,8.17342E-03,32.4109,1.25344E+06
341,8.54481E-03,8.17337E-03,32.5115,1.27235E+06
342,8.38120E-03,8.17332E-03,32.7036,1.24759E+06
343,8.22038E-03,8.17327E-03,32.9517,1.19269E+06
344,8.06020E-03,8.17323E-03,33.2309,1.13887E+06
345,7.70346E-03,7.78038E-03,37.3411,980.188E+03
346,7.50594E-03,7.77604E-03,37.9232,1.09202E+06
347,7.30841E-03,7.77413E-03,38.3477,1.12370E+06
348,7.11089E-03,7.77334E-03,38.6299,1.09594E+06
349,6.91336E-03,7.77302E-03,38.7945,1.03145E+06
350,6.71583E-03,7.77288E-03,38.8667,949.435E+03
351,6.51830E-03,7.77281E-03,38.8682,862.148E+03
352,6.32078E-03,7.77275E-03,38.8165,776.884E+03
353,6.12325E-03,7.77271E-03,38.7253,697.223E+03
354,5.92572E-03,7.77267E-03,38.6052,625.011E+03
355,5.72820E-03,7.77264E-03,38.4645,561.229E+03
356,5.53067E-03,7.77260E-03,38.3093,507.092E+03
357,5.33314E-03,7.77257E-03,38.1446,463.250E+03
358,5.13562E-03,7.77254E-03,37.9743,429.225E+03
359,4.93809E-03,7.77251E-03,37.8013,403.847E+03
360,4.74056E-03,7.77248E-03,37.6278,385.466E+03
361,4.54304E-03,7.77245E-03,37.4559,372.878E+03
362,4.34551E-03,7.77243E-03,37.2868,364.933E+03
363,4.14799E-03,7.77240E-03,37.1218,360.664E+03
364,3.95046E-03,7.77238E-03,36.9619,359.226E+03
365,3.75294E-03,7.77236E-03,36.8076,359.917E+03
366,3.55541E-03,7.77233E-03,36.6597,362.167E+03
367,3.35789E-03,7.77231E-03,36.5186,365.525E+03
368,3.16037E-03,7.77230E-03,36.3847,369.635E+03
369,2.96284E-03,7.77228E-03,36.2583,374.224E+03
370,2.76532E-03,7.77226E-03,36.1397,379.080E+03
371,2.56780E-03,7.77225E-03,36.0289,384.041E+03
372,2.37027E-03,7.77223E-03,35.9262,388.980E+03
373,2.17275E-03,7.77222E-03,35.8315,393.801E+03
374,1.97523E-03,7.77221E-03,35.7451,398.433E+03
375,1.77770E-03,7.77220E-03,35.6668,402.822E+03
376,1.58018E-03,7.77219E-03,35.5968,406.931E+03
377,1.38266E-03,7.77218E-03,35.5351,410.738E+03
378,1.18513E-03,7.77217E-03,35.4816,414.231E+03
379,987.612E-06,7.77217E-03,35.4363,417.412E+03
380,790.090E-06,7.77216E-03,35.3992,420.280E+03
381,592.567E-06,7.77216E-03,35.3703,422.820E+03
382,395.045E-06,7.77215E-03,35.3495,424.761E+03
383,197.522E-06,7.77215E-03,35.3368,424.419E+03
384,7.70352E-03,7.58833E-03,39.4878,904.238E+03
385,7.50600E-03,7.57953E-03,40.2726,951.708E+03
386,7.30847E-03,7.57555E-03,40.7946,913.407E+03
387,7.11094E-03,7.57388E-03,41.1034,826.815E+03
388,6.91341E-03,7.57321E-03,41.2554,724.603E+03
389,6.71588E-03,7.57293E-03,41.2965,623.123E+03
390,6.51835E-03,7.57280E-03,41.2592,529.615E+03
391,6.32082E-03,7.57273E-03,41.1665,446.916E+03
392,6.12329E-03,7.57268E-03,41.0347,374.121E+03
393,5.92576E-03,7.57264E-03,40.8755,309.197E+03
394,5.72823E-03,7.57261E-03,40.6979,251.346E+03
395,5.53070E-03,7.57257E-03,40.5081,202.363E+03
396,5.33318E-03,7.57254E-03,40.3113,163.590E+03
397,5.13565E-03,7.57251E-03,40.1110,133.666E+03
398,4.93812E-03,7.57248E-03,39.9100,109.903E+03
399,4.74059E-03,7.57245E-03,39.7106,90.4790E+03
400,4.54307E-03,7.57242E-03,39.5144,74.9654E+03
401,4.34554E-03,7.57240E-03,39.3228,62.7451E+03
402,4.14801E-03,7.57237E-03,39.1368,53.2277E+03
403,3.95049E-03,7.57235E-03,38.9572,45.8741E+03
404,3.75296E-03,7.57233E-03,38.7847,40.2432E+03
405,3.55544E-03,7.57231E-03,38.6198,35.9817E+03
406,3.35791E-03,7.57229E-03,38.4629,32.8135E+03
407,3.16038E-03,7.57227E-03,38.3144,30.5248E+03
408,2.96286E-03,7.57225E-03,38.1745,28.9540E+03
409,2.76533E-03,7.57224E-03,38.0434,27.9784E+03
410,2.56781E-03,7.57222E-03,37.9212,27.5027E+03
411,2.37029E-03,7.57221E-03,37.8081,27.4508E+03
412,2.17276E-03,7.57219E-03,37.7040,27.7617E+03
413,1.97524E-03,7.57218E-03,37.6090,28.3836E+03
414,1.77771E-03,7.57217E-03,37.5231,29.2696E+03
415,1.58019E-03,7.57216E-03,37.4463,30.3750E+03
416,1.38267E-03,7.57215E-03,37.3786,31.6581E+03
417,1.18514E-03,7.57215E-03,37.3200,33.0865E+03
418,987.618E-06,7.57214E-03,37.2704,34.6538E+03
419,790.094E-06,7.57214E-03,37.2298,36.4047E+03
420,592.571E-06,7.57213E-03,37.1982,38.5643E+03
421,395.047E-06,7.57213E-03,37.1755,40.8312E+03
422,197.524E-06,7.57213E-03,37.1616,38.9148E+03
423,7.70359E-03,7.39504E-03,42.0721,801.433E+03
424,7.50606E-03,7.38217E-03,43.0830,746.115E+03
425,7.30853E-03,7.37660E-03,43.6687,623.836E+03
426,7.11099E-03,7.37428E-03,43.9546,500.174E+03
427,6.91346E-03,7.37334E-03,44.0535,397.469E+03
428,6.71593E-03,7.37296E-03,44.0331,315.551E+03
429,6.51840E-03,7.37279E-03,43.9345,251.031E+03
430,6.32086E-03,7.37271E-03,43.7839,202.899E+03
431,6.12333E-03,7.37265E-03,43.5986,167.894E+03
432,5.92580E-03,7.37261E-03,43.3906,132.627E+03
433,5.72827E-03,7.37257E-03,43.1685,99.5797E+03
434,5.53074E-03,7.37254E-03,42.9382,74.1389E+03
435,5.33321E-03,7.37251E-03,42.7043,62.3869E+03
436,5.13568E-03,7.37248E-03,42.4701,54.0035E+03
437,4.93815E-03,7.37245E-03,42.2379,45.0306E+03
438,4.74062E-03,7.37242E-03,42.0098,37.2641E+03
439,4.54309E-03,7.37239E-03,41.7870,30.7701E+03
440,4.34556E-03,7.37237E-03,41.5707,25.3986E+03
441,4.14804E-03,7.37234E-03,41.3619,20.9469E+03
442,3.95051E-03,7.37232E-03,41.1611,17.2452E+03
443,3.75298E-03,7.37230E-03,40.9689,14.1592E+03
444,3.55546E-03,7.37228E-03,40.7856,11.5822E+03
445,3.35793E-03,7.37226E-03,40.6117,9.42039E+03
446,3.16040E-03,7.37224E-03,40.4475,7.59986E+03
447,2.96288E-03,7.37222E-03,40.2931,6.06885E+03
448,2.76535E-03,7.37221E-03,40.1488,4.78383E+03
449,2.56782E-03,7.37219E-03,40.0145,3.70413E+03
450,2.37030E-03,7.37218E-03,39.8902,2.79832E+03
451,2.17277E-03,7.37217E-03,39.7761,2.04195E+03
452,1.97525E-03,7.37215E-03,39.6720,1.41595E+03
453,1.77772E-03,7.37214E-03,39.5780,906.107
454,1.58020E-03,7.37213E-03,39.4940,505.318
455,1.38267E-03,7.37213E-03,39.4200,215.082
456,1.18515E-03,7.37212E-03,39.3560,50.0742
457,987.623E-06,7.37211E-03,39.3019,55.7051
