NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00090E-03,15.4666E-03,56.1417,-9.70959E+06
2,9.00181E-03,22.4676E-03,58.5060,61.1297E+06
3,11.0023E-03,22.4673E-03,62.9265,65.5876E+06
4,11.0031E-03,30.4683E-03,60.9685,116.748E+06
9,32.0088E-03,15.4581E-03,138.017,6.28754E+06
10,32.0113E-03,30.4661E-03,144.647,4.74285E+06
11,9.00101E-03,16.3014E-03,57.8642,-5.26985E+06
12,9.00116E-03,17.2472E-03,58.3144,4.71375E+06
13,9.00131E-03,18.3189E-03,58.8288,19.7789E+06
14,9.00148E-03,19.5331E-03,59.0135,37.1479E+06
15,9.00163E-03,20.9089E-03,59.2421,53.0626E+06
16,11.0025E-03,24.4676E-03,62.9487,83.9639E+06
17,11.0027E-03,27.0735E-03,62.4130,104.813E+06
79,10.0009E-03,15.4663E-03,60.0778,-2.69019E+06
80,11.1132E-03,15.4660E-03,62.3211,1.10342E+06
81,12.3501E-03,15.4656E-03,65.2766,49.3911E+03
82,13.7257E-03,15.4652E-03,68.4955,1.29589E+06
83,15.2554E-03,15.4648E-03,72.5285,1.54693E+06
84,16.9567E-03,15.4642E-03,77.3225,2.37098E+06
85,18.8486E-03,15.4635E-03,83.5144,2.77025E+06
86,20.9528E-03,15.4627E-03,90.8702,4.68206E+06
87,23.2928E-03,15.4617E-03,101.245,8.66970E+06
88,25.8953E-03,15.4606E-03,112.692,13.0252E+06
89,28.7898E-03,15.4594E-03,133.843,10.4204E+06
90,32.0099E-03,18.4600E-03,157.572,8.36379E+06
91,32.0105E-03,21.4619E-03,154.607,8.78423E+06
92,32.0107E-03,24.4635E-03,127.966,7.28828E+06
93,32.0109E-03,27.4647E-03,123.681,6.09550E+06
94,29.0096E-03,30.4663E-03,116.347,12.3226E+06
95,26.0083E-03,30.4666E-03,104.330,30.6953E+06
96,23.0071E-03,30.4669E-03,91.7221,52.4358E+06
97,20.0060E-03,30.4673E-03,81.9895,73.3309E+06
98,17.0050E-03,30.4676E-03,73.4408,92.1937E+06
99,14.0040E-03,30.4680E-03,66.5896,108.929E+06
334,10.3847E-03,18.5756E-03,61.2377,21.0962E+06
335,12.5083E-03,16.5226E-03,65.5681,2.57648E+06
336,10.5515E-03,19.8098E-03,61.7535,37.8161E+06
337,13.7902E-03,16.7768E-03,68.7046,5.08588E+06
338,15.3641E-03,16.9914E-03,72.7372,7.96953E+06
339,10.1416E-03,16.4450E-03,60.1171,-628.613E+03
340,10.2477E-03,17.4683E-03,60.8291,7.13326E+06
341,11.2942E-03,16.4770E-03,62.9357,2.49528E+06
342,13.4367E-03,18.2664E-03,67.7772,17.3705E+06
343,11.8357E-03,18.6262E-03,64.2262,21.5428E+06
344,15.2995E-03,18.5500E-03,72.5014,23.5700E+06
345,17.0673E-03,17.1626E-03,77.6946,10.6374E+06
346,11.4741E-03,17.5213E-03,63.3114,8.96338E+06
347,12.4468E-03,17.3868E-03,65.5428,7.62562E+06
348,14.1568E-03,21.7025E-03,69.2419,57.1716E+06
349,17.0010E-03,19.0462E-03,77.2331,29.4194E+06
350,18.8975E-03,17.2673E-03,83.4202,12.3273E+06
351,12.3066E-03,22.5570E-03,65.2929,67.2325E+06
352,12.4255E-03,21.3650E-03,65.5199,55.7863E+06
353,20.9069E-03,17.3515E-03,90.9253,15.2079E+06
354,23.1148E-03,17.5330E-03,99.5033,19.6011E+06
355,13.7106E-03,24.1707E-03,67.8736,76.7619E+06
356,16.4547E-03,21.3958E-03,75.3230,51.2170E+06
357,16.8003E-03,24.3495E-03,75.2238,71.3474E+06
358,22.6547E-03,19.6453E-03,97.4240,38.0918E+06
359,13.9061E-03,27.2462E-03,67.4320,98.8138E+06
360,25.5687E-03,17.8491E-03,112.211,22.3086E+06
361,29.2823E-03,24.7564E-03,122.705,17.0567E+06
362,26.5958E-03,20.4970E-03,114.892,29.9465E+06
363,29.2295E-03,21.9109E-03,126.933,17.5966E+06
364,26.2590E-03,27.6449E-03,106.526,33.0067E+06
365,23.1902E-03,27.5328E-03,94.8081,52.6178E+06
366,20.0369E-03,27.3230E-03,83.5707,70.0542E+06
367,16.9268E-03,27.3052E-03,74.6226,85.4849E+06
368,20.7066E-03,19.2536E-03,89.4536,35.0417E+06
369,18.9143E-03,21.4526E-03,82.6499,51.3316E+06
370,24.7530E-03,20.0483E-03,105.982,35.7619E+06
371,29.1757E-03,27.6083E-03,121.081,14.4131E+06
372,26.5220E-03,24.9564E-03,110.670,35.2242E+06
373,23.5403E-03,24.8421E-03,97.4838,49.9439E+06
374,20.1793E-03,24.1086E-03,85.8317,61.2292E+06
375,21.8687E-03,21.8375E-03,92.8362,50.3387E+06
376,24.1430E-03,22.4049E-03,102.109,43.5099E+06
377,20.4965E-03,20.8843E-03,88.3937,48.9148E+06
378,26.7102E-03,22.4592E-03,112.987,32.4089E+06
379,28.5271E-03,18.7811E-03,125.988,17.2943E+06
380,18.8326E-03,19.2269E-03,83.1037,32.1278E+06
381,10.7370E-03,21.1414E-03,61.9943,53.5650E+06
382,12.1685E-03,19.9383E-03,64.8821,38.6473E+06
383,13.7450E-03,19.9677E-03,68.5593,38.4388E+06
384,15.1043E-03,19.8963E-03,71.8852,37.9579E+06
