NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00155E-03,6.97321E-03,67.7036,83.9886E+06
2,9.00200E-03,3.97265E-03,64.5665,78.1938E+06
3,11.0025E-03,3.97304E-03,69.0002,78.2692E+06
4,11.0034E-03,-4.02813E-03,64.9268,139.207E+06
8,-7.38567E-39,6.97199E-03,49.4177,8.35634E+06
9,-1.09943E-36,-4.02871E-03,51.2462,159.851E+06
10,9.00159E-03,6.77316E-03,67.1807,70.0869E+06
11,9.00164E-03,6.50001E-03,66.8223,53.6511E+06
12,9.00170E-03,6.12702E-03,66.4530,52.2332E+06
13,9.00178E-03,5.61772E-03,66.0263,57.0098E+06
14,9.00188E-03,4.92226E-03,65.5463,65.273E+06
15,10.0023E-03,3.97284E-03,66.8359,79.2953E+06
16,11.0027E-03,2.97286E-03,68.8084,84.2278E+06
17,11.0029E-03,1.48432E-03,68.0011,99.9976E+06
18,11.0031E-03,-731.064E-06,67.0341,124.508E+06
47,8.80148E-03,6.97314E-03,66.1910,70.6570E+06
48,8.60143E-03,6.97310E-03,65.2307,52.9647E+06
49,8.40138E-03,6.97304E-03,64.3153,46.5440E+06
50,8.20133E-03,6.97300E-03,63.4464,43.1672E+06
51,8.00128E-03,6.97295E-03,62.5861,39.3970E+06
52,7.80124E-03,6.97290E-03,61.6992,35.5110E+06
53,7.60119E-03,6.97285E-03,60.9260,32.4491E+06
54,7.40115E-03,6.97281E-03,60.2175,29.7693E+06
55,7.20110E-03,6.97277E-03,59.5538,28.0119E+06
56,7.00107E-03,6.97273E-03,58.9306,26.8654E+06
57,6.80103E-03,6.97268E-03,58.3297,25.8228E+06
58,6.60099E-03,6.97264E-03,57.7627,24.8101E+06
59,6.40095E-03,6.97260E-03,57.2172,23.7154E+06
60,6.20092E-03,6.97257E-03,56.7022,22.5539E+06
61,6.00088E-03,6.97253E-03,56.2024,21.3498E+06
62,5.80084E-03,6.97250E-03,55.7247,19.8711E+06
63,5.60080E-03,6.97246E-03,55.2715,18.5849E+06
64,5.40077E-03,6.97243E-03,54.8432,17.6801E+06
65,5.20074E-03,6.97240E-03,54.4258,16.6355E+06
66,5.00071E-03,6.97237E-03,54.0337,15.5326E+06
67,4.80067E-03,6.97234E-03,53.6556,14.3174E+06
68,4.60064E-03,6.97231E-03,53.2983,13.2583E+06
