NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00155E-03,6.97321E-03,67.7036,53.4465E+06
2,9.00200E-03,3.97265E-03,64.5665,66.7525E+06
3,11.0025E-03,3.97304E-03,69.0002,66.3614E+06
4,11.0034E-03,-4.02813E-03,64.9268,125.218E+06
5,32.0123E-03,-4.02588E-03,154.726,8.62429E+06
6,32.0100E-03,10.9828E-03,174.652,7.21528E+06
7,9.00070E-03,10.9741E-03,70.7624,-674.320E+03
10,9.00159E-03,6.77316E-03,67.1807,54.7132E+06
11,9.00164E-03,6.50001E-03,66.8223,47.7941E+06
12,9.00170E-03,6.12702E-03,66.4530,50.2719E+06
13,9.00178E-03,5.61772E-03,66.0263,54.3853E+06
14,9.00188E-03,4.92226E-03,65.5463,62.0456E+06
15,10.0023E-03,3.97284E-03,66.8359,66.0673E+06
16,11.0027E-03,2.97286E-03,68.8084,81.1252E+06
17,11.0029E-03,1.48432E-03,68.0011,95.7023E+06
18,11.0031E-03,-731.064E-06,67.0341,114.659E+06
19,14.0044E-03,-4.02780E-03,70.9303,117.306E+06
20,17.0055E-03,-4.02742E-03,78.2462,99.8905E+06
21,20.0066E-03,-4.02703E-03,87.0542,79.6578E+06
22,23.0078E-03,-4.02664E-03,97.7648,57.8520E+06
23,26.0090E-03,-4.02631E-03,109.674,35.9841E+06
24,29.0105E-03,-4.02602E-03,125.212,16.9088E+06
25,32.0120E-03,-1.02431E-03,144.711,7.72480E+06
26,32.0116E-03,1.97703E-03,129.924,7.4189E+06
27,32.0114E-03,4.97857E-03,153.306,8.34674E+06
28,32.0110E-03,7.98056E-03,172.537,7.94814E+06
29,28.7906E-03,10.9815E-03,145.033,11.7453E+06
30,25.8960E-03,10.9802E-03,123.739,15.6904E+06
31,23.2934E-03,10.9790E-03,109.475,12.8870E+06
32,20.9532E-03,10.9780E-03,98.8246,8.47030E+06
33,18.8491E-03,10.9772E-03,90.6727,5.24104E+06
34,16.9570E-03,10.9765E-03,84.4858,3.20201E+06
35,15.2557E-03,10.9759E-03,79.7358,1.57475E+06
36,13.7259E-03,10.9754E-03,76.1902,875.768E+03
37,12.3503E-03,10.9750E-03,73.7239,840.461E+03
38,11.1133E-03,10.9747E-03,71.9964,704.960E+03
39,10.0010E-03,10.9744E-03,71.0387,-74.6283E+03
40,9.00094E-03,10.0087E-03,70.6506,-1.10169E+06
41,9.00114E-03,9.23763E-03,70.3992,-1.62632E+06
42,9.00128E-03,8.62187E-03,70.0646,-896.072E+03
43,9.00139E-03,8.13012E-03,69.6794,703.411E+03
44,9.00147E-03,7.73738E-03,69.2449,4.73989E+06
45,9.00152E-03,7.42374E-03,68.7589,8.50982E+06
46,9.00157E-03,7.17328E-03,68.3809,26.4791E+06
102,9.36949E-03,6.42576E-03,67.4468,48.0537E+06
103,9.62112E-03,7.80514E-03,69.5478,9.24734E+06
104,9.61274E-03,8.21999E-03,69.9324,3.76869E+06
105,9.49292E-03,6.09457E-03,67.3425,49.7697E+06
106,9.69439E-03,8.71908E-03,70.3150,861.080E+03
107,9.64573E-03,5.58325E-03,67.1782,53.8221E+06
108,9.82004E-03,9.35064E-03,70.6663,-12.1099E+03
109,9.82511E-03,4.87931E-03,66.9710,61.5073E+06
110,10.6156E-03,5.07520E-03,68.5848,58.8233E+06
111,12.9247E-03,3.82111E-03,72.5546,68.7726E+06
112,11.0277E-03,10.0412E-03,71.8124,1.50983E+06
113,12.3956E-03,9.71804E-03,73.6528,3.29290E+06
114,13.8684E-03,9.86809E-03,76.4356,3.11963E+06
115,9.45962E-03,6.96672E-03,68.3306,47.7937E+06
116,9.62191E-03,7.42398E-03,69.1093,22.1968E+06
117,9.53606E-03,6.65080E-03,68.0222,48.6888E+06
118,10.1284E-03,8.22522E-03,70.2997,8.33048E+06
119,10.2543E-03,5.77801E-03,68.3954,51.6782E+06
120,10.4123E-03,8.60806E-03,70.7619,5.97632E+06
121,12.0287E-03,5.15868E-03,71.2895,57.2068E+06
122,11.6856E-03,8.84449E-03,72.3875,8.23682E+06
123,13.1920E-03,8.66929E-03,74.9150,11.5731E+06
124,9.86662E-03,6.78620E-03,68.6579,41.4058E+06
125,9.90871E-03,6.26406E-03,68.1951,47.9508E+06
126,10.3208E-03,7.49064E-03,69.9042,25.0643E+06
127,11.3965E-03,5.71108E-03,70.4206,51.7510E+06
128,11.0800E-03,8.11184E-03,71.2343,15.8425E+06
129,13.9569E-03,9.04023E-03,76.5704,8.51667E+06
130,13.1237E-03,4.83525E-03,73.3735,58.6542E+06
131,12.4464E-03,8.24077E-03,73.3882,16.3682E+06
132,11.2306E-03,6.99282E-03,70.8355,33.7040E+06
133,10.8153E-03,6.24589E-03,69.6892,45.8270E+06
134,12.6713E-03,6.01546E-03,72.9491,47.7788E+06
135,14.2402E-03,3.07576E-03,75.0374,76.7113E+06
136,12.5512E-03,7.12738E-03,73.1725,32.0909E+06
137,15.3289E-03,9.61602E-03,79.8366,6.35234E+06
138,11.9984E-03,6.46063E-03,71.8475,41.8028E+06
139,14.3217E-03,3.93459E-03,75.5995,68.1012E+06
140,13.3591E-03,6.68590E-03,74.6310,39.3970E+06
141,13.2647E-03,5.57925E-03,73.9746,51.0424E+06
142,15.0009E-03,8.45130E-03,78.8496,16.7181E+06
143,15.6503E-03,5.20497E-03,79.4720,55.0683E+06
144,15.2832E-03,2.45050E-03,77.2842,78.7589E+06
145,13.9856E-03,1.00200E-03,73.4405,91.0553E+06
146,14.0577E-03,5.93011E-03,75.8562,47.0786E+06
147,13.0762E-03,2.70203E-03,72.3789,79.5711E+06
148,15.1568E-03,6.52357E-03,78.7017,40.9643E+06
149,15.7077E-03,3.83722E-03,79.0319,68.0183E+06
150,16.7056E-03,7.40308E-03,83.2085,31.6546E+06
151,17.2004E-03,5.49541E-03,84.0543,53.1502E+06
152,17.2953E-03,2.05624E-03,82.5870,75.9703E+06
153,17.0362E-03,9.24301E-03,84.6046,11.4506E+06
154,13.8978E-03,-1.32460E-03,72.0370,108.713E+06
155,21.2525E-03,8.80377E-03,99.6699,20.3866E+06
156,18.9428E-03,7.30464E-03,90.3756,35.3073E+06
157,17.0248E-03,275.675E-06,80.7336,85.4776E+06
158,19.0167E-03,9.04406E-03,91.1035,15.4435E+06
159,16.9155E-03,-1.73280E-03,79.2297,95.1093E+06
160,19.3002E-03,3.91237E-03,90.0853,62.4088E+06
161,19.5610E-03,2.11673E-03,89.8725,69.4002E+06
162,21.0806E-03,6.93457E-03,98.4164,40.1577E+06
163,19.8411E-03,-1.87840E-03,88.0916,78.5118E+06
164,19.7150E-03,176.314E-06,88.9878,75.1860E+06
165,21.8965E-03,2.50241E-03,98.6863,61.0047E+06
166,22.2886E-03,362.067E-06,98.7255,63.0215E+06
167,21.3383E-03,4.39541E-03,97.9594,55.7071E+06
168,26.2566E-03,8.31521E-03,124.945,23.7605E+06
169,20.5227E-03,5.67718E-03,95.6533,51.0166E+06
170,28.5156E-03,-636.422E-06,124.063,21.6144E+06
171,25.4738E-03,-1.55395E-03,110.338,41.0155E+06
172,29.0934E-03,8.18542E-03,143.698,14.9062E+06
173,29.2115E-03,5.34173E-03,137.375,18.5785E+06
174,23.6151E-03,8.47217E-03,110.569,24.6082E+06
175,24.6440E-03,679.494E-06,108.433,49.5583E+06
176,22.6894E-03,-1.82764E-03,98.1410,59.9349E+06
177,26.4263E-03,5.63848E-03,123.191,34.8072E+06
178,24.1506E-03,3.02006E-03,109.061,51.3359E+06
179,23.4446E-03,5.71331E-03,107.892,44.3397E+06
180,26.6227E-03,3.07884E-03,120.239,37.8987E+06
181,29.1820E-03,2.48166E-03,132.910,18.5403E+06
182,26.5292E-03,1.10801E-03,117.953,38.1000E+06
183,9.39233E-03,7.17699E-03,68.5363,32.4076E+06
184,9.93286E-03,10.1102E-03,70.9326,-29.9285E+03
185,9.84220E-03,7.05950E-03,68.9044,38.8304E+06
186,10.7458E-03,9.24840E-03,71.3476,3.40508E+06
187,14.3201E-03,4.94508E-03,76.0427,57.3496E+06
188,10.4066E-03,7.04124E-03,69.6540,34.9777E+06
189,10.2636E-03,6.58352E-03,69.0451,42.9177E+06
190,11.8419E-03,7.62371E-03,72.1224,23.7245E+06
191,12.9549E-03,7.66202E-03,74.1345,24.8527E+06
192,14.0104E-03,7.63585E-03,76.3644,26.9101E+06
193,10.9019E-03,7.54463E-03,70.7006,24.7459E+06
194,17.3881E-03,3.77239E-03,83.8214,66.5356E+06
195,10.2786E-03,7.88921E-03,70.1660,15.0375E+06
196,18.9711E-03,5.61157E-03,89.9081,51.9960E+06
