NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00090E-03,15.4666E-03,56.1417,-16.3765E+06
2,9.00181E-03,22.4676E-03,58.5060,75.0004E+06
3,11.0023E-03,22.4673E-03,62.9265,81.1147E+06
4,11.0031E-03,30.4683E-03,60.9685,129.128E+06
5,367.805E-12,30.4687E-03,48.4178,141.623E+06
6,367.805E-12,12.5670E-03,44.0225,300.680E+03
7,8.00064E-03,12.4663E-03,48.6008,4.20711E+06
8,9.00074E-03,12.4662E-03,48.8813,2.46153E+06
11,9.00101E-03,16.3014E-03,57.8642,-19.3257E+06
12,9.00116E-03,17.2472E-03,58.3144,-744.152E+03
13,9.00131E-03,18.3189E-03,58.8288,17.2471E+06
14,9.00148E-03,19.5331E-03,59.0135,34.6775E+06
15,9.00163E-03,20.9089E-03,59.2421,52.4911E+06
16,11.0025E-03,24.4676E-03,62.9487,91.5596E+06
17,11.0027E-03,27.0735E-03,62.4130,115.566E+06
18,7.33528E-03,30.4685E-03,53.9931,133.396E+06
19,3.66762E-03,30.4687E-03,50.0561,139.643E+06
20,367.805E-12,27.2872E-03,46.5801,132.055E+06
21,367.805E-12,24.6416E-03,46.0256,110.001E+06
22,367.805E-12,22.4415E-03,46.0927,82.7391E+06
23,367.805E-12,20.6119E-03,45.8338,59.0597E+06
24,367.805E-12,19.0905E-03,45.4527,41.7270E+06
25,367.805E-12,17.8254E-03,45.1331,28.6124E+06
26,367.805E-12,16.7733E-03,44.8191,21.9536E+06
27,367.805E-12,15.8985E-03,44.5740,17.1798E+06
28,367.805E-12,15.1710E-03,44.3789,12.1782E+06
29,367.805E-12,14.5661E-03,44.2409,8.08409E+06
30,367.805E-12,14.0630E-03,44.1473,4.99839E+06
31,367.805E-12,13.6447E-03,44.0891,2.69218E+06
32,367.805E-12,13.2968E-03,44.0526,1.18128E+06
33,367.805E-12,13.0076E-03,44.0333,711.323E+03
34,367.805E-12,12.7670E-03,44.0239,470.384E+03
35,200.029E-06,12.5669E-03,44.0273,206.861E+03
36,400.060E-06,12.5667E-03,44.0400,-220.524E+03
37,600.086E-06,12.5664E-03,44.0608,-209.963E+03
38,800.119E-06,12.5660E-03,44.0902,157.332E+03
39,1.00015E-03,12.5654E-03,44.1267,136.824E+03
