NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93412E-03,8.02345E-03,467.284,2.82556E+06
2,7.93549E-03,7.01903E-03,489.706,58.5805E+03
3,8.93841E-03,8.02473E-03,466.765,1.19105E+06
4,7.92965E-03,11.8389E-03,436.389,97.6762E+03
5,7.93079E-03,10.8349E-03,437.347,3.16607E+06
6,8.93481E-03,10.8362E-03,443.804,-2.32322E+03
7,6.24696E-36,8.01868E-03,468.356,1.37943E+06
8,-1.23226E-36,7.01416E-03,495.752,-1.76094E+06
9,-6.51418E-36,10.8298E-03,426.472,3.28493E+06
10,356.296E-42,11.8337E-03,426.337,629.870E+03
11,7.93437E-03,7.83836E-03,470.509,2.41745E+06
12,7.93461E-03,7.65433E-03,473.985,2.12666E+06
13,7.93486E-03,7.47092E-03,477.790,1.97158E+06
14,7.93513E-03,7.27152E-03,482.479,1.93552E+06
15,8.12412E-03,7.20821E-03,480.960,182.014E+03
16,8.27096E-03,7.35547E-03,476.234,439.100E+03
17,8.39762E-03,7.48249E-03,473.016,1.41525E+06
18,8.51253E-03,7.59771E-03,470.684,1.93629E+06
19,8.62828E-03,7.71377E-03,468.880,2.12949E+06
20,8.76089E-03,7.84673E-03,467.420,1.98160E+06
21,8.71979E-03,8.02444E-03,466.232,1.50439E+06
22,8.55230E-03,8.02423E-03,466.150,1.67323E+06
23,8.39688E-03,8.02403E-03,466.278,1.77258E+06
24,8.24367E-03,8.02384E-03,466.535,2.01389E+06
25,8.08869E-03,8.02364E-03,466.885,2.29283E+06
26,7.92994E-03,11.5843E-03,435.876,1.19076E+06
27,7.93017E-03,11.3862E-03,435.845,1.66229E+06
28,7.93038E-03,11.2014E-03,436.120,2.07920E+06
29,7.93058E-03,11.0212E-03,436.621,2.58256E+06
30,8.08692E-03,10.8351E-03,438.066,2.72533E+06
31,8.24219E-03,10.8353E-03,438.849,2.32118E+06
32,8.39617E-03,10.8355E-03,439.707,1.98028E+06
33,8.54923E-03,10.8357E-03,440.660,1.65755E+06
34,8.71717E-03,10.8359E-03,441.858,1.23288E+06
35,8.75552E-03,11.0150E-03,440.935,-48.7168E+03
36,8.61618E-03,11.1540E-03,439.221,107.637E+03
37,8.49590E-03,11.2740E-03,438.037,246.494E+03
38,8.38186E-03,11.3877E-03,437.167,281.931E+03
39,8.26284E-03,11.5065E-03,436.563,257.017E+03
40,8.12284E-03,11.6461E-03,436.416,130.224E+03
41,7.93101E-03,10.6341E-03,438.342,3.68370E+06
42,7.93124E-03,10.4333E-03,439.539,3.98297E+06
43,7.93146E-03,10.2325E-03,440.926,4.01350E+06
44,7.93169E-03,10.0317E-03,442.493,3.81541E+06
45,7.93192E-03,9.83091E-03,444.235,3.48146E+06
46,7.93215E-03,9.63011E-03,446.147,3.15494E+06
47,7.93238E-03,9.42929E-03,448.224,3.00260E+06
48,7.93262E-03,9.22848E-03,450.461,3.08298E+06
49,7.93287E-03,9.02766E-03,452.856,3.30025E+06
50,7.93311E-03,8.82683E-03,455.405,3.51561E+06
51,7.93336E-03,8.62600E-03,458.110,3.61924E+06
52,7.93361E-03,8.42516E-03,460.978,3.54156E+06
53,7.93387E-03,8.22431E-03,464.026,3.26437E+06
54,8.93814E-03,8.22558E-03,465.766,584.479E+03
55,8.93787E-03,8.42642E-03,464.062,301.448E+03
56,8.93759E-03,8.62726E-03,462.166,344.115E+03
57,8.93732E-03,8.82808E-03,460.191,371.902E+03
58,8.93706E-03,9.02890E-03,458.208,392.260E+03
59,8.93679E-03,9.22972E-03,456.260,400.846E+03
60,8.93654E-03,9.43053E-03,454.374,398.530E+03
61,8.93628E-03,9.63133E-03,452.571,383.233E+03
62,8.93603E-03,9.83214E-03,450.864,359.385E+03
63,8.93578E-03,10.0329E-03,449.258,321.989E+03
64,8.93554E-03,10.2337E-03,447.754,269.625E+03
65,8.93530E-03,10.4345E-03,446.347,165.751E+03
66,8.93506E-03,10.6353E-03,445.021,-82.4941E+03
67,7.73578E-03,8.02322E-03,467.818,3.25904E+06
68,7.53743E-03,8.02299E-03,468.330,3.61667E+06
69,7.33908E-03,8.02276E-03,468.786,3.78111E+06
70,7.14072E-03,8.02255E-03,469.169,3.77193E+06
71,6.94237E-03,8.02234E-03,469.475,3.63473E+06
72,6.74402E-03,8.02213E-03,469.709,3.41700E+06
73,6.54566E-03,8.02194E-03,469.881,3.15782E+06
74,6.34731E-03,8.02174E-03,470.000,2.88478E+06
75,6.14896E-03,8.02156E-03,470.076,2.61642E+06
76,5.95060E-03,8.02138E-03,470.117,2.36476E+06
77,5.75224E-03,8.02120E-03,470.129,2.13738E+06
78,5.55389E-03,8.02103E-03,470.119,1.93867E+06
79,5.35553E-03,8.02087E-03,470.090,1.77058E+06
80,5.15718E-03,8.02071E-03,470.047,1.63287E+06
81,4.95882E-03,8.02056E-03,469.993,1.52335E+06
82,4.76047E-03,8.02041E-03,469.929,1.43834E+06
83,4.56211E-03,8.02027E-03,469.857,1.37363E+06
84,4.36376E-03,8.02014E-03,469.780,1.32521E+06
85,4.16541E-03,8.02001E-03,469.697,1.28962E+06
86,3.96705E-03,8.01989E-03,469.611,1.26410E+06
87,3.76870E-03,8.01977E-03,469.521,1.24645E+06
88,3.57034E-03,8.01966E-03,469.428,1.23497E+06
89,3.37199E-03,8.01955E-03,469.334,1.22828E+06
90,3.17364E-03,8.01945E-03,469.240,1.22530E+06
91,2.97528E-03,8.01936E-03,469.147,1.22516E+06
92,2.77693E-03,8.01927E-03,469.056,1.22718E+06
93,2.57858E-03,8.01919E-03,468.968,1.23080E+06
94,2.38022E-03,8.01911E-03,468.884,1.23559E+06
