NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,10.8364E-03,6.28577E-03,520.251,20.6186E+06
134,12.6958E-03,6.05461E-03,521.669,19.4800E+06
135,14.2674E-03,3.10898E-03,522.447,27.6833E+06
136,12.5757E-03,7.16870E-03,521.786,14.4090E+06
137,15.3590E-03,9.66160E-03,524.444,3.25557E+06
138,12.0217E-03,6.50075E-03,521.214,18.0534E+06
139,14.3491E-03,3.96946E-03,522.688,24.9660E+06
140,13.3850E-03,6.72624E-03,522.368,16.4268E+06
141,13.2903E-03,5.61748E-03,522.077,20.1801E+06
142,15.0302E-03,8.49474E-03,524.054,7.84590E+06
143,15.6803E-03,5.24207E-03,524.211,20.4667E+06
144,15.3122E-03,2.48235E-03,523.286,27.8738E+06
145,14.0122E-03,1.03122E-03,521.757,32.2299E+06
146,14.0848E-03,5.96888E-03,522.839,18.5567E+06
147,13.1011E-03,2.73468E-03,521.361,29.0040E+06
148,15.1861E-03,6.56330E-03,523.955,16.1950E+06
149,15.7377E-03,3.87170E-03,524.004,24.4310E+06
150,16.7380E-03,7.44418E-03,525.659,12.7332E+06
151,17.2334E-03,5.53280E-03,525.917,19.3844E+06
152,17.3281E-03,2.08704E-03,525.262,26.1367E+06
153,17.0695E-03,9.28754E-03,526.198,5.22113E+06
154,13.9240E-03,-1.29994E-03,521.067,38.1553E+06
155,21.2936E-03,8.84646E-03,531.547,8.43836E+06
156,18.9793E-03,7.34510E-03,528.244,13.5455E+06
157,17.0569E-03,303.084E-06,524.493,29.2213E+06
158,19.0537E-03,9.08774E-03,528.529,6.80474E+06
159,16.9472E-03,-1.70925E-03,523.841,32.4572E+06
160,19.3369E-03,3.94637E-03,528.047,21.1583E+06
161,19.5980E-03,2.14728E-03,527.901,23.0634E+06
162,21.1210E-03,6.97384E-03,531.076,14.3624E+06
163,19.8783E-03,-1.85547E-03,527.070,25.9912E+06
164,19.7521E-03,203.180E-06,527.505,24.7917E+06
165,21.9377E-03,2.53331E-03,531.039,19.2549E+06
166,22.3303E-03,388.903E-06,530.959,19.8113E+06
167,21.3787E-03,4.42993E-03,530.850,18.1778E+06
168,26.3065E-03,8.35572E-03,540.008,7.52534E+06
169,20.5618E-03,5.71425E-03,530.073,17.4844E+06
170,28.5684E-03,-612.131E-06,538.956,6.35346E+06
171,25.5211E-03,-1.53104E-03,534.825,12.6548E+06
172,29.1480E-03,8.22499E-03,544.933,4.02560E+06
173,29.2659E-03,5.37643E-03,543.098,4.15874E+06
174,23.6604E-03,8.51364E-03,535.315,9.20386E+06
175,24.6900E-03,706.601E-06,534.308,14.8025E+06
176,22.7317E-03,-1.80493E-03,530.652,19.1988E+06
177,26.4760E-03,5.67420E-03,539.395,8.93286E+06
178,24.1960E-03,3.05151E-03,534.652,14.9995E+06
179,23.4890E-03,5.74982E-03,534.341,13.7936E+06
180,26.6725E-03,3.10999E-03,538.321,10.2031E+06
181,29.2361E-03,2.51138E-03,541.667,4.91815E+06
182,26.5786E-03,1.13562E-03,537.429,10.9199E+06
183,9.41071E-03,7.21887E-03,519.676,21.7573E+06
184,9.95271E-03,10.1577E-03,520.857,83.1423E+03
185,9.86144E-03,7.10108E-03,519.873,21.5633E+06
186,10.7671E-03,9.29408E-03,521.049,2.53434E+06
187,14.3476E-03,4.98192E-03,522.891,21.6454E+06
188,10.4270E-03,7.08272E-03,520.240,18.1000E+06
189,10.2836E-03,6.62412E-03,519.947,21.0894E+06
190,11.8651E-03,7.66611E-03,521.358,11.7983E+06
191,12.9802E-03,7.70432E-03,522.193,11.6749E+06
192,14.0376E-03,7.67791E-03,523.078,11.9156E+06
193,10.9233E-03,7.58702E-03,520.728,13.1119E+06
194,17.4212E-03,3.80645E-03,525.775,23.3129E+06
195,10.2988E-03,7.93235E-03,520.486,9.61981E+06
196,19.0074E-03,5.64883E-03,528.032,18.4251E+06
