NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01918E-03,7.01474E-03,519.241,50.9031E+06
2,9.01935E-03,4.00830E-03,517.847,30.8030E+06
3,11.0237E-03,4.00845E-03,519.945,29.7869E+06
4,11.0240E-03,-4.00859E-03,517.970,50.7240E+06
8,1.25195E-36,7.01416E-03,508.150,6.10543E+06
9,-5.29657E-36,-4.00880E-03,511.475,60.5268E+06
10,9.01919E-03,6.81430E-03,518.974,42.1078E+06
11,9.01921E-03,6.54062E-03,518.801,29.9543E+06
12,9.01923E-03,6.16690E-03,518.635,26.0072E+06
13,9.01926E-03,5.65660E-03,518.453,25.9562E+06
14,9.01930E-03,4.95979E-03,518.264,27.4504E+06
15,10.0215E-03,4.00838E-03,518.945,30.4319E+06
16,11.0237E-03,3.00631E-03,519.872,31.6456E+06
17,11.0238E-03,1.51483E-03,519.511,36.8042E+06
18,11.0239E-03,-704.940E-06,519.075,45.4141E+06
47,8.81873E-03,7.01470E-03,518.419,41.9649E+06
48,8.61829E-03,7.01468E-03,517.882,30.4120E+06
49,8.41785E-03,7.01466E-03,517.355,26.6204E+06
50,8.21742E-03,7.01463E-03,516.819,24.7253E+06
51,8.01699E-03,7.01461E-03,516.285,22.6732E+06
52,7.81655E-03,7.01459E-03,515.666,20.5918E+06
53,7.61612E-03,7.01457E-03,515.172,19.0309E+06
54,7.41569E-03,7.01455E-03,514.733,17.6877E+06
55,7.21526E-03,7.01453E-03,514.328,16.7554E+06
56,7.01483E-03,7.01451E-03,513.951,16.0898E+06
57,6.81440E-03,7.01449E-03,513.587,15.4437E+06
58,6.61397E-03,7.01447E-03,513.246,14.8185E+06
59,6.41354E-03,7.01445E-03,512.917,14.1960E+06
60,6.21312E-03,7.01443E-03,512.607,13.5674E+06
61,6.01269E-03,7.01442E-03,512.304,12.9840E+06
62,5.81226E-03,7.01440E-03,512.015,12.3081E+06
63,5.61184E-03,7.01438E-03,511.740,11.6875E+06
64,5.41141E-03,7.01437E-03,511.481,11.2117E+06
65,5.21098E-03,7.01435E-03,511.227,10.6744E+06
66,5.01056E-03,7.01434E-03,510.988,10.1319E+06
67,4.81013E-03,7.01432E-03,510.757,9.58737E+06
68,4.60971E-03,7.01431E-03,510.538,9.12229E+06
69,4.40929E-03,7.01430E-03,510.327,8.95277E+06
70,4.20886E-03,7.01428E-03,510.124,8.97564E+06
71,4.00844E-03,7.01427E-03,509.936,9.00398E+06
72,3.80802E-03,7.01426E-03,509.761,8.88056E+06
73,3.60759E-03,7.01425E-03,509.588,8.68742E+06
74,3.40717E-03,7.01424E-03,509.424,8.46418E+06
75,3.20675E-03,7.01423E-03,509.277,8.28618E+06
76,3.00632E-03,7.01422E-03,509.136,8.10503E+06
77,2.80590E-03,7.01421E-03,509.008,7.89647E+06
78,2.60548E-03,7.01420E-03,508.887,7.63945E+06
79,2.40506E-03,7.01420E-03,508.777,7.39667E+06
80,2.20464E-03,7.01419E-03,508.675,7.03726E+06
81,2.00421E-03,7.01418E-03,508.582,6.49557E+06
82,1.80379E-03,7.01418E-03,508.499,6.04331E+06
83,1.60337E-03,7.01417E-03,508.426,5.75092E+06
84,1.40295E-03,7.01417E-03,508.361,5.69969E+06
85,1.20253E-03,7.01417E-03,508.304,5.85748E+06
86,1.00211E-03,7.01416E-03,508.257,6.03150E+06
87,801.684E-06,7.01416E-03,508.218,6.08363E+06
88,601.264E-06,7.01416E-03,508.189,6.08970E+06
89,400.842E-06,7.01416E-03,508.168,6.13580E+06
90,200.421E-06,7.01415E-03,508.156,6.13310E+06
91,-148.260E-36,6.81373E-03,508.288,7.58903E+06
92,75.6861E-36,6.54287E-03,508.468,10.8216E+06
93,443.769E-36,6.17678E-03,508.700,14.8941E+06
94,515.701E-36,5.68202E-03,508.976,19.7889E+06
95,-2.29718E-33,5.01333E-03,509.319,25.6884E+06
96,2.04223E-33,4.10960E-03,509.662,32.5808E+06
97,-5.90739E-33,2.88819E-03,510.056,40.0797E+06
98,-5.72404E-33,1.23744E-03,510.282,49.0653E+06
99,7.15306E-33,-993.568E-06,510.568,57.3215E+06
100,3.67464E-03,-4.00877E-03,512.460,58.4920E+06
101,7.34931E-03,-4.00870E-03,514.504,53.5906E+06
197,482.501E-06,6.73348E-03,508.371,7.67489E+06
198,1.05979E-03,6.80171E-03,508.417,7.15544E+06
199,1.78987E-03,6.88008E-03,508.589,6.49468E+06
200,8.78977E-03,6.79110E-03,518.351,37.8498E+06
201,8.23673E-03,4.61519E-03,516.707,28.4308E+06
202,1.32517E-03,2.77208E-03,510.262,39.6334E+06
203,9.88890E-03,2.90368E-03,518.312,32.4646E+06
204,7.75046E-03,6.60928E-03,515.759,22.3415E+06
205,7.02179E-03,6.66909E-03,514.203,17.7453E+06
206,4.60862E-03,6.82097E-03,510.676,9.95434E+06
207,4.92527E-03,6.70383E-03,511.104,11.5422E+06
208,5.35144E-03,6.68375E-03,511.630,12.8608E+06
209,6.14553E-03,6.55566E-03,512.809,15.8208E+06
210,6.60459E-03,6.58235E-03,513.518,16.8707E+06
211,7.34971E-03,6.76196E-03,514.789,18.2028E+06
212,8.19255E-03,6.53218E-03,516.807,25.6412E+06
213,8.63267E-03,6.83517E-03,517.903,31.6603E+06
214,1.25670E-03,6.79782E-03,508.470,7.13314E+06
215,5.71244E-03,6.73612E-03,512.073,12.9357E+06
216,3.41822E-03,6.71281E-03,509.642,9.29700E+06
217,1.63531E-03,6.82809E-03,508.568,6.75386E+06
218,866.099E-06,6.77951E-03,508.393,7.27203E+06
219,335.233E-06,6.42672E-03,508.561,10.9817E+06
220,8.42811E-03,6.06115E-03,517.318,26.6398E+06
221,728.420E-06,4.87120E-03,509.447,25.5973E+06
222,973.011E-06,3.97143E-03,509.855,32.2304E+06
223,8.17104E-03,3.62654E-03,516.288,32.0628E+06
224,8.33629E-03,5.39155E-03,517.048,26.6333E+06
225,3.92914E-03,6.51926E-03,510.201,12.0267E+06
226,2.30081E-03,6.57228E-03,509.027,9.65116E+06
227,2.75938E-03,6.52916E-03,509.307,10.5848E+06
228,3.21792E-03,6.55706E-03,509.596,10.7164E+06
229,1.90892E-03,6.80041E-03,508.693,7.16670E+06
230,8.69072E-03,6.52350E-03,517.991,30.6967E+06
231,429.055E-06,6.05209E-03,508.799,14.8866E+06
232,967.168E-06,6.55885E-03,508.562,9.40178E+06
233,4.33383E-03,6.78057E-03,510.416,9.91366E+06
234,7.50252E-03,6.36121E-03,515.281,22.9622E+06
235,7.23472E-03,6.52685E-03,514.692,20.1101E+06
236,1.31649E-03,6.53346E-03,508.662,9.87698E+06
237,7.87433E-03,6.28757E-03,516.098,24.5790E+06
238,5.53601E-03,6.49778E-03,511.991,15.0277E+06
239,6.85746E-03,6.32018E-03,514.088,20.1890E+06
240,4.58997E-03,6.58751E-03,510.809,12.0448E+06
241,5.83042E-03,6.25175E-03,512.522,17.9702E+06
242,5.07435E-03,6.41403E-03,511.458,15.0067E+06
243,6.34422E-03,6.24667E-03,513.280,19.2824E+06
244,561.598E-06,5.53301E-03,509.107,19.7682E+06
245,7.89897E-03,5.89474E-03,516.198,25.7562E+06
246,1.41412E-03,4.99007E-03,509.553,24.5412E+06
247,7.75253E-03,5.31575E-03,515.931,27.2041E+06
248,7.48064E-03,4.54609E-03,515.416,29.6811E+06
249,1.84639E-03,4.16622E-03,510.018,30.8214E+06
250,2.39012E-03,3.07762E-03,510.581,37.8950E+06
251,1.97823E-03,6.34506E-03,509.019,12.0730E+06
252,1.70635E-03,6.60821E-03,508.743,9.0647E+06
253,3.49408E-03,6.26331E-03,509.989,14.2120E+06
254,2.43584E-03,6.18820E-03,509.337,14.0985E+06
255,5.35529E-03,6.12174E-03,511.964,18.2074E+06
256,5.99251E-03,5.95174E-03,512.897,20.7145E+06
257,2.98156E-03,6.15829E-03,509.680,14.9533E+06
258,4.70375E-03,6.24929E-03,511.139,15.8557E+06
259,7.50557E-03,5.91185E-03,515.416,24.6265E+06
260,6.59335E-03,5.95251E-03,513.802,22.1146E+06
261,7.62608E-03,6.19979E-03,515.597,23.8912E+06
262,7.18678E-03,6.14431E-03,514.754,22.7065E+06
263,1.12036E-03,6.36600E-03,508.722,11.6153E+06
264,4.30139E-03,6.27043E-03,510.702,15.2118E+06
265,7.28493E-03,5.42841E-03,515.087,26.3884E+06
266,6.92552E-03,4.81276E-03,514.551,28.9238E+06
267,6.99539E-03,3.40379E-03,514.609,34.2423E+06
268,2.61962E-03,4.57266E-03,510.224,27.9647E+06
269,3.21983E-03,3.57133E-03,510.894,35.1226E+06
270,3.15311E-03,1.82617E-03,511.163,44.6462E+06
271,1.92510E-03,1.19146E-03,510.766,47.9734E+06
272,2.04912E-03,5.98829E-03,509.269,15.7272E+06
273,1.49827E-03,5.76147E-03,509.179,17.5838E+06
274,1.71076E-03,6.01103E-03,509.109,15.9153E+06
275,5.56985E-03,5.73008E-03,512.429,21.8510E+06
276,6.21870E-03,5.58907E-03,513.362,23.8470E+06
277,3.28238E-03,5.84488E-03,510.062,18.0698E+06
278,1.09073E-03,5.57452E-03,509.177,19.1153E+06
279,6.90424E-03,5.67186E-03,514.394,24.5888E+06
280,8.46321E-03,2.46835E-03,516.344,36.5747E+06
281,6.33993E-03,4.17707E-03,513.802,31.5523E+06
282,4.36203E-03,2.60719E-03,511.869,39.8791E+06
283,3.72178E-03,4.14613E-03,511.066,31.7005E+06
284,4.06015E-03,601.159E-06,511.843,48.4249E+06
285,2.03064E-03,5.37092E-03,509.585,21.2190E+06
286,2.62585E-03,5.74787E-03,509.681,18.7123E+06
287,4.24905E-03,5.87103E-03,510.867,18.8930E+06
288,4.82339E-03,5.78694E-03,511.505,20.3693E+06
289,5.75493E-03,5.29965E-03,512.825,25.1675E+06
290,4.62415E-03,4.57685E-03,511.750,29.0330E+06
291,5.72553E-03,2.92661E-03,513.115,37.7751E+06
292,6.12646E-03,1.92966E-03,513.486,41.4623E+06
293,3.44224E-03,5.08798E-03,510.537,25.0687E+06
