NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01825E-03,15.4185E-03,500.471,-4.82869E+06
2,9.01886E-03,22.4329E-03,502.966,40.2854E+06
3,11.0231E-03,22.4327E-03,506.400,41.9432E+06
4,11.0236E-03,30.4492E-03,505.065,71.2788E+06
9,32.0687E-03,15.4134E-03,549.424,3.61078E+06
10,32.0702E-03,30.4478E-03,554.436,2.61136E+06
11,9.01834E-03,16.2549E-03,502.009,-678.527E+03
12,9.01845E-03,17.2025E-03,502.447,7.20606E+06
13,9.01855E-03,18.2762E-03,502.955,16.5158E+06
14,9.01865E-03,19.4928E-03,503.191,26.5655E+06
15,9.01875E-03,20.8712E-03,503.458,35.6626E+06
16,11.0233E-03,24.4368E-03,506.543,51.6571E+06
17,11.0234E-03,27.0478E-03,506.246,63.9780E+06
79,10.0203E-03,15.4182E-03,503.857,-1.02506E+06
80,11.1347E-03,15.4181E-03,505.648,959.622E+03
81,12.3739E-03,15.4178E-03,507.922,325.982E+03
82,13.7522E-03,15.4176E-03,510.235,1.08643E+06
83,15.2848E-03,15.4172E-03,512.965,1.39019E+06
84,16.9893E-03,15.4169E-03,516.032,2.10313E+06
85,18.8849E-03,15.4165E-03,519.701,2.49369E+06
86,20.9930E-03,15.4160E-03,523.860,3.45118E+06
87,23.3373E-03,15.4155E-03,529.346,5.39873E+06
88,25.9445E-03,15.4148E-03,535.536,7.58978E+06
89,28.8441E-03,15.4141E-03,547.505,5.99767E+06
90,32.0693E-03,18.4204E-03,561.173,4.81818E+06
91,32.0697E-03,21.4275E-03,560.097,5.02864E+06
92,32.0698E-03,24.4344E-03,544.022,4.14475E+06
93,32.0700E-03,27.4411E-03,541.564,3.43459E+06
94,29.0633E-03,30.4479E-03,537.773,6.83243E+06
95,26.0565E-03,30.4481E-03,530.922,17.2169E+06
96,23.0499E-03,30.4483E-03,524.017,29.7988E+06
97,20.0433E-03,30.4485E-03,518.622,42.3561E+06
98,17.0367E-03,30.4488E-03,513.556,54.3710E+06
99,14.0301E-03,30.4490E-03,509.098,65.7629E+06
334,10.4045E-03,18.5336E-03,504.909,16.9400E+06
335,12.5323E-03,16.4768E-03,508.140,2.77272E+06
336,10.5716E-03,19.7701E-03,505.386,26.5210E+06
337,13.8167E-03,16.7316E-03,510.388,4.46895E+06
338,15.3935E-03,16.9468E-03,513.118,6.08041E+06
339,10.1611E-03,16.3988E-03,503.885,1.49145E+06
340,10.2674E-03,17.4240E-03,504.524,8.08294E+06
341,11.3159E-03,16.4310E-03,506.153,2.66218E+06
342,13.4624E-03,18.2240E-03,509.768,13.1134E+06
343,11.8583E-03,18.5843E-03,507.203,16.4290E+06
344,15.3287E-03,18.5083E-03,512.989,15.9736E+06
345,17.1000E-03,17.1185E-03,516.250,7.41166E+06
346,11.4961E-03,17.4773E-03,506.457,8.23627E+06
347,12.4707E-03,17.3426E-03,508.134,7.09304E+06
348,14.1836E-03,21.6667E-03,510.885,35.2862E+06
349,17.0333E-03,19.0057E-03,515.985,18.4812E+06
350,18.9336E-03,17.2237E-03,519.675,8.07060E+06
351,12.3299E-03,22.5227E-03,508.158,42.1191E+06
352,12.4491E-03,21.3284E-03,508.280,35.6579E+06
353,20.9467E-03,17.3083E-03,523.838,9.25233E+06
354,23.1586E-03,17.4905E-03,528.489,11.3619E+06
355,13.7365E-03,24.1396E-03,510.032,46.6959E+06
356,16.4858E-03,21.3597E-03,514.818,30.7538E+06
357,16.8319E-03,24.3190E-03,514.815,41.9821E+06
358,22.6975E-03,19.6066E-03,527.322,21.5206E+06
359,13.9321E-03,27.2210E-03,509.738,59.6140E+06
360,25.6170E-03,17.8075E-03,535.211,12.7877E+06
361,29.3367E-03,24.7277E-03,541.355,9.66645E+06
362,26.6456E-03,20.4604E-03,536.691,17.1040E+06
363,29.2839E-03,21.8771E-03,543.571,10.0315E+06
364,26.3078E-03,27.6213E-03,532.121,18.5987E+06
365,23.2334E-03,27.5087E-03,525.790,29.8745E+06
366,20.0743E-03,27.2984E-03,519.667,40.3567E+06
367,16.9584E-03,27.2803E-03,514.378,50.3269E+06
368,20.7458E-03,19.2139E-03,523.074,20.1482E+06
369,18.9500E-03,21.4168E-03,519.227,29.6909E+06
370,24.7996E-03,20.0106E-03,531.951,20.2805E+06
371,29.2297E-03,27.5847E-03,540.456,8.09635E+06
372,26.5713E-03,24.9279E-03,534.362,19.9417E+06
373,23.5843E-03,24.8131E-03,527.328,28.3041E+06
374,20.2172E-03,24.0779E-03,521.019,35.0731E+06
375,21.9099E-03,21.8028E-03,524.899,28.4549E+06
376,24.1882E-03,22.3715E-03,529.764,24.6167E+06
377,20.5352E-03,20.8476E-03,522.451,27.8164E+06
378,26.7601E-03,22.4261E-03,535.702,18.4091E+06
379,28.5805E-03,18.7417E-03,543.087,9.93147E+06
380,18.8683E-03,19.1869E-03,519.464,19.2079E+06
381,10.7574E-03,21.1043E-03,505.638,35.4581E+06
382,12.1916E-03,19.8990E-03,507.748,26.1029E+06
383,13.7711E-03,19.9286E-03,510.347,25.0642E+06
384,15.1330E-03,19.8571E-03,512.589,24.0917E+06
