NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01825E-03,15.4185E-03,500.471,-9.53582E+06
2,9.01886E-03,22.4329E-03,502.966,49.1188E+06
3,11.0231E-03,22.4327E-03,506.400,51.7546E+06
4,11.0236E-03,30.4492E-03,505.065,80.6864E+06
5,367.805E-12,30.4494E-03,494.741,90.6454E+06
6,367.805E-12,12.5132E-03,489.053,210.172E+03
7,8.01604E-03,12.4124E-03,493.604,2.44285E+06
8,9.01807E-03,12.4123E-03,493.867,1.40420E+06
11,9.01834E-03,16.2549E-03,502.009,-8.85836E+06
12,9.01845E-03,17.2025E-03,502.447,4.56280E+06
13,9.01855E-03,18.2762E-03,502.955,15.5238E+06
14,9.01865E-03,19.4928E-03,503.191,25.8788E+06
15,9.01875E-03,20.8712E-03,503.458,36.2516E+06
16,11.0233E-03,24.4368E-03,506.543,57.9340E+06
17,11.0234E-03,27.0478E-03,506.246,72.3999E+06
18,7.34898E-03,30.4493E-03,499.590,84.1084E+06
19,3.67447E-03,30.4494E-03,496.219,89.0879E+06
20,367.805E-12,27.2617E-03,492.865,85.8952E+06
21,367.805E-12,24.6109E-03,492.166,73.8843E+06
22,367.805E-12,22.4065E-03,492.063,57.7188E+06
23,367.805E-12,20.5735E-03,491.641,43.3403E+06
24,367.805E-12,19.0492E-03,491.111,32.5678E+06
25,367.805E-12,17.7816E-03,490.664,23.0471E+06
26,367.805E-12,16.7275E-03,490.245,16.8652E+06
27,367.805E-12,15.8510E-03,489.914,12.8035E+06
28,367.805E-12,15.1222E-03,489.650,9.01524E+06
29,367.805E-12,14.5161E-03,489.455,5.96860E+06
30,367.805E-12,14.0120E-03,489.314,3.69969E+06
31,367.805E-12,13.5929E-03,489.218,2.00337E+06
32,367.805E-12,13.2444E-03,489.150,894.175E+03
33,367.805E-12,12.9546E-03,489.104,506.573E+03
34,367.805E-12,12.7136E-03,489.073,325.552E+03
35,200.416E-06,12.5131E-03,489.058,131.013E+03
36,400.834E-06,12.5129E-03,489.071,-158.153E+03
37,601.248E-06,12.5126E-03,489.092,-131.536E+03
38,801.666E-06,12.5122E-03,489.122,121.411E+03
39,1.00208E-03,12.5116E-03,489.159,92.2829E+03
40,1.20250E-03,12.5109E-03,489.204,-17.9678E+03
41,1.40291E-03,12.5101E-03,489.257,3.35715E+03
42,1.60333E-03,12.5091E-03,489.318,91.2786E+03
43,1.80374E-03,12.5081E-03,489.387,17.8447E+03
44,2.00416E-03,12.5069E-03,489.464,83.833E+03
45,2.20457E-03,12.5055E-03,489.548,19.3001E+03
46,2.40498E-03,12.5041E-03,489.640,120.547E+03
47,2.60539E-03,12.5025E-03,489.739,47.9927E+03
48,2.80580E-03,12.5008E-03,489.845,-22.7487E+03
49,3.00621E-03,12.4990E-03,489.959,-269.115E+03
50,3.20662E-03,12.4970E-03,490.080,-73.9069E+03
51,3.40703E-03,12.4950E-03,490.206,260.185E+03
52,3.60744E-03,12.4927E-03,490.338,132.407E+03
53,3.80784E-03,12.4904E-03,490.476,83.3848E+03
54,4.00825E-03,12.4880E-03,490.619,29.7578E+03
55,4.20865E-03,12.4854E-03,490.768,170.586E+03
56,4.40906E-03,12.4827E-03,490.921,82.1411E+03
57,4.60946E-03,12.4798E-03,491.078,100.389E+03
58,4.80986E-03,12.4769E-03,491.239,269.301E+03
59,5.01026E-03,12.4738E-03,491.403,81.3175E+03
60,5.21066E-03,12.4706E-03,491.569,282.124E+03
61,5.41105E-03,12.4672E-03,491.737,202.448E+03
62,5.61145E-03,12.4638E-03,491.905,178.314E+03
63,5.81184E-03,12.4602E-03,492.075,51.0544E+03
64,6.01223E-03,12.4565E-03,492.245,419.284E+03
65,6.21262E-03,12.4526E-03,492.415,361.298E+03
66,6.41301E-03,12.4487E-03,492.571,1.25162E+06
67,6.61339E-03,12.4446E-03,492.727,489.57E+03
68,6.81378E-03,12.4404E-03,492.878,240.844E+03
69,7.01416E-03,12.4360E-03,493.031,1.39104E+06
70,7.21455E-03,12.4316E-03,493.159,966.582E+03
71,7.41491E-03,12.4269E-03,493.307,1.47978E+06
72,7.61530E-03,12.4222E-03,493.386,1.34601E+06
73,7.81566E-03,12.4174E-03,493.542,1.36336E+06
74,8.21644E-03,12.4124E-03,493.731,2.94726E+06
75,8.52941E-03,12.4124E-03,493.695,1.70430E+06
76,9.01814E-03,12.9134E-03,493.812,843.570E+03
77,9.01816E-03,13.5538E-03,494.669,2.12138E+06
78,9.01825E-03,14.3723E-03,495.215,749.088E+03
100,8.03320E-03,12.6688E-03,493.692,2.56081E+06
