NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01923E-03,565.598,11.6287E+06
2,9.02116E-03,4.01218E-03,565.540,2.05273E+06
3,11.0259E-03,4.01220E-03,565.536,1.07825E+06
4,11.0259E-03,-4.00657E-03,565.130,2.31177E+06
5,32.0752E-03,-4.00655E-03,565.678,73.1146E+03
6,32.0752E-03,11.0287E-03,566.180,35.5881E+03
7,9.02120E-03,11.0287E-03,565.645,1.57506E+06
10,9.02115E-03,6.81876E-03,565.594,8.46565E+06
11,9.02115E-03,6.54502E-03,565.590,5.61637E+06
12,9.02116E-03,6.17123E-03,565.584,4.70955E+06
13,9.02116E-03,5.66082E-03,565.575,3.58929E+06
14,9.02116E-03,4.96387E-03,565.562,2.47404E+06
15,10.0235E-03,4.01219E-03,565.544,1.76131E+06
16,11.0259E-03,3.00985E-03,565.502,1.06820E+06
17,11.0259E-03,1.51805E-03,565.441,1.34111E+06
18,11.0259E-03,-702.185E-06,565.338,1.92166E+06
19,14.0329E-03,-4.00656E-03,565.178,2.14033E+06
20,17.0400E-03,-4.00655E-03,565.204,1.82795E+06
21,20.0470E-03,-4.00655E-03,565.237,1.53177E+06
22,23.0540E-03,-4.00654E-03,565.279,1.20552E+06
23,26.0611E-03,-4.00654E-03,565.334,818.782E+03
24,29.0681E-03,-4.00654E-03,565.429,338.082E+03
25,32.0752E-03,-999.502E-06,565.712,48.9570E+03
26,32.0752E-03,2.00754E-03,565.692,28.4159E+03
27,32.0752E-03,5.01459E-03,565.957,34.5797E+03
28,32.0752E-03,8.02164E-03,566.155,36.3575E+03
29,28.8505E-03,11.0287E-03,565.940,52.9076E+03
30,25.9508E-03,11.0287E-03,565.808,62.1137E+03
31,23.3433E-03,11.0287E-03,565.740,45.9309E+03
32,20.9986E-03,11.0287E-03,565.699,29.4222E+03
33,18.8901E-03,11.0287E-03,565.671,36.2410E+03
34,16.9942E-03,11.0287E-03,565.654,36.2822E+03
35,15.2894E-03,11.0287E-03,565.642,30.1676E+03
36,13.7563E-03,11.0287E-03,565.635,3.43517E+03
37,12.3778E-03,11.0286E-03,565.634,96.0988E+03
38,11.1382E-03,11.0286E-03,565.634,140.911E+03
39,10.0235E-03,11.0286E-03,565.638,816.140E+03
40,9.02119E-03,10.0612E-03,565.644,2.09164E+06
41,9.02119E-03,9.28849E-03,565.636,2.57158E+06
42,9.02119E-03,8.67142E-03,565.629,2.21029E+06
43,9.02118E-03,8.17861E-03,565.622,2.27051E+06
44,9.02117E-03,7.78505E-03,565.613,4.03886E+06
45,9.02116E-03,7.47073E-03,565.607,6.14699E+06
46,9.02116E-03,7.21971E-03,565.603,9.64734E+06
102,9.38976E-03,6.47054E-03,565.589,5.10788E+06
103,9.64215E-03,7.85281E-03,565.614,4.28121E+06
104,9.63383E-03,8.26855E-03,565.620,3.06543E+06
105,9.51340E-03,6.13861E-03,565.584,3.97557E+06
106,9.71577E-03,8.76867E-03,565.627,2.32537E+06
107,9.66644E-03,5.62616E-03,565.575,2.84578E+06
108,9.84184E-03,9.40154E-03,565.633,1.90721E+06
109,9.84610E-03,4.92066E-03,565.559,2.05756E+06
110,10.6383E-03,5.11681E-03,565.565,1.43270E+06
111,12.9519E-03,3.85954E-03,565.527,824.244E+03
112,11.0522E-03,10.0933E-03,565.632,369.354E+03
113,12.4229E-03,9.76908E-03,565.630,290.625E+03
114,13.8988E-03,9.91904E-03,565.633,110.186E+03
115,9.48016E-03,7.01264E-03,565.599,8.94075E+06
116,9.64286E-03,7.47084E-03,565.607,6.02524E+06
117,9.55672E-03,6.69602E-03,565.594,5.71407E+06
118,10.1506E-03,8.27367E-03,565.619,3.37309E+06
