NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
79,5.42126E-03,8.01134E-03,566.425,-7.99274E+06
80,5.21902E-03,8.01201E-03,566.436,-8.09483E+06
81,5.01683E-03,8.01287E-03,566.447,-8.19276E+06
82,4.81495E-03,8.01345E-03,566.457,-8.28499E+06
83,4.61312E-03,8.01416E-03,566.465,-8.37368E+06
84,4.41156E-03,8.01468E-03,566.472,-8.45684E+06
85,4.21005E-03,8.01527E-03,566.479,-8.53695E+06
86,4.00877E-03,8.01575E-03,566.484,-8.61162E+06
87,3.80753E-03,8.01625E-03,566.489,-8.68362E+06
88,3.60650E-03,8.01669E-03,566.493,-8.75028E+06
89,3.40550E-03,8.01710E-03,566.497,-8.81457E+06
90,3.20470E-03,8.01748E-03,566.500,-8.87360E+06
91,3.00390E-03,8.01782E-03,566.503,-8.93046E+06
92,2.80332E-03,8.01814E-03,566.505,-8.98215E+06
93,2.60270E-03,8.01845E-03,566.507,-9.03177E+06
94,2.40230E-03,8.01872E-03,566.509,-9.07628E+06
95,2.20186E-03,8.01904E-03,566.510,-9.11873E+06
96,2.00158E-03,8.01930E-03,566.511,-9.15616E+06
97,1.80127E-03,8.01962E-03,566.512,-9.19145E+06
98,1.60105E-03,8.01986E-03,566.513,-9.22179E+06
99,1.40084E-03,8.02014E-03,566.514,-9.24990E+06
100,1.20067E-03,8.02035E-03,566.514,-9.2731E+06
101,1.00052E-03,8.02057E-03,566.514,-9.29359E+06
102,800.386E-06,8.02073E-03,566.515,-9.30934E+06
103,600.274E-06,8.02086E-03,566.515,-9.32000E+06
104,400.177E-06,8.02096E-03,566.515,-9.32968E+06
105,200.083E-06,8.02102E-03,566.515,-9.33260E+06
106,-4.17984E-39,7.82176E-03,566.401,-9.40861E+06
107,-5.44313E-39,7.62196E-03,566.282,-9.49737E+06
108,-5.81198E-39,7.42171E-03,566.158,-9.59480E+06
109,-16.6791E-39,7.22072E-03,566.028,-9.70666E+06
110,198.617E-06,7.01913E-03,565.891,-9.77248E+06
111,397.214E-06,7.01912E-03,565.891,-9.74643E+06
112,595.996E-06,7.01912E-03,565.891,-9.71283E+06
113,794.666E-06,7.01912E-03,565.891,-9.67127E+06
114,993.365E-06,7.01913E-03,565.891,-9.63204E+06
115,1.19210E-03,7.01913E-03,565.890,-9.58295E+06
116,1.39080E-03,7.01913E-03,565.890,-9.53951E+06
117,1.58996E-03,7.01913E-03,565.890,-9.48341E+06
118,1.78869E-03,7.01913E-03,565.890,-9.43597E+06
119,1.98777E-03,7.01913E-03,565.889,-9.37291E+06
120,2.18694E-03,7.01913E-03,565.889,-9.32121E+06
121,2.38590E-03,7.01913E-03,565.888,-9.25155E+06
122,2.58564E-03,7.01913E-03,565.888,-9.19516E+06
123,2.78440E-03,7.01913E-03,565.887,-9.11938E+06
124,2.98330E-03,7.01913E-03,565.886,-9.05694E+06
125,3.18219E-03,7.01913E-03,565.885,-8.97540E+06
126,3.38107E-03,7.01914E-03,565.884,-8.90689E+06
127,3.57997E-03,7.01914E-03,565.883,-8.81886E+06
128,3.77884E-03,7.01914E-03,565.882,-8.74450E+06
129,3.97775E-03,7.01914E-03,565.880,-8.6489E+06
130,4.17661E-03,7.01914E-03,565.878,-8.56937E+06
131,4.37553E-03,7.01914E-03,565.876,-8.46463E+06
132,4.57439E-03,7.01914E-03,565.874,-8.38081E+06
133,4.77332E-03,7.01915E-03,565.872,-8.26520E+06
134,4.97216E-03,7.01915E-03,565.869,-8.17813E+06
135,5.17112E-03,7.01915E-03,565.865,-8.04926E+06
136,5.36994E-03,7.01915E-03,565.862,-7.96023E+06
137,5.56892E-03,7.01916E-03,565.858,-7.81399E+06
138,5.76771E-03,7.01916E-03,565.853,-7.72437E+06
139,5.96674E-03,7.01916E-03,565.849,-7.55262E+06
140,6.16548E-03,7.01916E-03,565.844,-7.46298E+06
141,6.36458E-03,7.01917E-03,565.839,-7.24820E+06
142,6.56325E-03,7.01917E-03,565.833,-7.15640E+06
143,6.76246E-03,7.01917E-03,565.828,-6.85957E+06
144,6.96100E-03,7.01917E-03,565.823,-6.75713E+06
145,7.16039E-03,7.01918E-03,565.819,-6.28692E+06
146,7.35871E-03,7.01918E-03,565.816,-6.16011E+06
147,7.55848E-03,7.01919E-03,565.818,-5.24302E+06
148,7.75604E-03,7.01919E-03,565.827,-5.39104E+06
149,200.497E-06,10.7903E-03,567.803,-9.40186E+06
150,400.997E-06,10.7902E-03,567.803,-9.38963E+06
151,601.501E-06,10.7899E-03,567.803,-9.38817E+06
152,802.012E-06,10.7895E-03,567.803,-9.37127E+06
153,1.00253E-03,10.7889E-03,567.803,-9.36041E+06
154,1.20307E-03,10.7884E-03,567.803,-9.34006E+06
155,1.40361E-03,10.7876E-03,567.803,-9.31912E+06
156,1.60417E-03,10.7867E-03,567.802,-9.29374E+06
157,1.80475E-03,10.7857E-03,567.802,-9.26458E+06
158,2.00536E-03,10.7846E-03,567.802,-9.23279E+06
159,2.20597E-03,10.7833E-03,567.801,-9.19714E+06
160,2.40664E-03,10.7820E-03,567.800,-9.15916E+06
161,2.60730E-03,10.7804E-03,567.799,-9.11722E+06
162,2.80803E-03,10.7789E-03,567.798,-9.07330E+06
163,3.00874E-03,10.7771E-03,567.796,-9.02532E+06
164,3.20953E-03,10.7752E-03,567.794,-8.97574E+06
165,3.41030E-03,10.7732E-03,567.792,-8.92199E+06
166,3.61113E-03,10.7711E-03,567.788,-8.86710E+06
167,3.81196E-03,10.7687E-03,567.784,-8.80798E+06
168,4.01284E-03,10.7664E-03,567.780,-8.74819E+06
169,4.21375E-03,10.7637E-03,567.774,-8.68415E+06
170,4.41469E-03,10.7611E-03,567.767,-8.62007E+06
171,4.61568E-03,10.7581E-03,567.758,-8.55183E+06
172,4.81673E-03,10.7553E-03,567.748,-8.48435E+06
173,5.01779E-03,10.7520E-03,567.737,-8.41304E+06
174,5.21902E-03,10.7491E-03,567.723,-8.34341E+06
175,5.42020E-03,10.7456E-03,567.707,-8.27054E+06
176,5.62174E-03,10.7427E-03,567.688,-8.20017E+06
177,5.82318E-03,10.7392E-03,567.666,-8.12674E+06
178,6.02523E-03,10.7367E-03,567.640,-8.05464E+06
179,6.22719E-03,10.7335E-03,567.609,-7.97509E+06
180,6.43020E-03,10.7319E-03,567.574,-7.88361E+06
181,6.63313E-03,10.7300E-03,567.533,-7.76396E+06
182,6.83788E-03,10.7305E-03,567.485,-7.55905E+06
183,7.04241E-03,10.7315E-03,567.429,-7.30361E+06
184,7.25004E-03,10.7367E-03,567.365,-6.71108E+06
185,7.45633E-03,10.7448E-03,567.292,-6.06517E+06
186,7.66528E-03,10.7583E-03,567.208,-5.05955E+06
187,7.86979E-03,10.7770E-03,567.116,-3.98030E+06
188,7.75495E-03,11.6936E-03,567.990,-8.27362E+06
189,7.55944E-03,11.6982E-03,568.067,-7.33343E+06
190,7.36055E-03,11.7029E-03,568.119,-7.95203E+06
191,7.16409E-03,11.7073E-03,568.154,-7.72833E+06
192,6.96506E-03,11.7117E-03,568.182,-7.98714E+06
193,6.76802E-03,11.7159E-03,568.202,-7.86990E+06
194,6.56912E-03,11.7201E-03,568.219,-8.02343E+06
195,6.37070E-03,11.7241E-03,568.232,-7.97420E+06
196,6.17266E-03,11.7279E-03,568.243,-8.08393E+06
197,5.97434E-03,11.7317E-03,568.251,-8.07916E+06
198,5.77529E-03,11.7353E-03,568.258,-8.17508E+06
199,5.57644E-03,11.7389E-03,568.264,-8.20186E+06
200,5.37809E-03,11.7422E-03,568.268,-8.29346E+06
201,5.17931E-03,11.7455E-03,568.271,-8.33983E+06
202,4.98012E-03,11.7487E-03,568.274,-8.42867E+06
203,4.78115E-03,11.7517E-03,568.275,-8.48877E+06
204,4.58174E-03,11.7546E-03,568.277,-8.57415E+06
205,4.38328E-03,11.7574E-03,568.277,-8.64234E+06
206,4.18402E-03,11.7601E-03,568.278,-8.72424E+06
207,3.98490E-03,11.7626E-03,568.278,-8.7951E+06
208,3.78559E-03,11.7650E-03,568.277,-8.87283E+06
209,3.58637E-03,11.7673E-03,568.277,-8.94353E+06
210,3.38704E-03,11.7695E-03,568.276,-9.01704E+06
211,3.18771E-03,11.7715E-03,568.276,-9.08515E+06
212,2.98886E-03,11.7734E-03,568.275,-9.15447E+06
213,2.78962E-03,11.7752E-03,568.274,-9.21850E+06
214,2.59033E-03,11.7769E-03,568.273,-9.28301E+06
215,2.39109E-03,11.7784E-03,568.272,-9.3425E+06
216,2.19178E-03,11.7799E-03,568.271,-9.40216E+06
217,1.99253E-03,11.7812E-03,568.270,-9.45663E+06
218,1.79323E-03,11.7823E-03,568.269,-9.51118E+06
219,1.59398E-03,11.7834E-03,568.269,-9.56042E+06
220,1.39470E-03,11.7843E-03,568.268,-9.60981E+06
221,1.19546E-03,11.7851E-03,568.267,-9.65344E+06
222,996.193E-06,11.7858E-03,568.267,-9.69788E+06
223,796.960E-06,11.7864E-03,568.266,-9.73518E+06
224,597.706E-06,11.7868E-03,568.266,-9.77480E+06
225,398.478E-06,11.7871E-03,568.266,-9.80407E+06
226,199.234E-06,11.7873E-03,568.266,-9.83333E+06
227,-28.1876E-39,11.5869E-03,568.166,-9.76607E+06
228,-19.1518E-39,11.3870E-03,568.071,-9.66644E+06
229,-24.5898E-39,11.1878E-03,567.979,-9.55694E+06
230,-18.4994E-39,10.9888E-03,567.890,-9.47818E+06
231,16.5224E-39,10.5923E-03,567.717,-9.32852E+06
232,20.5546E-39,10.3945E-03,567.632,-9.26195E+06
233,14.4500E-39,10.1967E-03,567.547,-9.21778E+06
234,17.9364E-39,9.99933E-03,567.463,-9.17302E+06
235,11.9966E-39,9.80185E-03,567.377,-9.14643E+06
236,14.5009E-39,9.60457E-03,567.291,-9.12383E+06
237,9.12115E-39,9.40714E-03,567.203,-9.11505E+06
238,10.4348E-39,9.20977E-03,567.114,-9.11508E+06
239,5.96792E-39,9.01219E-03,567.022,-9.12438E+06
240,6.06658E-39,8.81452E-03,566.928,-9.14765E+06
241,2.68905E-39,8.61659E-03,566.830,-9.17546E+06
242,1.84778E-39,8.41842E-03,566.729,-9.22271E+06
243,-669.765E-42,8.21992E-03,566.625,-9.26961E+06
244,8.56048E-03,7.55689E-03,566.015,1.00766E+06
245,8.21684E-03,7.42769E-03,566.016,-39.6994E+03
246,8.35505E-03,7.47060E-03,566.020,633.406E+03
247,8.47441E-03,7.52242E-03,566.020,720.074E+03
248,8.59863E-03,7.64697E-03,566.013,832.066E+03
249,8.64089E-03,7.76904E-03,566.005,243.665E+03
250,8.60165E-03,7.52480E-03,566.012,1.93743E+06
251,8.50954E-03,7.76382E-03,566.026,-167.879E+03
252,8.37098E-03,7.75461E-03,566.045,-644.470E+03
253,8.22798E-03,7.75158E-03,566.063,-1.22077E+06
254,8.48706E-03,7.63246E-03,566.024,195.105E+03
255,8.36093E-03,7.60939E-03,566.034,-151.814E+03
256,8.22363E-03,7.58738E-03,566.040,-634.273E+03
257,8.22079E-03,7.26946E-03,565.992,1.56710E+06
258,8.36617E-03,7.35018E-03,566.009,1.78986E+06
259,8.49686E-03,7.43859E-03,566.015,1.96288E+06
260,8.68999E-03,7.63382E-03,566.003,2.00805E+06
261,8.76935E-03,7.76221E-03,565.984,1.53668E+06
262,8.56149E-03,11.1945E-03,566.961,500.332E+03
263,8.22327E-03,11.3037E-03,567.262,-64.2880E+03
264,8.35983E-03,11.2707E-03,567.148,597.539E+03
265,8.47528E-03,11.2258E-03,567.040,316.925E+03
266,8.59677E-03,11.2331E-03,566.965,797.848E+03
267,8.64092E-03,10.9833E-03,566.756,193.562E+03
268,8.59678E-03,11.1057E-03,566.874,348.863E+03
269,8.49297E-03,11.3161E-03,567.093,1.00123E+06
270,8.36829E-03,11.3949E-03,567.228,1.01028E+06
271,8.23131E-03,11.4636E-03,567.367,1.56893E+06
272,8.22749E-03,11.1471E-03,567.149,-650.078E+03
273,8.23048E-03,10.9820E-03,567.034,-1.24401E+06
274,8.36506E-03,11.1313E-03,567.047,-39.4939E+03
275,8.37395E-03,10.9844E-03,566.942,-576.582E+03
276,8.48951E-03,11.1137E-03,566.952,145.587E+03
277,8.51005E-03,10.9818E-03,566.847,-144.891E+03
278,8.76814E-03,10.9970E-03,566.676,1.12913E+06
279,8.68573E-03,11.1258E-03,566.828,1.02635E+06
280,8.83803E-03,10.6119E-03,566.344,-4.26660E+06
281,8.68155E-03,10.6294E-03,566.492,-2.17682E+06
282,8.53040E-03,10.6277E-03,566.610,-2.31738E+06
283,8.37711E-03,10.6227E-03,566.717,-2.55338E+06
284,8.22255E-03,10.6108E-03,566.812,-3.04510E+06
285,8.85147E-03,10.4035E-03,566.228,-6.46470E+06
286,8.68561E-03,10.4107E-03,566.377,-5.01609E+06
287,8.52898E-03,10.4161E-03,566.502,-3.89148E+06
288,8.37302E-03,10.4116E-03,566.610,-3.87621E+06
289,8.21512E-03,10.4054E-03,566.710,-3.99354E+06
290,8.85294E-03,10.1976E-03,566.159,-6.98911E+06
291,8.69009E-03,10.2026E-03,566.292,-6.15985E+06
292,8.52827E-03,10.2033E-03,566.413,-5.47801E+06
293,8.36916E-03,10.2028E-03,566.521,-4.88028E+06
294,8.21010E-03,10.1971E-03,566.618,-4.86360E+06
295,8.85483E-03,9.99328E-03,566.106,-7.61126E+06
296,8.68980E-03,9.99488E-03,566.229,-6.76973E+06
297,8.52816E-03,9.99568E-03,566.341,-6.07405E+06
298,8.36680E-03,9.99319E-03,566.444,-5.70260E+06
299,8.20595E-03,9.99023E-03,566.539,-5.42972E+06
300,8.85444E-03,9.78953E-03,566.064,-7.77905E+06
301,8.69047E-03,9.78940E-03,566.176,-7.07722E+06
302,8.52706E-03,9.78787E-03,566.282,-6.49919E+06
303,8.36536E-03,9.78617E-03,566.379,-6.03064E+06
304,8.20375E-03,9.78260E-03,566.469,-5.84640E+06
305,8.85504E-03,9.58643E-03,566.029,-7.88729E+06
306,8.68994E-03,9.58397E-03,566.134,-7.18938E+06
307,8.52705E-03,9.58174E-03,566.231,-6.62013E+06
308,8.36446E-03,9.57877E-03,566.323,-6.25140E+06
309,8.20253E-03,9.57611E-03,566.408,-5.99100E+06
310,8.85468E-03,9.38324E-03,566.000,-7.65171E+06
311,8.69047E-03,9.37920E-03,566.097,-7.11786E+06
312,8.52683E-03,9.37533E-03,566.188,-6.62667E+06
313,8.36466E-03,9.37218E-03,566.273,-6.23314E+06
314,8.20255E-03,9.36927E-03,566.353,-6.04861E+06
315,8.85518E-03,9.18016E-03,565.975,-7.43212E+06
316,8.69043E-03,9.17398E-03,566.065,-6.90307E+06
317,8.52784E-03,9.16910E-03,566.150,-6.43980E+06
318,8.36537E-03,9.16531E-03,566.229,-6.12645E+06
319,8.20358E-03,9.16251E-03,566.303,-5.90372E+06
320,8.85510E-03,8.97621E-03,565.954,-7.00268E+06
321,8.69181E-03,8.96857E-03,566.037,-6.56797E+06
322,8.52872E-03,8.96248E-03,566.116,-6.14232E+06
323,8.36735E-03,8.95789E-03,566.189,-5.79261E+06
324,8.20581E-03,8.95564E-03,566.258,-5.68231E+06
325,8.85648E-03,8.77249E-03,565.935,-6.60210E+06
326,8.69220E-03,8.76244E-03,566.015,-6.05199E+06
327,8.53128E-03,8.75460E-03,566.087,-5.59960E+06
328,8.37003E-03,8.75034E-03,566.154,-5.36476E+06
329,8.20922E-03,8.74778E-03,566.217,-5.18960E+06
330,8.85511E-03,8.56720E-03,565.922,-5.88976E+06
331,8.69405E-03,8.55461E-03,565.995,-5.34683E+06
332,8.53269E-03,8.54636E-03,566.063,-4.87063E+06
333,8.37376E-03,8.54038E-03,566.123,-4.46853E+06
334,8.21418E-03,8.54026E-03,566.179,-4.60246E+06
335,8.85378E-03,8.36071E-03,565.915,-5.22779E+06
336,8.68923E-03,8.34558E-03,565.987,-4.09641E+06
337,8.53334E-03,8.33297E-03,566.045,-3.28448E+06
338,8.37722E-03,8.33077E-03,566.097,-3.50783E+06
339,8.21911E-03,8.33156E-03,566.145,-3.74231E+06
340,8.83802E-03,8.15058E-03,565.929,-3.18810E+06
341,8.68254E-03,8.12573E-03,565.986,-1.41562E+06
342,8.53135E-03,8.12052E-03,566.033,-1.90920E+06
343,8.37863E-03,8.11944E-03,566.075,-2.30565E+06
344,8.22466E-03,8.12545E-03,566.114,-2.87503E+06
345,7.87578E-03,7.76349E-03,566.102,-3.10174E+06
346,7.66576E-03,7.77697E-03,566.125,-4.26512E+06
347,7.45778E-03,7.78795E-03,566.149,-5.14451E+06
348,7.24777E-03,7.79660E-03,566.172,-6.04047E+06
349,7.04147E-03,7.80101E-03,566.193,-6.49357E+06
350,6.83522E-03,7.80557E-03,566.214,-6.85391E+06
351,6.63078E-03,7.80760E-03,566.233,-7.10502E+06
352,6.42657E-03,7.81013E-03,566.252,-7.30388E+06
353,6.22331E-03,7.81116E-03,566.268,-7.47220E+06
354,6.02023E-03,7.81269E-03,566.284,-7.61590E+06
355,5.81771E-03,7.81330E-03,566.298,-7.74937E+06
356,5.61532E-03,7.81431E-03,566.311,-7.86946E+06
357,5.41330E-03,7.81475E-03,566.322,-7.98462E+06
358,5.21139E-03,7.81548E-03,566.333,-8.09095E+06
359,5.00975E-03,7.81585E-03,566.342,-8.19354E+06
360,4.80820E-03,7.81642E-03,566.350,-8.28952E+06
361,4.60687E-03,7.81676E-03,566.357,-8.38180E+06
362,4.40562E-03,7.81723E-03,566.363,-8.46885E+06
363,4.20457E-03,7.81755E-03,566.369,-8.55198E+06
364,4.00357E-03,7.81793E-03,566.374,-8.63085E+06
365,3.80275E-03,7.81824E-03,566.378,-8.70557E+06
366,3.60197E-03,7.81854E-03,566.382,-8.77675E+06
367,3.40136E-03,7.81882E-03,566.385,-8.84356E+06
368,3.20076E-03,7.81905E-03,566.388,-8.90736E+06
369,3.00036E-03,7.81929E-03,566.390,-8.96663E+06
370,2.79992E-03,7.81948E-03,566.392,-9.02325E+06
371,2.59972E-03,7.81966E-03,566.394,-9.07516E+06
372,2.39943E-03,7.81989E-03,566.395,-9.12463E+06
373,2.19938E-03,7.82005E-03,566.396,-9.16926E+06
374,1.99924E-03,7.82034E-03,566.398,-9.21150E+06
375,1.79924E-03,7.82050E-03,566.398,-9.24878E+06
376,1.59922E-03,7.82079E-03,566.399,-9.28363E+06
377,1.39924E-03,7.82096E-03,566.400,-9.31339E+06
378,1.19931E-03,7.82118E-03,566.400,-9.34061E+06
379,999.374E-06,7.82134E-03,566.401,-9.36262E+06
380,799.478E-06,7.82149E-03,566.401,-9.38124E+06
381,599.591E-06,7.82160E-03,566.401,-9.39428E+06
382,399.716E-06,7.82168E-03,566.401,-9.40230E+06
383,199.860E-06,7.82173E-03,566.401,-9.40912E+06
384,7.86790E-03,7.58275E-03,566.055,-2.51479E+06
385,7.65701E-03,7.59406E-03,566.067,-3.71449E+06
386,7.44169E-03,7.60288E-03,566.082,-5.23952E+06
387,7.23355E-03,7.60557E-03,566.096,-5.97543E+06
388,7.02629E-03,7.61003E-03,566.112,-6.46192E+06
389,6.82143E-03,7.61128E-03,566.127,-6.81471E+06
390,6.61726E-03,7.61372E-03,566.143,-7.0635E+06
391,6.41409E-03,7.61431E-03,566.157,-7.27620E+06
392,6.21137E-03,7.61572E-03,566.171,-7.44308E+06
393,6.00913E-03,7.61601E-03,566.183,-7.59920E+06
394,5.80718E-03,7.61690E-03,566.195,-7.73195E+06
395,5.60552E-03,7.61709E-03,566.206,-7.86108E+06
396,5.40404E-03,7.61769E-03,566.215,-7.97604E+06
397,5.20276E-03,7.61785E-03,566.224,-8.08910E+06
398,5.00162E-03,7.61829E-03,566.232,-8.19229E+06
399,4.80063E-03,7.61846E-03,566.238,-8.29362E+06
400,4.59976E-03,7.61880E-03,566.245,-8.38745E+06
401,4.39902E-03,7.61897E-03,566.250,-8.47903E+06
402,4.19837E-03,7.61924E-03,566.255,-8.56464E+06
403,3.99784E-03,7.61941E-03,566.259,-8.64752E+06
404,3.79737E-03,7.61962E-03,566.262,-8.72554E+06
405,3.59703E-03,7.61979E-03,566.266,-8.80041E+06
406,3.39672E-03,7.61994E-03,566.268,-8.87124E+06
407,3.19655E-03,7.62010E-03,566.271,-8.93852E+06
408,2.99634E-03,7.62019E-03,566.273,-9.00239E+06
409,2.79636E-03,7.62030E-03,566.274,-9.06238E+06
410,2.59627E-03,7.62038E-03,566.276,-9.11939E+06
411,2.39647E-03,7.62046E-03,566.277,-9.17216E+06
412,2.19652E-03,7.62067E-03,566.278,-9.22221E+06
413,1.99677E-03,7.62075E-03,566.279,-9.26769E+06
414,1.79696E-03,7.62104E-03,566.280,-9.31057E+06
415,1.59719E-03,7.62114E-03,566.280,-9.34848E+06
416,1.39750E-03,7.62137E-03,566.281,-9.38373E+06
417,1.19776E-03,7.62150E-03,566.281,-9.41366E+06
418,998.117E-06,7.62165E-03,566.282,-9.44062E+06
419,798.451E-06,7.62177E-03,566.282,-9.46195E+06
420,598.818E-06,7.62185E-03,566.282,-9.47815E+06
421,399.212E-06,7.62192E-03,566.282,-9.48847E+06
422,199.595E-06,7.62196E-03,566.282,-9.49387E+06
423,7.85613E-03,7.40822E-03,566.003,-1.64716E+06
424,7.63076E-03,7.41592E-03,566.004,-4.20856E+06
425,7.42016E-03,7.41276E-03,566.005,-5.46699E+06
426,7.21255E-03,7.41576E-03,566.014,-6.05761E+06
427,7.00759E-03,7.41522E-03,566.024,-6.52535E+06
428,6.80406E-03,7.41718E-03,566.036,-6.81611E+06
429,6.60130E-03,7.41705E-03,566.046,-7.07456E+06
430,6.39932E-03,7.41823E-03,566.058,-7.26219E+06
431,6.19762E-03,7.41814E-03,566.068,-7.44066E+06
432,5.99637E-03,7.41887E-03,566.078,-7.58490E+06
433,5.79525E-03,7.41880E-03,566.087,-7.72719E+06
434,5.59442E-03,7.41927E-03,566.096,-7.84992E+06
435,5.39366E-03,7.41924E-03,566.103,-7.97257E+06
436,5.19309E-03,7.41957E-03,566.110,-8.08227E+06
437,4.99259E-03,7.41957E-03,566.116,-8.19187E+06
438,4.79223E-03,7.41981E-03,566.122,-8.29194E+06
439,4.59192E-03,7.41984E-03,566.127,-8.39133E+06
440,4.39173E-03,7.42001E-03,566.131,-8.48323E+06
441,4.19160E-03,7.42007E-03,566.135,-8.57380E+06
442,3.99155E-03,7.42020E-03,566.138,-8.65827E+06
443,3.79156E-03,7.42027E-03,566.141,-8.74085E+06
444,3.59163E-03,7.42035E-03,566.144,-8.81835E+06
445,3.39178E-03,7.42044E-03,566.146,-8.89346E+06
446,3.19193E-03,7.42047E-03,566.148,-8.96432E+06
447,2.99219E-03,7.42057E-03,566.150,-9.03233E+06
448,2.79234E-03,7.42050E-03,566.151,-9.09670E+06
449,2.59282E-03,7.42052E-03,566.152,-9.15786E+06
450,2.39304E-03,7.42059E-03,566.153,-9.21582E+06
451,2.19363E-03,7.42056E-03,566.154,-9.27013E+06
452,1.99400E-03,7.42088E-03,566.155,-9.32159E+06
