NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6941E-03,568.750,-3.39662E+06
2,9.02128E-03,21.7106E-03,568.716,1.69108E+06
3,11.0260E-03,21.7106E-03,568.810,1.90476E+06
4,11.0260E-03,29.7295E-03,568.373,4.01774E+06
5,367.805E-12,29.7295E-03,567.969,5.40823E+06
6,367.805E-12,11.7874E-03,568.475,-5.00071E+06
7,8.01890E-03,11.6871E-03,568.568,-1.24303E+06
8,9.02125E-03,11.6870E-03,568.583,241.786E+03
11,9.02126E-03,15.5307E-03,568.785,-3.45674E+06
12,9.02126E-03,16.4787E-03,568.790,-885.692E+03
13,9.02127E-03,17.5527E-03,568.792,-151.375E+03
14,9.02127E-03,18.7696E-03,568.781,495.620E+03
15,9.02127E-03,20.1484E-03,568.763,1.00757E+06
16,11.0260E-03,23.7153E-03,568.737,2.25457E+06
17,11.0260E-03,26.3270E-03,568.612,3.31107E+06
18,7.35068E-03,29.7295E-03,568.135,4.42556E+06
19,3.67534E-03,29.7295E-03,568.022,5.12080E+06
20,367.805E-12,26.5406E-03,568.184,4.46259E+06
21,367.805E-12,23.8889E-03,568.319,2.85858E+06
22,367.805E-12,21.6838E-03,568.424,1.48419E+06
23,367.805E-12,19.8502E-03,568.468,431.459E+03
24,367.805E-12,18.3254E-03,568.493,-344.645E+03
25,367.805E-12,17.0574E-03,568.503,-960.577E+03
26,367.805E-12,16.0030E-03,568.506,-1.54410E+06
27,367.805E-12,15.1263E-03,568.504,-1.96090E+06
28,367.805E-12,14.3972E-03,568.500,-2.40796E+06
29,367.805E-12,13.7909E-03,568.496,-2.69665E+06
30,367.805E-12,13.2867E-03,568.491,-3.13091E+06
31,367.805E-12,12.8674E-03,568.487,-3.29931E+06
32,367.805E-12,12.5188E-03,568.484,-3.74564E+06
33,367.805E-12,12.2289E-03,568.480,-4.19605E+06
34,367.805E-12,11.9878E-03,568.478,-4.39322E+06
35,200.492E-06,11.7873E-03,568.475,-4.97338E+06
36,400.988E-06,11.7871E-03,568.476,-4.84177E+06
37,601.477E-06,11.7868E-03,568.476,-4.70482E+06
38,801.973E-06,11.7864E-03,568.477,-4.85514E+06
39,1.00246E-03,11.7858E-03,568.477,-5.00185E+06
40,1.20296E-03,11.7851E-03,568.478,-4.96056E+06
41,1.40344E-03,11.7843E-03,568.479,-4.88654E+06
42,1.60394E-03,11.7833E-03,568.480,-4.85565E+06
43,1.80442E-03,11.7823E-03,568.482,-4.83235E+06
44,2.00492E-03,11.7811E-03,568.483,-4.76615E+06
45,2.20540E-03,11.7798E-03,568.485,-4.69750E+06
46,2.40590E-03,11.7783E-03,568.486,-4.61683E+06
47,2.60638E-03,11.7768E-03,568.488,-4.52595E+06
48,2.80687E-03,11.7751E-03,568.490,-4.43712E+06
49,3.00735E-03,11.7733E-03,568.493,-4.32692E+06
50,3.20784E-03,11.7713E-03,568.495,-4.24981E+06
51,3.40831E-03,11.7692E-03,568.497,-4.15017E+06
52,3.60880E-03,11.7670E-03,568.500,-4.02612E+06
53,3.80928E-03,11.7647E-03,568.503,-3.85557E+06
54,4.00976E-03,11.7623E-03,568.505,-3.72909E+06
55,4.21023E-03,11.7597E-03,568.508,-3.55110E+06
56,4.41071E-03,11.7570E-03,568.511,-3.36936E+06
57,4.61118E-03,11.7542E-03,568.514,-3.19836E+06
58,4.81166E-03,11.7513E-03,568.517,-3.05452E+06
59,5.01212E-03,11.7482E-03,568.520,-2.86441E+06
60,5.21259E-03,11.7450E-03,568.523,-2.64696E+06
61,5.41305E-03,11.7417E-03,568.526,-2.40669E+06
62,5.61352E-03,11.7382E-03,568.529,-2.19678E+06
63,5.81398E-03,11.7346E-03,568.532,-1.89406E+06
64,6.01445E-03,11.7309E-03,568.535,-1.78760E+06
65,6.21489E-03,11.7271E-03,568.538,-1.59535E+06
66,6.41536E-03,11.7232E-03,568.541,-1.27825E+06
67,6.61580E-03,11.7191E-03,568.544,-1.07052E+06
68,6.81626E-03,11.7149E-03,568.547,-1.00991E+06
69,7.01670E-03,11.7106E-03,568.549,-822.325E+03
70,7.21715E-03,11.7061E-03,568.552,-995.826E+03
71,7.41758E-03,11.7016E-03,568.555,-1.15875E+06
72,7.61803E-03,11.6968E-03,568.557,-1.69160E+06
73,7.81846E-03,11.6920E-03,568.561,-2.67540E+06
74,8.21936E-03,11.6871E-03,568.575,81.3263E+03
75,8.53242E-03,11.6871E-03,568.578,122.634E+03
76,9.02127E-03,12.1882E-03,568.583,148.934E+03
77,9.02126E-03,12.8288E-03,568.607,525.167E+03
78,9.02127E-03,13.6476E-03,568.624,-51.9956E+03
100,8.03605E-03,11.9436E-03,568.573,-268.621E+03
101,7.62008E-03,12.0907E-03,568.568,-674.326E+03
102,8.23830E-03,12.0570E-03,568.578,587.220E+03
103,8.42885E-03,12.8376E-03,568.595,844.666E+03
104,8.30133E-03,15.4771E-03,568.724,-3.28972E+06
105,762.028E-06,15.2973E-03,568.507,-2.00216E+06
106,8.19127E-03,16.4182E-03,568.734,-1.52485E+06
107,8.40291E-03,14.6082E-03,568.687,-2.54705E+06
108,890.445E-06,16.1750E-03,568.509,-1.57285E+06
109,8.06086E-03,17.4621E-03,568.729,-373.542E+03
110,7.90492E-03,18.6150E-03,568.714,259.705E+03
111,1.02686E-03,17.2201E-03,568.506,-987.644E+03
112,7.70404E-03,19.8752E-03,568.681,853.930E+03
113,1.15691E-03,18.4515E-03,568.496,-359.360E+03
114,7.39690E-03,21.2237E-03,568.627,1.39733E+06
115,1.30283E-03,19.8963E-03,568.475,402.466E+03
116,2.87384E-03,12.0768E-03,568.495,-4.20190E+06
117,3.99671E-03,12.0135E-03,568.508,-3.57254E+06
118,7.25775E-03,11.9929E-03,568.560,-933.878E+03
119,3.40281E-03,11.9615E-03,568.500,-4.06189E+06
120,5.59797E-03,12.0565E-03,568.534,-2.13401E+06
121,6.60646E-03,12.0786E-03,568.551,-1.10496E+06
122,5.19718E-03,12.0315E-03,568.527,-2.52526E+06
123,2.44835E-03,12.0733E-03,568.490,-4.40276E+06
124,834.884E-06,11.9856E-03,568.479,-4.86963E+06
125,1.63882E-03,12.0183E-03,568.483,-4.66596E+06
126,4.39323E-03,12.0306E-03,568.514,-3.28656E+06
127,6.02278E-03,12.0013E-03,568.540,-1.74137E+06
128,3.79965E-03,12.0010E-03,568.505,-3.74249E+06
129,3.10889E-03,12.0700E-03,568.497,-4.08243E+06
130,5.39115E-03,12.0628E-03,568.531,-2.31146E+06
131,5.81720E-03,12.0318E-03,568.537,-1.96338E+06
132,6.83167E-03,12.0799E-03,568.555,-908.090E+03
133,458.902E-06,13.4260E-03,568.493,-3.19066E+06
134,542.258E-06,13.9406E-03,568.498,-2.79917E+06
135,8.46250E-03,13.6953E-03,568.643,210.515E+03
136,642.515E-06,14.5603E-03,568.503,-2.44681E+06
137,7.35231E-03,16.2330E-03,568.681,-2.14710E+06
138,7.57852E-03,15.3321E-03,568.673,-2.56867E+06
139,1.76988E-03,16.1504E-03,568.516,-1.60206E+06
140,7.08364E-03,17.2197E-03,568.674,-980.577E+03
141,6.77703E-03,18.2845E-03,568.654,-184.982E+03
142,2.07505E-03,17.1818E-03,568.517,-1.08864E+06
143,6.44948E-03,19.4101E-03,568.623,441.409E+03
144,2.36449E-03,18.3949E-03,568.510,-379.611E+03
145,6.08332E-03,20.5904E-03,568.581,1.02556E+06
146,6.75961E-03,22.6485E-03,568.542,2.05780E+06
147,2.50403E-03,19.7129E-03,568.493,358.393E+03
148,5.15559E-03,12.2846E-03,568.530,-2.42407E+06
149,1.24734E-03,12.0142E-03,568.481,-4.77271E+06
150,830.275E-06,12.1729E-03,568.481,-4.55270E+06
151,2.03499E-03,12.0337E-03,568.486,-4.62303E+06
152,4.78596E-03,12.3004E-03,568.524,-2.78594E+06
153,5.85010E-03,12.3200E-03,568.543,-1.74367E+06
154,2.66082E-03,12.0934E-03,568.493,-4.30124E+06
155,2.90911E-03,12.3480E-03,568.499,-3.88857E+06
156,542.685E-06,12.0819E-03,568.479,-4.81465E+06
157,301.376E-06,12.3288E-03,568.482,-4.28507E+06
158,5.59852E-03,12.3912E-03,568.540,-1.96153E+06
159,336.958E-06,12.6325E-03,568.485,-3.84019E+06
160,4.79757E-03,12.0275E-03,568.521,-2.87976E+06
161,4.17176E-03,12.3089E-03,568.515,-3.16754E+06
162,3.56935E-03,12.2055E-03,568.505,-3.65282E+06
163,6.35018E-03,12.1097E-03,568.547,-1.31543E+06
164,7.12518E-03,12.3728E-03,568.567,-412.545E+03
165,7.91337E-03,13.0313E-03,568.602,1.23431E+06
166,389.698E-06,12.9944E-03,568.489,-3.49097E+06
167,1.07716E-03,13.9764E-03,568.500,-2.85202E+06
168,1.26887E-03,14.5808E-03,568.506,-2.45010E+06
169,7.77784E-03,14.4934E-03,568.656,-1.46207E+06
170,6.54419E-03,15.9372E-03,568.636,-1.97007E+06
171,6.14247E-03,16.8450E-03,568.627,-1.44546E+06
172,1.49820E-03,15.2987E-03,568.511,-2.05624E+06
173,2.57966E-03,15.9282E-03,568.525,-1.69328E+06
174,5.67381E-03,17.8205E-03,568.607,-675.568E+03
175,5.21126E-03,18.8590E-03,568.579,-3.29908E+03
176,3.08028E-03,16.9095E-03,568.534,-1.23636E+06
177,4.88110E-03,20.0059E-03,568.548,648.614E+03
178,5.57376E-03,21.7430E-03,568.526,1.59010E+06
179,3.79392E-03,18.2080E-03,568.542,-482.935E+03
180,2.84494E-03,21.0745E-03,568.467,1.17463E+06
181,8.49857E-03,23.6205E-03,568.589,2.27407E+06
182,601.906E-06,12.3874E-03,568.483,-4.29620E+06
183,2.24144E-03,12.2959E-03,568.491,-4.19340E+06
184,4.96887E-03,12.6728E-03,568.533,-2.37089E+06
185,1.48191E-03,12.2631E-03,568.485,-4.34274E+06
186,1.86063E-03,12.2650E-03,568.488,-4.39522E+06
187,873.158E-06,12.4129E-03,568.484,-4.23269E+06
188,2.70698E-03,12.4752E-03,568.498,-3.83118E+06
189,3.92843E-03,12.5976E-03,568.515,-3.06436E+06
190,7.77947E-03,12.5352E-03,568.581,912.429E+03
191,3.13574E-03,12.4473E-03,568.502,-3.65182E+06
192,5.31314E-03,12.4635E-03,568.536,-2.19094E+06
193,785.032E-06,13.0456E-03,568.490,-3.61937E+06
194,4.36483E-03,12.6389E-03,568.522,-2.75681E+06
195,5.67957E-03,12.7220E-03,568.547,-1.80970E+06
196,6.86282E-03,12.5353E-03,568.566,-808.891E+03
197,917.173E-06,13.4744E-03,568.495,-3.22037E+06
198,7.90838E-03,13.7000E-03,568.626,107.557E+03
199,1.55787E-03,13.9112E-03,568.503,-2.78650E+06
200,1.83065E-03,14.4758E-03,568.509,-2.42195E+06
201,5.82761E-03,15.5718E-03,568.603,-1.76009E+06
202,6.87758E-03,15.0893E-03,568.635,-1.85743E+06
203,5.30367E-03,16.3488E-03,568.591,-1.58092E+06
204,2.16969E-03,15.1409E-03,568.517,-2.06743E+06
205,3.89733E-03,16.3418E-03,568.550,-1.47073E+06
206,4.48056E-03,21.1204E-03,568.509,1.25785E+06
207,5.35804E-03,23.9009E-03,568.429,2.57646E+06
208,6.42206E-03,12.5167E-03,568.557,-1.19480E+06
209,4.77699E-03,12.5385E-03,568.528,-2.60753E+06
210,6.13042E-03,12.6897E-03,568.555,-1.41584E+06
211,3.37566E-03,12.6855E-03,568.508,-3.30394E+06
212,991.837E-06,12.6755E-03,568.487,-3.94296E+06
213,2.06239E-03,12.5161E-03,568.492,-3.99571E+06
214,1.55845E-03,12.5250E-03,568.489,-4.04434E+06
215,1.28690E-03,12.5698E-03,568.488,-4.01884E+06
216,2.33841E-03,12.5996E-03,568.496,-3.87081E+06
217,7.48904E-03,12.6139E-03,568.580,422.892E+03
218,3.85905E-03,12.9518E-03,568.519,-2.83798E+06
219,1.15452E-03,13.0191E-03,568.492,-3.52906E+06
220,5.40874E-03,12.8732E-03,568.545,-1.93256E+06
221,7.49436E-03,13.0410E-03,568.592,434.824E+03
222,7.38215E-03,13.6017E-03,568.609,-312.100E+03
223,1.33773E-03,13.4338E-03,568.497,-3.16166E+06
224,2.30527E-03,14.2631E-03,568.512,-2.48943E+06
225,6.21867E-03,14.7441E-03,568.602,-1.62453E+06
226,5.22517E-03,15.1316E-03,568.577,-1.72974E+06
227,2.75313E-03,14.8359E-03,568.522,-2.14778E+06
228,4.66272E-03,17.2047E-03,568.572,-1.10119E+06
229,3.29965E-03,15.5096E-03,568.535,-1.82338E+06
230,3.75242E-03,22.2164E-03,568.453,1.75108E+06
231,1.67599E-03,21.6292E-03,568.434,1.41951E+06
232,2.96298E-03,12.7342E-03,568.504,-3.44106E+06
233,7.12294E-03,12.8965E-03,568.581,-483.414E+03
234,4.38135E-03,12.9979E-03,568.528,-2.53771E+06
235,2.12149E-03,12.7430E-03,568.495,-3.78400E+06
236,5.09979E-03,13.0612E-03,568.542,-2.09976E+06
237,1.79821E-03,12.7976E-03,568.493,-3.69032E+06
238,1.48665E-03,12.9301E-03,568.493,-3.54816E+06
239,2.53152E-03,12.7816E-03,568.500,-3.54706E+06
240,3.21821E-03,12.9522E-03,568.510,-3.13368E+06
241,6.33752E-03,13.0738E-03,568.568,-1.29498E+06
242,5.84976E-03,13.0193E-03,568.556,-1.67846E+06
243,7.18525E-03,14.3076E-03,568.625,-1.16968E+06
244,1.96305E-03,13.7679E-03,568.504,-2.81697E+06
245,6.68757E-03,14.0580E-03,568.602,-1.11545E+06
246,5.63824E-03,14.7173E-03,568.583,-1.68775E+06
247,2.66996E-03,13.9654E-03,568.513,-2.63373E+06
248,4.59217E-03,15.6931E-03,568.565,-1.72386E+06
249,3.97739E-03,14.8547E-03,568.543,-1.98433E+06
250,4.89480E-03,22.6293E-03,568.473,1.97162E+06
251,4.76662E-03,13.2658E-03,568.539,-2.25630E+06
252,2.77275E-03,13.0242E-03,568.505,-3.27536E+06
253,6.89180E-03,13.3741E-03,568.588,-704.332E+03
254,3.73707E-03,13.3421E-03,568.522,-2.66048E+06
255,5.55202E-03,13.2542E-03,568.554,-1.76162E+06
256,6.05350E-03,13.3700E-03,568.568,-1.45393E+06
257,2.29202E-03,13.0127E-03,568.500,-3.41259E+06
258,5.93862E-03,14.1021E-03,568.581,-1.55023E+06
259,4.83811E-03,14.4697E-03,568.558,-1.87751E+06
260,3.19886E-03,14.3907E-03,568.525,-2.30969E+06
261,7.07681E-03,26.2367E-03,568.371,3.50273E+06
262,5.23434E-03,13.4519E-03,568.551,-1.83448E+06
263,4.41734E-03,13.4131E-03,568.534,-2.34037E+06
264,3.44003E-03,13.7868E-03,568.522,-2.55327E+06
265,5.73070E-03,13.6551E-03,568.566,-1.55591E+06
266,4.00216E-03,14.0120E-03,568.535,-2.27729E+06
267,6.31207E-03,13.7523E-03,568.583,-1.21836E+06
268,5.04396E-03,13.9752E-03,568.556,-1.82638E+06
269,5.37847E-03,13.8659E-03,568.562,-1.73818E+06
270,4.50636E-03,13.9011E-03,568.543,-2.16297E+06
271,3.32012E-03,13.3847E-03,568.516,-2.85272E+06
