NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01923E-03,565.598,15.5070E+06
2,9.02116E-03,4.01218E-03,565.540,1.90114E+06
3,11.0259E-03,4.01220E-03,565.536,1.28965E+06
4,11.0259E-03,-4.00657E-03,565.130,2.87005E+06
8,26.9607E-39,7.01912E-03,565.604,-3.87336E+06
9,-341.313E-39,-4.00660E-03,565.025,4.12709E+06
10,9.02115E-03,6.81876E-03,565.594,12.8854E+06
11,9.02115E-03,6.54502E-03,565.590,8.35830E+06
12,9.02116E-03,6.17123E-03,565.584,5.43257E+06
13,9.02116E-03,5.66082E-03,565.575,3.81586E+06
14,9.02116E-03,4.96387E-03,565.562,2.76816E+06
15,10.0235E-03,4.01219E-03,565.544,1.48427E+06
16,11.0259E-03,3.00985E-03,565.502,1.30964E+06
17,11.0259E-03,1.51805E-03,565.441,1.55528E+06
18,11.0259E-03,-702.185E-06,565.338,2.32549E+06
47,8.82068E-03,7.01922E-03,565.593,10.9548E+06
48,8.62021E-03,7.01922E-03,565.591,5.23526E+06
49,8.41973E-03,7.01921E-03,565.591,3.18182E+06
50,8.21926E-03,7.01921E-03,565.591,2.32708E+06
51,8.01880E-03,7.01920E-03,565.592,650.519E+03
52,7.81833E-03,7.01919E-03,565.594,-1.31330E+06
53,7.61786E-03,7.01919E-03,565.595,-538.327E+03
54,7.41739E-03,7.01918E-03,565.596,-327.262E+03
55,7.21692E-03,7.01918E-03,565.596,-828.782E+03
56,7.01644E-03,7.01917E-03,565.596,-954.680E+03
57,6.81598E-03,7.01917E-03,565.597,-1.30781E+06
58,6.61550E-03,7.01917E-03,565.597,-1.50025E+06
59,6.41504E-03,7.01917E-03,565.598,-1.73462E+06
60,6.21456E-03,7.01916E-03,565.598,-1.92256E+06
61,6.01410E-03,7.01916E-03,565.599,-2.07551E+06
62,5.81362E-03,7.01916E-03,565.599,-2.22788E+06
63,5.61316E-03,7.01916E-03,565.599,-2.42038E+06
64,5.41268E-03,7.01915E-03,565.600,-2.50339E+06
65,5.21222E-03,7.01915E-03,565.600,-2.66036E+06
66,5.01174E-03,7.01915E-03,565.601,-2.82538E+06
67,4.81128E-03,7.01915E-03,565.601,-2.93889E+06
68,4.61080E-03,7.01915E-03,565.601,-3.03231E+06
69,4.41034E-03,7.01914E-03,565.602,-3.14197E+06
70,4.20986E-03,7.01914E-03,565.602,-3.13802E+06
71,4.00940E-03,7.01914E-03,565.602,-3.16034E+06
72,3.80893E-03,7.01914E-03,565.602,-3.22063E+06
73,3.60846E-03,7.01914E-03,565.603,-3.28599E+06
74,3.40799E-03,7.01914E-03,565.603,-3.35063E+06
75,3.20752E-03,7.01913E-03,565.603,-3.41049E+06
76,3.00705E-03,7.01913E-03,565.603,-3.46126E+06
77,2.80658E-03,7.01913E-03,565.603,-3.51264E+06
78,2.60611E-03,7.01913E-03,565.603,-3.56612E+06
79,2.40564E-03,7.01913E-03,565.604,-3.59978E+06
80,2.20517E-03,7.01913E-03,565.604,-3.67015E+06
81,2.00470E-03,7.01913E-03,565.604,-3.75795E+06
82,1.80423E-03,7.01913E-03,565.604,-3.82623E+06
83,1.60376E-03,7.01913E-03,565.604,-3.86854E+06
84,1.40329E-03,7.01913E-03,565.604,-3.88342E+06
85,1.20282E-03,7.01913E-03,565.604,-3.87616E+06
86,1.00235E-03,7.01913E-03,565.604,-3.87164E+06
87,801.880E-06,7.01912E-03,565.604,-3.84438E+06
88,601.408E-06,7.01912E-03,565.604,-3.80769E+06
89,400.940E-06,7.01912E-03,565.604,-3.82246E+06
90,200.469E-06,7.01913E-03,565.605,-3.84802E+06
91,2.48391E-36,6.81866E-03,565.601,-3.52785E+06
92,-2.24513E-36,6.54772E-03,565.596,-3.10088E+06
93,-7.60583E-36,6.18155E-03,565.589,-2.62354E+06
94,-3.56908E-36,5.68666E-03,565.578,-1.94658E+06
95,832.829E-39,5.01781E-03,565.561,-1.19363E+06
96,894.069E-39,4.11386E-03,565.532,-292.064E+03
97,-24.3643E-36,2.89214E-03,565.490,611.751E+03
98,-57.4503E-36,1.24098E-03,565.411,1.72935E+06
99,167.761E-36,-990.595E-06,565.274,3.24994E+06
100,3.67529E-03,-4.00659E-03,565.038,3.80258E+06
101,7.35058E-03,-4.00658E-03,565.054,3.17406E+06
197,482.615E-06,6.73838E-03,565.600,-3.60865E+06
198,1.06005E-03,6.80662E-03,565.601,-3.71930E+06
199,1.79031E-03,6.88500E-03,565.602,-3.77141E+06
200,8.79169E-03,6.79557E-03,565.592,9.76755E+06
201,8.23843E-03,4.61926E-03,565.553,2.61294E+06
202,1.32544E-03,2.77600E-03,565.483,622.649E+03
203,9.89081E-03,2.90727E-03,565.499,1.45754E+06
204,7.75219E-03,6.61380E-03,565.589,561.191E+03
205,7.02338E-03,6.67369E-03,565.592,-668.072E+03
206,4.60971E-03,6.82576E-03,565.598,-2.79479E+06
207,4.92642E-03,6.70857E-03,565.596,-2.51481E+06
208,5.35269E-03,6.68847E-03,565.595,-2.14542E+06
209,6.14693E-03,6.56029E-03,565.591,-1.27090E+06
210,6.60609E-03,6.58696E-03,565.591,-918.857E+03
211,7.35137E-03,6.76654E-03,565.592,-868.917E+03
212,8.19435E-03,6.53665E-03,565.588,3.58218E+06
213,8.63458E-03,6.83967E-03,565.591,5.78912E+06
214,1.25700E-03,6.80273E-03,565.600,-3.71269E+06
215,5.71376E-03,6.74083E-03,565.595,-2.09906E+06
216,3.41903E-03,6.71764E-03,565.597,-3.20586E+06
217,1.63570E-03,6.83300E-03,565.601,-3.75144E+06
218,866.304E-06,6.78442E-03,565.600,-3.69918E+06
219,335.311E-06,6.43155E-03,565.594,-3.12671E+06
220,8.42992E-03,6.06550E-03,565.581,4.97742E+06
221,728.582E-06,4.87564E-03,565.556,-1.19144E+06
222,973.217E-06,3.97564E-03,565.529,-297.865E+03
223,8.17268E-03,3.63039E-03,565.523,2.02274E+06
224,8.33804E-03,5.39576E-03,565.570,3.57532E+06
225,3.93005E-03,6.52402E-03,565.594,-2.63521E+06
226,2.30136E-03,6.57711E-03,565.596,-3.29581E+06
227,2.76003E-03,6.53396E-03,565.595,-3.10971E+06
228,3.21868E-03,6.56185E-03,565.595,-3.00648E+06
229,1.90937E-03,6.80530E-03,565.600,-3.64947E+06
230,8.69261E-03,6.52792E-03,565.589,7.35637E+06
231,429.155E-06,6.05683E-03,565.586,-2.63406E+06
232,967.398E-06,6.56370E-03,565.596,-3.34922E+06
233,4.33485E-03,6.78537E-03,565.598,-2.90005E+06
234,7.50417E-03,6.36569E-03,565.586,1.27318E+06
235,7.23634E-03,6.53140E-03,565.589,-384.052E+03
236,1.31680E-03,6.53830E-03,565.596,-3.28846E+06
237,7.87605E-03,6.29201E-03,565.585,3.09746E+06
238,5.53728E-03,6.50244E-03,565.591,-1.71218E+06
239,6.85898E-03,6.32471E-03,565.586,-185.943E+03
240,4.59104E-03,6.59225E-03,565.594,-2.51159E+06
241,5.83174E-03,6.25634E-03,565.586,-949.247E+03
242,5.07551E-03,6.41870E-03,565.590,-1.91032E+06
243,6.34563E-03,6.25122E-03,565.586,-595.733E+03
244,561.723E-06,5.53762E-03,565.574,-1.95635E+06
245,7.90068E-03,5.89909E-03,565.579,3.28227E+06
246,1.41443E-03,4.99453E-03,565.560,-1.25839E+06
247,7.75417E-03,5.31999E-03,565.568,2.89245E+06
248,7.48219E-03,4.55018E-03,565.549,2.25302E+06
249,1.84678E-03,4.17048E-03,565.534,-402.583E+03
250,2.39061E-03,3.08159E-03,565.496,582.022E+03
251,1.97869E-03,6.34985E-03,565.592,-2.97598E+06
252,1.70675E-03,6.61306E-03,565.597,-3.40510E+06
253,3.49488E-03,6.26802E-03,565.589,-2.41052E+06
254,2.43640E-03,6.19293E-03,565.588,-2.64737E+06
255,5.35650E-03,6.12633E-03,565.585,-1.22048E+06
256,5.99384E-03,5.95624E-03,565.581,-528.701E+03
