NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6941E-03,568.750,-1.18431E+06
2,9.02128E-03,21.7106E-03,568.716,1.40944E+06
3,11.0260E-03,21.7106E-03,568.810,1.52458E+06
4,11.0260E-03,29.7295E-03,568.373,3.16162E+06
9,32.0757E-03,14.6939E-03,569.961,119.258E+03
10,32.0757E-03,29.7294E-03,569.552,48.4048E+03
11,9.02126E-03,15.5307E-03,568.785,-568.813E+03
12,9.02126E-03,16.4787E-03,568.790,35.6975E+03
13,9.02127E-03,17.5527E-03,568.792,372.246E+03
14,9.02127E-03,18.7696E-03,568.781,862.087E+03
15,9.02127E-03,20.1484E-03,568.763,1.20692E+06
16,11.0260E-03,23.7153E-03,568.737,1.96230E+06
17,11.0260E-03,26.3270E-03,568.612,2.68267E+06
79,10.0236E-03,14.6941E-03,568.833,-234.002E+03
80,11.1383E-03,14.6941E-03,568.880,206.098E+03
81,12.3779E-03,14.6940E-03,568.943,-9.64664E+03
82,13.7565E-03,14.6940E-03,569.012,135.882E+03
83,15.2896E-03,14.6940E-03,569.097,91.2885E+03
84,16.9944E-03,14.6940E-03,569.196,212.325E+03
85,18.8904E-03,14.6940E-03,569.315,295.432E+03
86,20.9988E-03,14.6940E-03,569.448,403.929E+03
87,23.3436E-03,14.6939E-03,569.606,456.565E+03
88,25.9511E-03,14.6939E-03,569.761,398.532E+03
89,28.8509E-03,14.6939E-03,569.947,224.604E+03
90,32.0757E-03,17.7010E-03,570.073,94.7390E+03
91,32.0757E-03,20.7081E-03,570.034,73.9379E+03
92,32.0757E-03,23.7152E-03,569.812,79.0145E+03
93,32.0757E-03,26.7223E-03,569.604,64.3890E+03
94,29.0686E-03,29.7294E-03,569.393,143.176E+03
95,26.0615E-03,29.7294E-03,569.256,406.835E+03
96,23.0544E-03,29.7294E-03,569.075,813.376E+03
97,20.0473E-03,29.7294E-03,568.893,1.41150E+06
98,17.0402E-03,29.7294E-03,568.708,2.12769E+06
99,14.0331E-03,29.7294E-03,568.544,2.82251E+06
334,10.4076E-03,17.8103E-03,568.840,549.962E+03
335,12.5362E-03,15.7533E-03,568.947,132.723E+03
336,10.5746E-03,19.0472E-03,568.834,918.355E+03
337,13.8208E-03,16.0084E-03,569.014,225.237E+03
338,15.3980E-03,16.2239E-03,569.098,269.460E+03
339,10.1643E-03,15.6749E-03,568.832,-14.3050E+03
340,10.2705E-03,16.7004E-03,568.841,277.436E+03
341,11.3195E-03,15.7073E-03,568.892,283.860E+03
342,13.4662E-03,17.5010E-03,568.983,542.908E+03
343,11.8617E-03,17.8612E-03,568.903,701.163E+03
344,15.3329E-03,17.7858E-03,569.079,614.968E+03
345,17.1048E-03,16.3960E-03,569.198,356.201E+03
346,11.4996E-03,16.7539E-03,568.894,488.671E+03
347,12.4744E-03,16.6194E-03,568.942,369.128E+03
348,14.1872E-03,20.9448E-03,568.957,1.26585E+06
349,17.0378E-03,18.2836E-03,569.171,665.030E+03
350,18.9388E-03,16.5015E-03,569.309,411.423E+03
351,12.3330E-03,21.8007E-03,568.849,1.55746E+06
352,12.4524E-03,20.6062E-03,568.885,1.30756E+06
353,20.9522E-03,16.5866E-03,569.440,454.710E+03
354,23.1645E-03,16.7693E-03,569.578,463.044E+03
355,13.7398E-03,23.4182E-03,568.858,1.71960E+06
356,16.4899E-03,20.6380E-03,569.093,1.04157E+06
357,16.8359E-03,23.5980E-03,569.010,1.38591E+06
358,22.7029E-03,18.8856E-03,569.522,535.145E+03
359,13.9353E-03,26.5006E-03,568.721,2.41280E+06
360,25.6230E-03,17.0868E-03,569.738,384.500E+03
361,29.3423E-03,24.0084E-03,569.716,177.696E+03
362,26.6514E-03,19.7402E-03,569.744,255.577E+03
363,29.2897E-03,21.1575E-03,569.841,143.461E+03
364,26.3130E-03,26.9021E-03,569.429,415.569E+03
365,23.2382E-03,26.7893E-03,569.263,768.600E+03
366,20.0786E-03,26.5785E-03,569.073,1.24487E+06
367,16.9622E-03,26.5601E-03,568.887,1.83324E+06
368,20.7510E-03,18.4925E-03,569.398,596.158E+03
369,18.9546E-03,20.6956E-03,569.236,886.013E+03
370,24.8052E-03,19.2901E-03,569.641,398.394E+03
371,29.2352E-03,26.8658E-03,569.582,162.255E+03
372,26.5767E-03,24.2084E-03,569.585,389.250E+03
373,23.5893E-03,24.0932E-03,569.408,639.892E+03
374,20.2218E-03,23.3574E-03,569.231,965.699E+03
375,21.9149E-03,21.0821E-03,569.413,692.595E+03
376,24.1935E-03,21.6512E-03,569.544,491.141E+03
377,20.5401E-03,20.1265E-03,569.352,756.169E+03
378,26.7657E-03,21.7063E-03,569.684,293.513E+03
379,28.5867E-03,18.0216E-03,569.878,195.203E+03
380,18.8732E-03,18.4651E-03,569.283,650.214E+03
381,10.7603E-03,20.3818E-03,568.816,1.25635E+06
382,12.1950E-03,19.1763E-03,568.899,962.990E+03
383,13.7748E-03,19.2061E-03,568.978,930.153E+03
384,15.1370E-03,19.1349E-03,569.048,882.149E+03
