NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07523E-03,7.90305E-03,439.299,1.03899E+06
2,7.94443E-03,7.00608E-03,435.513,951.663E+03
3,9.00599E-03,7.95549E-03,438.629,17.5584E+03
4,7.94479E-03,11.6364E-03,442.014,1.77944E+06
5,8.07369E-03,10.7690E-03,442.681,1.30840E+06
6,9.00629E-03,10.7676E-03,440.790,181.791E+03
7,6.05477E-39,8.00093E-03,440.546,1.29911E+06
8,-31.9300E-42,7.00649E-03,434.325,-262.842E+03
9,2.99329E-39,10.7440E-03,446.405,1.16078E+06
10,39.3723E-42,11.7333E-03,445.139,-162.865E+03
11,8.07951E-03,7.72150E-03,438.794,780.701E+03
12,8.08141E-03,7.54809E-03,438.264,648.705E+03
13,8.06814E-03,7.37559E-03,437.648,581.350E+03
14,8.04933E-03,7.20415E-03,436.935,975.509E+03
15,8.21338E-03,7.07638E-03,437.192,1.56391E+06
16,8.39261E-03,7.21162E-03,437.871,532.183E+03
17,8.53537E-03,7.33145E-03,438.324,446.588E+03
18,8.65707E-03,7.44767E-03,438.606,-73.5771E+03
19,8.77174E-03,7.57280E-03,438.772,44.1833E+03
20,8.90160E-03,7.72223E-03,438.816,26.7E+03
21,8.81793E-03,7.89249E-03,438.925,363.903E+03
22,8.66916E-03,7.88108E-03,439.071,514.883E+03
23,8.52268E-03,7.87559E-03,439.159,616.401E+03
24,8.37789E-03,7.88093E-03,439.223,769.705E+03
25,8.22699E-03,7.88912E-03,439.263,898.720E+03
26,8.06072E-03,11.4552E-03,442.302,1.18758E+06
27,8.07450E-03,11.2909E-03,442.469,789.660E+03
28,8.08547E-03,11.1188E-03,442.576,880.576E+03
29,8.08005E-03,10.9510E-03,442.645,1.00287E+06
30,8.22783E-03,10.7905E-03,442.478,1.13546E+06
31,8.37949E-03,10.8063E-03,442.259,993.539E+03
32,8.52498E-03,10.8198E-03,442.029,781.640E+03
33,8.66912E-03,10.8222E-03,441.760,658.556E+03
34,8.81836E-03,10.8190E-03,441.427,430.689E+03
35,8.90332E-03,10.9939E-03,441.568,91.0613E+03
36,8.76780E-03,11.1432E-03,441.978,95.1684E+03
37,8.64941E-03,11.2673E-03,442.166,-90.3718E+03
38,8.52913E-03,11.3765E-03,442.251,828.391E+03
39,8.39463E-03,11.4819E-03,442.278,2.07875E+06
40,8.22093E-03,11.6061E-03,442.178,2.90243E+06
41,8.06186E-03,10.5706E-03,442.690,1.55580E+06
42,8.05266E-03,10.3669E-03,442.660,1.78807E+06
43,8.04385E-03,10.1626E-03,442.599,1.92202E+06
44,8.03859E-03,9.95611E-03,442.497,1.96816E+06
45,8.03463E-03,9.75036E-03,442.361,1.93562E+06
46,8.03314E-03,9.54384E-03,442.185,1.88298E+06
47,8.03277E-03,9.33775E-03,441.970,1.82795E+06
48,8.03426E-03,9.13144E-03,441.714,1.80931E+06
49,8.03685E-03,8.92481E-03,441.416,1.78953E+06
50,8.04161E-03,8.71853E-03,441.076,1.74335E+06
51,8.04753E-03,8.51168E-03,440.693,1.63979E+06
52,8.05634E-03,8.30666E-03,440.268,1.47704E+06
53,8.06509E-03,8.10244E-03,439.801,1.25572E+06
54,9.00603E-03,8.15796E-03,438.643,123.512E+03
55,9.00604E-03,8.35892E-03,438.796,133.471E+03
56,9.00604E-03,8.56124E-03,438.982,208.846E+03
57,9.00603E-03,8.76223E-03,439.182,252.539E+03
58,9.00602E-03,8.96388E-03,439.378,314.798E+03
59,9.00601E-03,9.16378E-03,439.561,346.184E+03
60,9.00601E-03,9.36408E-03,439.723,385.175E+03
61,9.00603E-03,9.56417E-03,439.865,388.852E+03
62,9.00606E-03,9.76432E-03,439.984,404.509E+03
63,9.00610E-03,9.96437E-03,440.090,369.944E+03
64,9.00616E-03,10.1644E-03,440.189,362.759E+03
65,9.00621E-03,10.3655E-03,440.307,280.819E+03
66,9.00627E-03,10.5657E-03,440.466,294.801E+03
67,7.87371E-03,7.92054E-03,439.331,1.13854E+06
68,7.67095E-03,7.93807E-03,439.364,1.22216E+06
69,7.46332E-03,7.95236E-03,439.396,1.23151E+06
70,7.25760E-03,7.96267E-03,439.429,1.19790E+06
71,7.05004E-03,7.97089E-03,439.471,1.14660E+06
72,6.84500E-03,7.97571E-03,439.509,1.06984E+06
73,6.63942E-03,7.98030E-03,439.561,1.02861E+06
74,6.43542E-03,7.98272E-03,439.607,960.224E+03
75,6.23122E-03,7.98544E-03,439.663,968.776E+03
76,6.02802E-03,7.98680E-03,439.713,959.399E+03
77,5.82472E-03,7.98855E-03,439.768,979.790E+03
78,5.62209E-03,7.98944E-03,439.818,996.838E+03
79,5.41942E-03,7.99068E-03,439.872,1.02277E+06
80,5.21724E-03,7.99137E-03,439.920,1.05047E+06
81,5.01505E-03,7.99233E-03,439.970,1.07928E+06
82,4.81323E-03,7.99293E-03,440.015,1.10935E+06
83,4.61143E-03,7.99371E-03,440.061,1.13580E+06
84,4.40994E-03,7.99426E-03,440.103,1.16501E+06
85,4.20846E-03,7.99490E-03,440.144,1.19092E+06
86,4.00726E-03,7.99540E-03,440.182,1.21477E+06
87,3.80606E-03,7.99594E-03,440.218,1.23570E+06
88,3.60512E-03,7.99640E-03,440.252,1.25342E+06
89,3.40416E-03,7.99684E-03,440.284,1.26808E+06
