NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00753E-03,6.98724E-03,216.317,-1.41630E+06
2,9.00753E-03,3.98470E-03,215.766,998.543E+03
3,11.0092E-03,3.98471E-03,215.590,1.82244E+06
4,11.0092E-03,-4.02195E-03,210.811,10.7907E+06
8,155.544E-45,6.98724E-03,216.737,6.73958E+03
9,156.277E-42,-4.02197E-03,209.970,13.5350E+06
10,9.00753E-03,6.78707E-03,216.295,-1.54781E+06
11,9.00753E-03,6.51374E-03,216.261,-1.23109E+06
12,9.00753E-03,6.14051E-03,216.207,-592.797E+03
13,9.00753E-03,5.63087E-03,216.115,-192.485E+03
14,9.00753E-03,4.93496E-03,215.986,322.987E+03
15,10.0084E-03,3.98470E-03,215.746,1.55836E+06
16,11.0092E-03,2.98386E-03,215.184,2.32784E+06
17,11.0092E-03,1.49430E-03,214.485,3.65367E+06
18,11.0092E-03,-722.590E-06,213.266,7.63242E+06
47,8.80736E-03,6.98724E-03,216.306,-485.087E+03
48,8.60719E-03,6.98724E-03,216.314,-44.5030E+03
49,8.40703E-03,6.98724E-03,216.332,-167.294E+03
50,8.20686E-03,6.98724E-03,216.361,13.2790E+03
51,8.00669E-03,6.98724E-03,216.388,-82.4518E+03
52,7.80653E-03,6.98724E-03,216.436,-8.93660E+03
53,7.60636E-03,6.98724E-03,216.461,-25.7517E+03
54,7.40619E-03,6.98724E-03,216.479,14.3001E+03
55,7.20602E-03,6.98724E-03,216.496,-5.74565E+03
56,7.00586E-03,6.98724E-03,216.511,-11.9685E+03
57,6.80569E-03,6.98724E-03,216.525,-10.2170E+03
58,6.60552E-03,6.98724E-03,216.539,-17.9000E+03
59,6.40535E-03,6.98724E-03,216.551,-5.26971E+03
60,6.20519E-03,6.98724E-03,216.564,-7.13628E+03
61,6.00502E-03,6.98724E-03,216.575,14.6622E+03
62,5.80485E-03,6.98724E-03,216.585,17.2868E+03
63,5.60468E-03,6.98724E-03,216.596,-2.59966E+03
64,5.40452E-03,6.98724E-03,216.606,-7.69933E+03
65,5.20435E-03,6.98724E-03,216.616,2.88907E+03
66,5.00418E-03,6.98724E-03,216.625,2.15857E+03
67,4.80402E-03,6.98724E-03,216.634,12.0884E+03
68,4.60385E-03,6.98724E-03,216.642,4.64559E+03
69,4.40368E-03,6.98724E-03,216.650,-1.15357E+03
70,4.20351E-03,6.98724E-03,216.657,5.54195E+03
71,4.00335E-03,6.98724E-03,216.665,-21.2793E+03
72,3.80318E-03,6.98724E-03,216.673,-11.4003E+03
73,3.60301E-03,6.98724E-03,216.678,2.62867E+03
74,3.40284E-03,6.98724E-03,216.683,7.81459E+03
75,3.20268E-03,6.98724E-03,216.689,-6.31396E+03
76,3.00251E-03,6.98724E-03,216.694,2.49306E+03
77,2.80234E-03,6.98724E-03,216.699,-769.275
78,2.60218E-03,6.98724E-03,216.704,6.72050E+03
79,2.40201E-03,6.98724E-03,216.708,20.2969E+03
80,2.20184E-03,6.98724E-03,216.712,6.27393E+03
81,2.00167E-03,6.98724E-03,216.716,-1.31866E+03
82,1.80151E-03,6.98724E-03,216.720,10.2899E+03
83,1.60134E-03,6.98724E-03,216.723,1.40170E+03
84,1.40117E-03,6.98724E-03,216.726,4.61235E+03
85,1.20100E-03,6.98724E-03,216.729,-2.18833E+03
86,1.00084E-03,6.98724E-03,216.731,10.1632E+03
87,800.669E-06,6.98724E-03,216.733,-21.2754E+03
88,600.502E-06,6.98724E-03,216.735,12.4170E+03
89,400.334E-06,6.98724E-03,216.736,37.6662E+03
90,200.167E-06,6.98723E-03,216.737,-44.0166E+03
91,195.886E-39,6.78706E-03,216.712,-13.2951E+03
92,-426.641E-39,6.51653E-03,216.671,7.65839E+03
93,-449.202E-39,6.15090E-03,216.611,73.7619E+03
94,-854.862E-39,5.65675E-03,216.503,166.575E+03
95,751.014E-39,4.98889E-03,216.345,332.886E+03
96,-1.07102E-36,4.08627E-03,216.040,643.475E+03
97,-5.73334E-39,2.86637E-03,215.571,1.24596E+06
98,-1.13816E-36,1.21768E-03,214.662,2.71283E+06
99,2.53090E-36,-1.01055E-03,213.024,8.66210E+06
100,3.66973E-03,-4.02197E-03,210.078,12.8977E+06
101,7.33946E-03,-4.02196E-03,210.140,11.5256E+06
197,481.888E-06,6.70691E-03,216.699,35.7304E+03
198,1.05845E-03,6.77504E-03,216.703,12.1695E+03
199,1.78760E-03,6.85331E-03,216.703,12.5170E+03
200,8.77841E-03,6.76392E-03,216.301,-720.273E+03
201,8.22598E-03,4.59087E-03,215.969,303.280E+03
202,1.32344E-03,2.75040E-03,215.478,1.16280E+06
203,9.87587E-03,2.88144E-03,215.260,1.96582E+06
204,7.74048E-03,6.58246E-03,216.386,-94.7861E+03
205,7.01278E-03,6.64226E-03,216.464,-17.4163E+03
206,4.60275E-03,6.79414E-03,216.618,9.92065E+03
207,4.91898E-03,6.67712E-03,216.589,10.2630E+03
208,5.34461E-03,6.65704E-03,216.566,814.023
209,6.13765E-03,6.52905E-03,216.505,-3.05359E+03
210,6.59612E-03,6.55567E-03,216.480,-16.6846E+03
211,7.34027E-03,6.73497E-03,216.450,-2.29100E+03
212,8.18198E-03,6.50540E-03,216.331,-209.161E+03
213,8.62154E-03,6.80796E-03,216.310,-106.868E+03
214,1.25510E-03,6.77116E-03,216.700,8.86274E+03
215,5.70513E-03,6.70932E-03,216.555,16.9478E+03
216,3.41386E-03,6.68618E-03,216.642,15.9655E+03
217,1.63323E-03,6.80138E-03,216.699,10.6951E+03
218,864.998E-06,6.75288E-03,216.702,-21.4747E+03
219,334.805E-06,6.40053E-03,216.653,30.4116E+03
220,8.41719E-03,6.03495E-03,216.245,-497.036E+03
221,727.480E-06,4.84692E-03,216.290,320.769E+03
222,971.747E-06,3.94826E-03,216.003,618.118E+03
223,8.16033E-03,3.60348E-03,215.655,893.209E+03
224,8.32545E-03,5.36622E-03,216.137,-187.371E+03
225,3.92412E-03,6.49285E-03,216.599,4.65964E+03
226,2.29788E-03,6.54587E-03,216.650,26.8814E+03
227,2.75586E-03,6.50279E-03,216.633,14.4290E+03
228,3.21382E-03,6.53063E-03,216.626,11.3176E+03
229,1.90649E-03,6.77373E-03,216.690,9.98356E+03
230,8.67948E-03,6.49668E-03,216.284,-826.558E+03
231,428.506E-06,6.02636E-03,216.583,76.2941E+03
232,965.937E-06,6.53248E-03,216.668,6.99755E+03
233,4.32831E-03,6.75381E-03,216.623,7.91291E+03
234,7.49284E-03,6.33472E-03,216.378,-144.783E+03
235,7.22541E-03,6.50018E-03,216.426,-58.21E+03
236,1.31482E-03,6.50712E-03,216.660,17.9479E+03
237,7.86416E-03,6.26114E-03,216.332,-236.247E+03
238,5.52892E-03,6.47129E-03,216.529,12.1335E+03
239,6.84863E-03,6.29381E-03,216.421,-33.4963E+03
240,4.58411E-03,6.56097E-03,216.586,21.9576E+03
241,5.82293E-03,6.22555E-03,216.472,11.0499E+03
242,5.06785E-03,6.38768E-03,216.537,17.5924E+03
243,6.33605E-03,6.22044E-03,216.442,-7.28089E+03
244,560.876E-06,5.50792E-03,216.473,163.815E+03
245,7.88874E-03,5.86880E-03,216.266,-274.185E+03
246,1.41229E-03,4.96564E-03,216.324,276.941E+03
247,7.74245E-03,5.29057E-03,216.167,-128.367E+03
248,7.47089E-03,4.52191E-03,215.990,221.275E+03
249,1.84399E-03,4.14281E-03,216.044,536.635E+03
250,2.38699E-03,3.05554E-03,215.622,938.000E+03
251,1.97571E-03,6.31895E-03,216.618,47.3751E+03
252,1.70418E-03,6.58177E-03,216.666,21.5004E+03
253,3.48961E-03,6.23724E-03,216.568,31.3263E+03
254,2.43272E-03,6.16226E-03,216.581,51.8891E+03
255,5.34841E-03,6.09574E-03,216.474,29.2579E+03
256,5.98479E-03,5.92590E-03,216.408,22.1780E+03
257,2.97774E-03,6.13237E-03,216.562,46.9641E+03
258,4.69772E-03,6.22317E-03,216.526,29.2025E+03
259,7.49586E-03,5.88593E-03,216.302,-158.810E+03
260,6.58484E-03,5.92662E-03,216.372,-22.3857E+03
261,7.61623E-03,6.17350E-03,216.340,-196.008E+03
262,7.17751E-03,6.11813E-03,216.368,-96.3016E+03
263,1.11893E-03,6.33988E-03,216.635,60.4257E+03
264,4.29588E-03,6.24431E-03,216.544,33.1867E+03
265,7.27548E-03,5.40312E-03,216.221,-69.6422E+03
266,6.91651E-03,4.78829E-03,216.089,120.675E+03
267,6.98623E-03,3.38110E-03,215.626,805.516E+03
268,2.61623E-03,4.54872E-03,216.177,384.834E+03
269,3.21563E-03,3.54862E-03,215.786,648.471E+03
270,3.14897E-03,1.80562E-03,214.937,1.61659E+06
271,1.92257E-03,1.17173E-03,214.647,2.33839E+06
272,2.04650E-03,5.96261E-03,216.551,81.4939E+03
273,1.49635E-03,5.73608E-03,216.511,112.953E+03
274,1.70857E-03,5.98533E-03,216.558,80.4264E+03
275,5.56267E-03,5.70455E-03,216.385,63.0332E+03
276,6.21066E-03,5.56367E-03,216.320,33.3653E+03
277,3.27817E-03,5.81934E-03,216.492,83.9218E+03
278,1.08933E-03,5.54938E-03,216.474,141.208E+03
279,6.89531E-03,5.64630E-03,216.297,-49.2165E+03
280,8.45207E-03,2.44676E-03,215.151,1.6905E+06
281,6.33167E-03,4.15344E-03,215.922,360.914E+03
282,4.35631E-03,2.58563E-03,215.366,1.05732E+06
283,3.71694E-03,4.12268E-03,216.000,410.407E+03
284,4.05479E-03,582.121E-06,214.254,2.59039E+06
285,2.02803E-03,5.34600E-03,216.409,179.793E+03
286,2.62248E-03,5.72247E-03,216.486,102.160E+03
287,4.24359E-03,5.84541E-03,216.468,69.7817E+03
288,4.81718E-03,5.76139E-03,216.431,65.8195E+03
289,5.74748E-03,5.27464E-03,216.275,102.577E+03
