NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05698E-03,7.88219E-03,223.034,1.50850E+06
2,7.92649E-03,6.98724E-03,220.056,807.748E+03
3,8.98564E-03,7.93453E-03,222.936,-21.1214E+03
4,7.92678E-03,11.6071E-03,227.203,1.54837E+06
5,8.05540E-03,10.7417E-03,227.010,1.77171E+06
6,8.98590E-03,10.7403E-03,225.811,156.403E+03
7,6.34693E-39,7.97980E-03,223.376,1.63297E+06
8,-29.4273E-45,6.98759E-03,218.914,-271.884E+03
9,2.49858E-39,10.7166E-03,229.298,1.59246E+06
10,7.00649E-45,11.7037E-03,229.155,-143.929E+03
11,8.06126E-03,7.70105E-03,222.615,1.17191E+06
12,8.06315E-03,7.52803E-03,222.189,944.275E+03
13,8.04992E-03,7.35592E-03,221.702,781.162E+03
14,8.03115E-03,7.18486E-03,221.154,887.332E+03
15,8.19484E-03,7.05738E-03,221.394,1.43869E+06
16,8.37366E-03,7.19232E-03,221.962,219.530E+03
17,8.51609E-03,7.31189E-03,222.363,409.813E+03
18,8.63751E-03,7.42785E-03,222.634,-60.1856E+03
19,8.75192E-03,7.55270E-03,222.828,48.6143E+03
20,8.88149E-03,7.70179E-03,222.944,25.4277E+03
21,8.79801E-03,7.87166E-03,223.048,479.944E+03
22,8.64957E-03,7.86028E-03,223.088,714.627E+03
23,8.50342E-03,7.85480E-03,223.091,878.508E+03
24,8.35896E-03,7.86012E-03,223.082,1.09756E+06
25,8.20840E-03,7.86830E-03,223.057,1.29651E+06
26,8.04245E-03,11.4263E-03,227.206,1.07609E+06
27,8.05620E-03,11.2624E-03,227.202,933.536E+03
28,8.06714E-03,11.0907E-03,227.158,1.15661E+06
29,8.06174E-03,10.9233E-03,227.100,1.37954E+06
30,8.20919E-03,10.7632E-03,226.879,1.53052E+06
31,8.36051E-03,10.7789E-03,226.735,1.32481E+06
32,8.50567E-03,10.7924E-03,226.586,1.04630E+06
33,8.64948E-03,10.7947E-03,226.413,861.563E+03
34,8.79839E-03,10.7916E-03,226.206,557.508E+03
35,8.88315E-03,10.9661E-03,226.328,70.6007E+03
36,8.74794E-03,11.1150E-03,226.628,91.1080E+03
37,8.62981E-03,11.2389E-03,226.813,-114.325E+03
38,8.50980E-03,11.3478E-03,226.940,789.986E+03
39,8.37560E-03,11.4529E-03,227.051,1.70548E+06
40,8.20230E-03,11.5769E-03,227.129,2.79249E+06
41,8.04359E-03,10.5438E-03,226.893,2.08382E+06
42,8.03442E-03,10.3404E-03,226.743,2.35454E+06
43,8.02563E-03,10.1366E-03,226.570,2.48997E+06
44,8.02038E-03,9.93061E-03,226.367,2.51209E+06
45,8.01644E-03,9.72532E-03,226.141,2.43918E+06
46,8.01495E-03,9.51928E-03,225.889,2.34191E+06
47,8.01458E-03,9.31365E-03,225.613,2.26817E+06
48,8.01608E-03,9.10780E-03,225.313,2.26305E+06
49,8.01866E-03,8.90165E-03,224.988,2.28447E+06
50,8.02341E-03,8.69583E-03,224.641,2.28191E+06
51,8.02932E-03,8.48944E-03,224.268,2.20765E+06
52,8.03812E-03,8.28489E-03,223.876,2.04726E+06
53,8.04686E-03,8.08114E-03,223.462,1.79178E+06
54,8.98568E-03,8.13654E-03,223.036,131.414E+03
55,8.98569E-03,8.33705E-03,223.230,147.591E+03
56,8.98568E-03,8.53891E-03,223.451,239.971E+03
57,8.98566E-03,8.73944E-03,223.684,285.107E+03
58,8.98565E-03,8.94063E-03,223.919,354.398E+03
59,8.98563E-03,9.14009E-03,224.150,385.477E+03
60,8.98563E-03,9.33993E-03,224.373,425.488E+03
61,8.98565E-03,9.53957E-03,224.588,424.662E+03
62,8.98568E-03,9.73927E-03,224.795,437.232E+03
63,8.98572E-03,9.93887E-03,224.993,393.477E+03
64,8.98577E-03,10.1384E-03,225.185,380.775E+03
65,8.98583E-03,10.3391E-03,225.379,282.972E+03
66,8.98588E-03,10.5389E-03,225.577,290.960E+03
67,7.85591E-03,7.89964E-03,222.995,1.67412E+06
68,7.65360E-03,7.91713E-03,222.964,1.80232E+06
69,7.44644E-03,7.93138E-03,222.936,1.83044E+06
70,7.24119E-03,7.94167E-03,222.913,1.79714E+06
71,7.03410E-03,7.94987E-03,222.903,1.71900E+06
72,6.82952E-03,7.95467E-03,222.895,1.62147E+06
73,6.62440E-03,7.95926E-03,222.901,1.52982E+06
74,6.42086E-03,7.96167E-03,222.906,1.42840E+06
75,6.21713E-03,7.96438E-03,222.922,1.36712E+06
76,6.01438E-03,7.96573E-03,222.937,1.30230E+06
77,5.81155E-03,7.96748E-03,222.959,1.27801E+06
78,5.60937E-03,7.96837E-03,222.979,1.27835E+06
79,5.40716E-03,7.96961E-03,223.003,1.29664E+06
80,5.20544E-03,7.97029E-03,223.025,1.32077E+06
81,5.00370E-03,7.97124E-03,223.049,1.35061E+06
82,4.80234E-03,7.97184E-03,223.072,1.38320E+06
83,4.60099E-03,7.97261E-03,223.096,1.41407E+06
84,4.39996E-03,7.97316E-03,223.119,1.44633E+06
85,4.19894E-03,7.97380E-03,223.141,1.47433E+06
86,3.99819E-03,7.97431E-03,223.162,1.50295E+06
87,3.79745E-03,7.97484E-03,223.183,1.52696E+06
88,3.59696E-03,7.97529E-03,223.202,1.55030E+06
89,3.39646E-03,7.97573E-03,223.220,1.56801E+06
90,3.19620E-03,7.97613E-03,223.238,1.58422E+06
91,2.99591E-03,7.97649E-03,223.254,1.59538E+06
92,2.79587E-03,7.97683E-03,223.269,1.60545E+06
93,2.59577E-03,7.97715E-03,223.284,1.61174E+06
94,2.39591E-03,7.97744E-03,223.297,1.61804E+06
95,2.19598E-03,7.97776E-03,223.309,1.62136E+06
96,1.99624E-03,7.97802E-03,223.320,1.62539E+06
97,1.79646E-03,7.97835E-03,223.331,1.62685E+06
98,1.59678E-03,7.97859E-03,223.340,1.62940E+06
99,1.39710E-03,7.97888E-03,223.348,1.63039E+06
100,1.19746E-03,7.97909E-03,223.356,1.63154E+06
101,997.842E-06,7.97930E-03,223.362,1.63321E+06
102,798.250E-06,7.97947E-03,223.367,1.63315E+06
103,598.668E-06,7.97960E-03,223.371,1.63500E+06
104,399.109E-06,7.97970E-03,223.374,1.63414E+06
105,199.547E-06,7.97976E-03,223.375,1.63556E+06
106,-6.11792E-39,7.78259E-03,222.587,819.054E+03
107,-5.59150E-39,7.58483E-03,221.748,162.234E+03
108,-5.09896E-39,7.38652E-03,220.856,-26.4892E+03
109,-3.98022E-39,7.18740E-03,219.912,-15.2145E+03
110,197.864E-06,6.98759E-03,218.914,-263.316E+03
111,395.698E-06,6.98759E-03,218.913,-265.130E+03
112,593.722E-06,6.98759E-03,218.911,-265.083E+03
113,791.628E-06,6.98759E-03,218.909,-262.624E+03
114,989.570E-06,6.98759E-03,218.907,-261.228E+03
115,1.18754E-03,6.98759E-03,218.903,-258.128E+03
116,1.38548E-03,6.98759E-03,218.900,-255.821E+03
117,1.58388E-03,6.98759E-03,218.896,-252.313E+03
118,1.78185E-03,6.98758E-03,218.891,-249.953E+03
119,1.98016E-03,6.98758E-03,218.886,-246.020E+03
120,2.17858E-03,6.98758E-03,218.880,-243.454E+03
121,2.37677E-03,6.98757E-03,218.874,-239.663E+03
122,2.57576E-03,6.98757E-03,218.868,-237.252E+03
123,2.77375E-03,6.98757E-03,218.860,-235.227E+03
124,2.97190E-03,6.98756E-03,218.853,-233.565E+03
125,3.17002E-03,6.98755E-03,218.845,-232.575E+03
126,3.36815E-03,6.98755E-03,218.837,-232.968E+03
127,3.56629E-03,6.98754E-03,218.828,-234.525E+03
128,3.76442E-03,6.98753E-03,218.819,-237.576E+03
129,3.96257E-03,6.98752E-03,218.809,-243.304E+03
130,4.16069E-03,6.98751E-03,218.798,-250.818E+03
131,4.35886E-03,6.98749E-03,218.788,-261.999E+03
132,4.55698E-03,6.98748E-03,218.777,-274.885E+03
133,4.75517E-03,6.98747E-03,218.766,-291.195E+03
134,4.95328E-03,6.98746E-03,218.754,-304.125E+03
135,5.15151E-03,6.98744E-03,218.743,-320.384E+03
136,5.34960E-03,6.98743E-03,218.732,-349.700E+03
137,5.54787E-03,6.98743E-03,218.722,-370.379E+03
138,5.74595E-03,6.98742E-03,218.713,-368.058E+03
139,5.94428E-03,6.98741E-03,218.706,-349.727E+03
140,6.14230E-03,6.98739E-03,218.700,-338.108E+03
141,6.34071E-03,6.98738E-03,218.699,-297.640E+03
142,6.53865E-03,6.98737E-03,218.702,-276.902E+03
143,6.73716E-03,6.98735E-03,218.715,-176.836E+03
144,6.93496E-03,6.98734E-03,218.737,-156.690E+03
145,7.13365E-03,6.98732E-03,218.782,69.4790E+03
146,7.33121E-03,6.98730E-03,218.853,104.265E+03
147,7.53027E-03,6.98728E-03,218.988,665.077E+03
148,7.72695E-03,6.98726E-03,219.235,1.42346E+06
149,199.995E-06,10.7164E-03,229.297,1.59054E+06
150,399.992E-06,10.7163E-03,229.294,1.59433E+06
151,599.994E-06,10.7160E-03,229.289,1.59403E+06
152,800.002E-06,10.7157E-03,229.282,1.59516E+06
153,1.00002E-03,10.7151E-03,229.273,1.59400E+06
154,1.20005E-03,10.7145E-03,229.263,1.59355E+06
155,1.40009E-03,10.7137E-03,229.250,1.59268E+06
156,1.60015E-03,10.7129E-03,229.236,1.59122E+06
157,1.80022E-03,10.7119E-03,229.219,1.58952E+06
158,2.00031E-03,10.7109E-03,229.200,1.58705E+06
159,2.20042E-03,10.7096E-03,229.179,1.58429E+06
160,2.40057E-03,10.7083E-03,229.156,1.58079E+06
161,2.60071E-03,10.7067E-03,229.131,1.57781E+06
162,2.80093E-03,10.7052E-03,229.103,1.57462E+06
163,3.00112E-03,10.7034E-03,229.073,1.57163E+06
164,3.20138E-03,10.7017E-03,229.041,1.56751E+06
165,3.40162E-03,10.6996E-03,229.006,1.56304E+06
166,3.60191E-03,10.6976E-03,228.969,1.55657E+06
167,3.80221E-03,10.6952E-03,228.928,1.55011E+06
168,4.00253E-03,10.6929E-03,228.885,1.54105E+06
169,4.20289E-03,10.6902E-03,228.839,1.53155E+06
170,4.40327E-03,10.6878E-03,228.790,1.51974E+06
171,4.60369E-03,10.6847E-03,228.737,1.50987E+06
172,4.80417E-03,10.6821E-03,228.681,1.49894E+06
173,5.00462E-03,10.6788E-03,228.621,1.48973E+06
174,5.20528E-03,10.6760E-03,228.557,1.48114E+06
175,5.40584E-03,10.6725E-03,228.488,1.48008E+06
176,5.60682E-03,10.6698E-03,228.415,1.48341E+06
177,5.80763E-03,10.6663E-03,228.337,1.50045E+06
178,6.00917E-03,10.6640E-03,228.254,1.52924E+06
179,6.21053E-03,10.6610E-03,228.164,1.58111E+06
180,6.41315E-03,10.6599E-03,228.069,1.65646E+06
181,6.61556E-03,10.6582E-03,227.966,1.74864E+06
182,6.82017E-03,10.6596E-03,227.856,1.88452E+06
183,7.02438E-03,10.6614E-03,227.738,1.98058E+06
184,7.23231E-03,10.6681E-03,227.609,2.11102E+06
185,7.43859E-03,10.6782E-03,227.474,2.14409E+06
186,7.64803E-03,10.6947E-03,227.327,2.10868E+06
187,7.85225E-03,10.7171E-03,227.175,1.95239E+06
188,7.72578E-03,11.6120E-03,227.285,2.49549E+06
189,7.53214E-03,11.6165E-03,227.385,1.20985E+06
190,7.33325E-03,11.6211E-03,227.492,585.869E+03
191,7.13737E-03,11.6255E-03,227.597,303.176E+03
192,6.93907E-03,11.6298E-03,227.702,-7.09052E+03
193,6.74265E-03,11.6339E-03,227.801,-100.652E+03
194,6.54442E-03,11.6380E-03,227.898,-130.624E+03
195,6.34669E-03,11.6419E-03,227.989,-137.965E+03
196,6.14930E-03,11.6457E-03,228.076,-142.111E+03
197,5.95169E-03,11.6494E-03,228.158,-141.266E+03
198,5.75330E-03,11.6529E-03,228.235,-137.741E+03
199,5.55518E-03,11.6564E-03,228.308,-136.147E+03
200,5.35750E-03,11.6597E-03,228.377,-131.143E+03
201,5.15947E-03,11.6629E-03,228.442,-130.159E+03
202,4.96097E-03,11.6659E-03,228.503,-125.487E+03
203,4.76276E-03,11.6689E-03,228.560,-124.065E+03
204,4.56406E-03,11.6717E-03,228.614,-120.879E+03
205,4.36637E-03,11.6744E-03,228.664,-120.267E+03
206,4.16784E-03,11.6770E-03,228.712,-118.161E+03
207,3.96949E-03,11.6795E-03,228.756,-118.562E+03
208,3.77091E-03,11.6819E-03,228.798,-117.981E+03
209,3.57248E-03,11.6841E-03,228.837,-119.162E+03
210,3.37390E-03,11.6862E-03,228.873,-119.195E+03
211,3.17535E-03,11.6882E-03,228.907,-121.176E+03
212,2.97725E-03,11.6901E-03,228.938,-121.666E+03
213,2.77879E-03,11.6918E-03,228.967,-123.934E+03
214,2.58026E-03,11.6934E-03,228.993,-124.762E+03
215,2.38180E-03,11.6950E-03,229.018,-127.423E+03
216,2.18325E-03,11.6963E-03,229.040,-128.362E+03
217,1.98479E-03,11.6976E-03,229.060,-130.981E+03
218,1.78625E-03,11.6988E-03,229.078,-131.918E+03
219,1.58779E-03,11.6998E-03,229.094,-134.359E+03
220,1.38927E-03,11.7007E-03,229.109,-135.072E+03
221,1.19082E-03,11.7015E-03,229.121,-137.257E+03
222,992.317E-06,11.7022E-03,229.131,-137.605E+03
223,793.865E-06,11.7027E-03,229.139,-139.491E+03
224,595.382E-06,11.7031E-03,229.146,-139.284E+03
225,396.933E-06,11.7034E-03,229.151,-140.729E+03
226,198.462E-06,11.7036E-03,229.154,-138.569E+03
227,-2.04849E-39,11.5050E-03,229.280,-9.34606E+03
228,-2.65846E-39,11.3069E-03,229.356,-3.30971E+03
229,-3.05826E-39,11.1097E-03,229.384,-3.32672E+03
230,-3.10253E-39,10.9128E-03,229.365,640.241E+03
231,2.03568E-39,10.5206E-03,229.184,2.69868E+06
232,1.26477E-39,10.3252E-03,229.022,3.62007E+06
233,614.821E-42,10.1297E-03,228.814,4.35958E+06
234,-349.726E-42,9.93470E-03,228.558,4.92226E+06
235,-1.09735E-39,9.73954E-03,228.255,5.31468E+06
236,-2.10995E-39,9.54474E-03,227.906,5.53252E+06
237,-2.87809E-39,9.34966E-03,227.508,5.59934E+06
238,-3.80607E-39,9.15476E-03,227.064,5.49131E+06
239,-4.48585E-39,8.95952E-03,226.571,5.23689E+06
240,-5.19713E-39,8.76427E-03,226.030,4.82131E+06
241,-5.69852E-39,8.56862E-03,225.440,4.26212E+06
242,-6.08395E-39,8.37278E-03,224.802,3.54020E+06
243,-6.29855E-39,8.17647E-03,224.114,2.67090E+06
244,8.54046E-03,7.50583E-03,222.642,232.370E+03
245,8.19890E-03,7.37996E-03,222.020,565.933E+03
246,8.33647E-03,7.42021E-03,222.299,476.544E+03
247,8.45505E-03,7.47141E-03,222.519,195.617E+03
248,8.57809E-03,7.59551E-03,222.780,307.894E+03
249,8.61807E-03,7.71714E-03,222.935,425.411E+03
250,8.58140E-03,7.47423E-03,222.639,107.909E+03
251,8.48846E-03,7.71147E-03,222.891,627.590E+03
252,8.35117E-03,7.70231E-03,222.812,798.842E+03
253,8.20953E-03,7.70067E-03,222.723,999.393E+03
254,8.46730E-03,7.58055E-03,222.691,427.110E+03
255,8.34236E-03,7.55827E-03,222.554,576.048E+03
256,8.20580E-03,7.53757E-03,222.374,763.093E+03
257,8.20114E-03,7.22241E-03,221.680,1.10318E+06
258,8.34625E-03,7.30066E-03,222.102,-41.589E+03
259,8.47707E-03,7.38811E-03,222.421,224.202E+03
260,8.66889E-03,7.58358E-03,222.815,74.2869E+03
261,8.74603E-03,7.71196E-03,222.947,266.293E+03
262,8.54359E-03,11.1457E-03,226.816,344.422E+03
263,8.20835E-03,11.2470E-03,227.102,897.313E+03
264,8.34397E-03,11.2191E-03,227.003,783.592E+03
265,8.45812E-03,11.1761E-03,226.900,304.703E+03
266,8.57859E-03,11.1842E-03,226.815,178.001E+03
267,8.61922E-03,10.9359E-03,226.583,515.836E+03
268,8.57796E-03,11.0575E-03,226.725,415.400E+03
269,8.47552E-03,11.2661E-03,226.931,336.840E+03
270,8.35069E-03,11.3428E-03,227.039,475.919E+03
271,8.21483E-03,11.4071E-03,227.125,2.27073E+06
272,8.21208E-03,11.0927E-03,227.051,953.288E+03
273,8.21367E-03,10.9284E-03,226.972,1.22489E+06
274,8.34866E-03,11.0801E-03,226.937,785.602E+03
275,8.35565E-03,10.9343E-03,226.847,974.674E+03
276,8.47168E-03,11.0650E-03,226.825,551.808E+03
277,8.49024E-03,10.9333E-03,226.715,792.448E+03
278,8.74595E-03,10.9492E-03,226.457,324.427E+03
279,8.66657E-03,11.0772E-03,226.663,91.3945E+03
280,8.80403E-03,10.5595E-03,225.936,599.234E+03
281,8.65160E-03,10.5802E-03,226.198,1.02176E+06
282,8.50377E-03,10.5782E-03,226.400,1.36457E+06
283,8.35305E-03,10.5724E-03,226.582,1.60824E+06
284,8.20072E-03,10.5583E-03,226.741,1.85634E+06
285,8.81788E-03,10.3511E-03,225.699,558.000E+03
286,8.65360E-03,10.3592E-03,225.979,1.06224E+06
287,8.49988E-03,10.3657E-03,226.210,1.48101E+06
288,8.34660E-03,10.3603E-03,226.406,1.82463E+06
289,8.19095E-03,10.3529E-03,226.585,2.09700E+06
290,8.81866E-03,10.1456E-03,225.497,370.037E+03
291,8.65794E-03,10.1512E-03,225.767,960.740E+03
292,8.49797E-03,10.1517E-03,226.006,1.44724E+06
293,8.34123E-03,10.1512E-03,226.217,1.85717E+06
294,8.18442E-03,10.1442E-03,226.401,2.19886E+06
295,8.82073E-03,9.94195E-03,225.290,328.343E+03
296,8.65703E-03,9.94348E-03,225.560,796.483E+03
297,8.49747E-03,9.94422E-03,225.797,1.32282E+06
298,8.33802E-03,9.94104E-03,226.008,1.77351E+06
299,8.17925E-03,9.93743E-03,226.199,2.16597E+06
300,8.82003E-03,9.73895E-03,225.084,266.941E+03
301,8.65776E-03,9.73851E-03,225.343,714.112E+03
302,8.49590E-03,9.73641E-03,225.577,1.17090E+06
303,8.33618E-03,9.73419E-03,225.786,1.63649E+06
304,8.17649E-03,9.72971E-03,225.972,2.05647E+06
305,8.82078E-03,9.53672E-03,224.866,257.899E+03
306,8.65694E-03,9.53355E-03,225.118,640.000E+03
307,8.49587E-03,9.53065E-03,225.343,1.07842E+06
308,8.33498E-03,9.52686E-03,225.546,1.51039E+06
309,8.17499E-03,9.52343E-03,225.727,1.93383E+06
310,8.82024E-03,9.33437E-03,224.641,239.502E+03
311,8.65762E-03,9.32939E-03,224.880,627.960E+03
312,8.49547E-03,9.32457E-03,225.096,1.03260E+06
313,8.33520E-03,9.32052E-03,225.288,1.45650E+06
314,8.17491E-03,9.31674E-03,225.460,1.87163E+06
315,8.82091E-03,9.13216E-03,224.405,253.163E+03
316,8.65745E-03,9.12475E-03,224.633,630.231E+03
317,8.49668E-03,9.11869E-03,224.834,1.06064E+06
318,8.33592E-03,9.11388E-03,225.014,1.47978E+06
319,8.17609E-03,9.11014E-03,225.172,1.88189E+06
320,8.82069E-03,8.92904E-03,224.162,256.159E+03
321,8.65910E-03,8.91985E-03,224.373,682.895E+03
322,8.49757E-03,8.91241E-03,224.560,1.11847E+06
323,8.33823E-03,8.90655E-03,224.721,1.55312E+06
324,8.17863E-03,8.90345E-03,224.864,1.93690E+06
325,8.82234E-03,8.72611E-03,223.912,302.543E+03
326,8.65941E-03,8.71418E-03,224.109,731.648E+03
327,8.50058E-03,8.70456E-03,224.272,1.21180E+06
328,8.34128E-03,8.69913E-03,224.415,1.62078E+06
329,8.18262E-03,8.69552E-03,224.534,1.97549E+06
330,8.82076E-03,8.52145E-03,223.667,325.497E+03
331,8.66181E-03,8.50643E-03,223.837,839.947E+03
332,8.50232E-03,8.49642E-03,223.980,1.27185E+06
333,8.34581E-03,8.48873E-03,224.091,1.64235E+06
334,8.18855E-03,8.48802E-03,224.188,1.94669E+06
335,8.82003E-03,8.31534E-03,223.428,464.029E+03
336,8.65705E-03,8.29739E-03,223.581,895.818E+03
337,8.50409E-03,8.28194E-03,223.678,1.26620E+06
338,8.35067E-03,8.27882E-03,223.760,1.56881E+06
339,8.19484E-03,8.27900E-03,223.822,1.81847E+06
340,8.80388E-03,8.10493E-03,223.235,483.398E+03
341,8.65242E-03,8.07526E-03,223.319,847.451E+03
342,8.50447E-03,8.06873E-03,223.383,1.13419E+06
343,8.35421E-03,8.06670E-03,223.419,1.36067E+06
344,8.20245E-03,8.07309E-03,223.448,1.58100E+06
345,7.85857E-03,7.71683E-03,222.504,1.35543E+06
346,7.64810E-03,7.73261E-03,222.403,1.41558E+06
347,7.44007E-03,7.74520E-03,222.325,1.41562E+06
348,7.22954E-03,7.75502E-03,222.271,1.32629E+06
349,7.02342E-03,7.75992E-03,222.225,1.23133E+06
350,6.81716E-03,7.76507E-03,222.207,1.12499E+06
351,6.61308E-03,7.76726E-03,222.192,988.837E+03
352,6.40913E-03,7.77012E-03,222.194,909.628E+03
353,6.20632E-03,7.77120E-03,222.197,798.6E+03
354,6.00363E-03,7.77292E-03,222.210,749.910E+03
355,5.80161E-03,7.77355E-03,222.222,678.765E+03
356,5.59967E-03,7.77469E-03,222.241,658.007E+03
357,5.39818E-03,7.77513E-03,222.257,627.224E+03
358,5.19676E-03,7.77596E-03,222.278,632.057E+03
359,4.99567E-03,7.77634E-03,222.297,633.419E+03
360,4.79463E-03,7.77698E-03,222.319,656.255E+03
361,4.59386E-03,7.77734E-03,222.338,674.690E+03
362,4.39313E-03,7.77785E-03,222.359,698.735E+03
363,4.19264E-03,7.77819E-03,222.378,717.972E+03
364,3.99218E-03,7.77861E-03,222.397,735.690E+03
365,3.79193E-03,7.77893E-03,222.414,751.328E+03
366,3.59169E-03,7.77927E-03,222.432,763.479E+03
367,3.39166E-03,7.77956E-03,222.448,775.765E+03
368,3.19161E-03,7.77982E-03,222.463,782.400E+03
369,2.99178E-03,7.78007E-03,222.478,791.386E+03
370,2.79189E-03,7.78027E-03,222.491,794.367E+03
371,2.59227E-03,7.78047E-03,222.504,800.417E+03
372,2.39255E-03,7.78070E-03,222.516,802.214E+03
373,2.19307E-03,7.78087E-03,222.527,806.365E+03
374,1.99350E-03,7.78116E-03,222.537,807.915E+03
375,1.79407E-03,7.78134E-03,222.546,810.703E+03
376,1.59463E-03,7.78162E-03,222.555,810.992E+03
377,1.39523E-03,7.78180E-03,222.562,814.042E+03
378,1.19586E-03,7.78202E-03,222.569,814.233E+03
379,996.503E-06,7.78218E-03,222.574,817.190E+03
380,797.176E-06,7.78233E-03,222.579,816.639E+03
381,597.868E-06,7.78244E-03,222.583,819.775E+03
382,398.564E-06,7.78252E-03,222.585,819.568E+03
383,199.286E-06,7.78257E-03,222.587,821.409E+03
384,7.85016E-03,7.53893E-03,221.962,990.584E+03
385,7.63883E-03,7.55293E-03,221.787,1.04965E+06
386,7.42222E-03,7.56344E-03,221.653,946.700E+03
387,7.21400E-03,7.56654E-03,221.543,925.571E+03
388,7.00658E-03,7.57170E-03,221.489,831.050E+03
389,6.80197E-03,7.57304E-03,221.443,707.031E+03
390,6.59804E-03,7.57584E-03,221.428,633.547E+03
391,6.39530E-03,7.57643E-03,221.415,519.654E+03
392,6.19298E-03,7.57804E-03,221.419,455.330E+03
393,5.99125E-03,7.57833E-03,221.421,365.050E+03
394,5.78979E-03,7.57934E-03,221.434,311.361E+03
395,5.58867E-03,7.57952E-03,221.445,247.523E+03
396,5.38773E-03,7.58022E-03,221.462,208.018E+03
397,5.18702E-03,7.58038E-03,221.476,168.580E+03
398,4.98643E-03,7.58089E-03,221.495,145.235E+03
399,4.78604E-03,7.58106E-03,221.511,127.116E+03
400,4.58573E-03,7.58145E-03,221.529,114.463E+03
401,4.38559E-03,7.58163E-03,221.546,103.104E+03
402,4.18551E-03,7.58195E-03,221.563,91.4084E+03
403,3.98559E-03,7.58213E-03,221.579,86.6409E+03
404,3.78571E-03,7.58237E-03,221.595,84.0663E+03
405,3.58598E-03,7.58256E-03,221.610,89.5555E+03
406,3.38627E-03,7.58273E-03,221.624,94.7085E+03
407,3.18671E-03,7.58291E-03,221.638,103.828E+03
408,2.98710E-03,7.58300E-03,221.650,109.265E+03
409,2.78774E-03,7.58313E-03,221.662,117.510E+03
410,2.58825E-03,7.58322E-03,221.673,122.048E+03
411,2.38907E-03,7.58331E-03,221.683,127.530E+03
412,2.18973E-03,7.58353E-03,221.693,132.297E+03
413,1.99060E-03,7.58361E-03,221.702,135.468E+03
414,1.79140E-03,7.58390E-03,221.711,139.559E+03
415,1.59225E-03,7.58400E-03,221.718,142.882E+03
416,1.39317E-03,7.58423E-03,221.725,144.796E+03
417,1.19406E-03,7.58438E-03,221.731,149.021E+03
418,995.024E-06,7.58452E-03,221.736,150.398E+03
419,795.981E-06,7.58464E-03,221.740,154.335E+03
420,596.962E-06,7.58472E-03,221.743,155.907E+03
421,397.977E-06,7.58479E-03,221.746,159.591E+03
422,198.975E-06,7.58483E-03,221.747,160.514E+03
423,7.83761E-03,7.36822E-03,221.368,733.558E+03
424,7.60968E-03,7.37892E-03,221.085,561.827E+03
425,7.39864E-03,7.37591E-03,220.852,689.937E+03
426,7.19080E-03,7.37969E-03,220.743,618.365E+03
427,6.98602E-03,7.37911E-03,220.655,501.160E+03
428,6.78277E-03,7.38143E-03,220.618,459.160E+03
429,6.58043E-03,7.38123E-03,220.587,355.341E+03
430,6.37892E-03,7.38262E-03,220.580,313.611E+03
431,6.17774E-03,7.38248E-03,220.573,238.880E+03
432,5.97704E-03,7.38333E-03,220.579,201.740E+03
433,5.77649E-03,7.38323E-03,220.584,149.080E+03
434,5.57624E-03,7.38379E-03,220.597,125.631E+03
435,5.37608E-03,7.38374E-03,220.608,91.8390E+03
436,5.17612E-03,7.38414E-03,220.623,70.962E+03
437,4.97624E-03,7.38413E-03,220.636,56.6711E+03
438,4.77650E-03,7.38442E-03,220.652,49.9323E+03
439,4.57683E-03,7.38446E-03,220.666,40.1901E+03
440,4.37726E-03,7.38468E-03,220.681,31.8429E+03
441,4.17778E-03,7.38474E-03,220.695,22.4972E+03
442,3.97836E-03,7.38490E-03,220.710,14.5014E+03
443,3.77903E-03,7.38498E-03,220.723,7.04902E+03
444,3.57974E-03,7.38509E-03,220.736,659.367
445,3.38054E-03,7.38519E-03,220.748,-4.64851E+03
446,3.18135E-03,7.38523E-03,220.760,-9.67832E+03
447,2.98227E-03,7.38534E-03,220.771,-13.1948E+03
448,2.78307E-03,7.38529E-03,220.781,-17.5972E+03
449,2.58422E-03,7.38531E-03,220.790,-20.2925E+03
450,2.38508E-03,7.38539E-03,220.800,-22.2407E+03
451,2.18634E-03,7.38537E-03,220.807,-26.3253E+03
