NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00777E-03,14.6710E-03,221.466,-1.28098E+06
2,9.00770E-03,21.6771E-03,219.822,1.52804E+06
3,11.0094E-03,21.6771E-03,219.533,2.13661E+06
4,11.0094E-03,29.6839E-03,214.319,9.92226E+06
9,32.0275E-03,14.6713E-03,219.931,120.068E+03
10,32.0271E-03,29.6841E-03,214.714,3.29086E+06
11,9.00775E-03,15.5064E-03,221.214,-1.21444E+06
12,9.00774E-03,16.4529E-03,221.074,-716.072E+03
13,9.00773E-03,17.5254E-03,220.859,-13.7315E+03
14,9.00772E-03,18.7405E-03,220.594,594.547E+03
15,9.00771E-03,20.1172E-03,220.225,1.23017E+06
16,11.0094E-03,23.6788E-03,218.485,3.80381E+06
17,11.0094E-03,26.2866E-03,216.962,7.29563E+06
79,10.0086E-03,14.6710E-03,221.013,-460.771E+03
80,11.1216E-03,14.6710E-03,220.833,67.9172E+03
81,12.3594E-03,14.6710E-03,220.634,3.20488E+03
82,13.7359E-03,14.6711E-03,220.488,105.015E+03
83,15.2666E-03,14.6711E-03,220.354,85.4236E+03
84,16.9690E-03,14.6711E-03,220.238,153.055E+03
85,18.8621E-03,14.6711E-03,220.136,147.483E+03
86,20.9673E-03,14.6711E-03,220.054,189.239E+03
87,23.3086E-03,14.6711E-03,219.991,252.606E+03
88,25.9122E-03,14.6712E-03,219.946,266.629E+03
89,28.8076E-03,14.6712E-03,219.955,173.452E+03
90,32.0274E-03,17.6739E-03,219.709,84.3567E+03
91,32.0274E-03,20.6765E-03,219.101,147.924E+03
92,32.0273E-03,23.6790E-03,218.047,507.519E+03
93,32.0272E-03,26.6816E-03,216.582,2.02935E+06
94,29.0246E-03,29.6840E-03,214.712,3.64863E+06
95,26.0220E-03,29.6839E-03,214.714,4.64472E+06
96,23.0195E-03,29.6839E-03,214.718,5.95139E+06
97,20.0170E-03,29.6839E-03,214.722,7.19693E+06
98,17.0145E-03,29.6839E-03,214.697,8.30604E+06
99,14.0119E-03,29.6839E-03,214.674,9.38012E+06
334,10.3919E-03,17.7826E-03,220.619,111.592E+03
335,12.5174E-03,15.7288E-03,220.589,94.0393E+03
336,10.5587E-03,19.0177E-03,220.324,734.273E+03
337,13.8001E-03,15.9834E-03,220.433,207.799E+03
338,15.3749E-03,16.1987E-03,220.286,304.079E+03
339,10.1491E-03,15.6504E-03,220.989,-563.936E+03
340,10.2551E-03,16.6744E-03,220.819,-428.760E+03
341,11.3025E-03,15.6828E-03,220.751,47.2512E+03
342,13.4460E-03,17.4739E-03,220.310,537.844E+03
343,11.8439E-03,17.8335E-03,220.420,400.690E+03
344,15.3099E-03,17.7582E-03,220.095,818.568E+03
345,17.0792E-03,16.3705E-03,220.158,419.782E+03
346,11.4823E-03,16.7278E-03,220.644,90.4571E+03
347,12.4557E-03,16.5935E-03,220.521,258.332E+03
348,14.1658E-03,20.9125E-03,219.417,2.12061E+06
349,17.0122E-03,18.2553E-03,219.919,1.09297E+06
350,18.9103E-03,16.4759E-03,220.056,480.447E+03
351,12.3145E-03,21.7671E-03,219.241,2.44929E+06
352,12.4336E-03,20.5744E-03,219.682,1.77289E+06
353,20.9207E-03,16.5609E-03,219.969,444.717E+03
354,23.1297E-03,16.7433E-03,219.897,381.514E+03
355,13.7191E-03,23.3822E-03,218.478,3.42714E+06
356,16.4651E-03,20.6062E-03,219.399,1.99147E+06
357,16.8105E-03,23.5618E-03,218.238,3.25181E+06
358,22.6688E-03,18.8565E-03,219.594,719.555E+03
359,13.9142E-03,26.4599E-03,216.760,6.90403E+06
360,25.5845E-03,17.0605E-03,219.825,220.100E+03
361,29.2980E-03,23.9717E-03,217.916,665.491E+03
362,26.6112E-03,19.7099E-03,219.349,124.066E+03
363,29.2456E-03,21.1251E-03,218.967,228.913E+03
364,26.2732E-03,26.8609E-03,216.478,3.06164E+06
365,23.2030E-03,26.7482E-03,216.558,4.13676E+06
366,20.0482E-03,26.5378E-03,216.707,5.15976E+06
367,16.9366E-03,26.5194E-03,216.748,6.07434E+06
368,20.7198E-03,18.4640E-03,219.707,959.227E+03
369,18.9260E-03,20.6637E-03,219.250,1.83465E+06
370,24.7679E-03,19.2604E-03,219.494,405.941E+03
371,29.1910E-03,26.8247E-03,216.498,2.28120E+06
372,26.5366E-03,24.1713E-03,217.833,1.16450E+06
373,23.5537E-03,24.0562E-03,217.898,1.88505E+06
374,20.1913E-03,23.3215E-03,218.286,2.44449E+06
375,21.8819E-03,21.0496E-03,219.060,1.34694E+06
376,24.1570E-03,21.6179E-03,218.849,1.04314E+06
377,20.5092E-03,20.0955E-03,219.339,1.39488E+06
378,26.7254E-03,21.6730E-03,218.784,538.694E+03
379,28.5437E-03,17.9940E-03,219.694,69.2874E+03
380,18.8448E-03,18.4366E-03,219.794,1.19262E+06
381,10.7442E-03,20.3503E-03,219.959,1.39527E+06
382,12.1766E-03,19.1466E-03,220.109,994.101E+03
383,13.7541E-03,19.1764E-03,219.964,1.20102E+06
384,15.1143E-03,19.1053E-03,219.854,1.28845E+06
