NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0259E-03,-4.02211E-03,210.732,809.951E+03
2,29.1144E-03,-4.02202E-03,210.733,417.414E+03
3,26.2029E-03,-4.02197E-03,210.713,-1.32676E+06
4,23.2914E-03,-4.02195E-03,210.692,-539.594E+03
5,20.3800E-03,-4.02194E-03,210.664,878.962E+03
6,17.4685E-03,-4.02194E-03,210.620,1.79220E+06
7,14.5571E-03,-4.02194E-03,210.552,2.25874E+06
8,11.6457E-03,-4.02195E-03,210.302,2.58537E+06
9,8.73425E-03,-4.02196E-03,209.892,2.98628E+06
10,5.82283E-03,-4.02196E-03,209.626,3.28452E+06
11,2.91141E-03,-4.02197E-03,209.564,3.38429E+06
12,-65.9031E-42,-4.02197E-03,209.502,3.29350E+06
13,32.0257E-03,-7.35815E-03,208.252,1.27510E+06
14,29.1143E-03,-7.35807E-03,208.246,933.677E+03
15,26.2028E-03,-7.35804E-03,208.233,1.60415E+06
16,23.2914E-03,-7.35803E-03,208.209,2.24167E+06
17,20.3800E-03,-7.35803E-03,208.172,2.52201E+06
18,17.4685E-03,-7.35803E-03,208.115,2.71763E+06
19,14.5571E-03,-7.35804E-03,208.017,2.79901E+06
20,11.6457E-03,-7.35804E-03,207.869,2.85448E+06
21,8.73425E-03,-7.35804E-03,207.694,3.02761E+06
22,5.82283E-03,-7.35805E-03,207.535,3.21733E+06
23,2.91142E-03,-7.35805E-03,207.433,3.28048E+06
24,-532.666E-39,-7.35805E-03,207.400,3.21457E+06
25,32.0256E-03,-10.6941E-03,205.299,3.73793E+06
26,29.1142E-03,-10.6941E-03,205.294,3.58324E+06
27,26.2028E-03,-10.6941E-03,205.280,6.16992E+06
28,23.2913E-03,-10.6940E-03,205.255,7.18975E+06
29,20.3799E-03,-10.6941E-03,205.215,7.58964E+06
30,17.4685E-03,-10.6941E-03,205.156,7.77417E+06
31,14.5571E-03,-10.6941E-03,205.075,7.98141E+06
32,11.6457E-03,-10.6941E-03,204.972,8.12481E+06
33,8.73426E-03,-10.6941E-03,204.861,8.24921E+06
34,5.82284E-03,-10.6941E-03,204.761,8.34606E+06
35,2.91142E-03,-10.6941E-03,204.690,8.40579E+06
36,-133.247E-39,-10.6941E-03,204.657,8.41679E+06
37,32.0255E-03,-14.0300E-03,201.885,5.00395E+06
38,29.1141E-03,-14.0300E-03,201.880,5.52833E+06
39,26.2027E-03,-14.0300E-03,201.866,8.68533E+06
40,23.2913E-03,-14.0300E-03,201.840,10.4020E+06
41,20.3799E-03,-14.0300E-03,201.801,11.4208E+06
42,17.4685E-03,-14.0300E-03,201.744,12.0507E+06
43,14.5571E-03,-14.0300E-03,201.670,12.5005E+06
44,11.6457E-03,-14.0300E-03,201.581,12.9897E+06
45,8.73426E-03,-14.0300E-03,201.489,13.2848E+06
46,5.82284E-03,-14.0300E-03,201.406,13.4536E+06
47,2.91142E-03,-14.0300E-03,201.347,13.5426E+06
48,-886.042E-36,-14.0300E-03,201.320,13.5794E+06
