NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01651E-03,7.00786E-03,450.240,-2.46598E+06
2,9.01653E-03,4.00228E-03,449.114,2.30775E+06
3,11.0202E-03,4.00230E-03,448.814,3.89826E+06
4,11.0202E-03,-4.01231E-03,438.976,22.3593E+06
8,-112.415E-42,7.00784E-03,450.535,12.5940E+03
9,-35.6836E-39,-4.01235E-03,437.165,28.1858E+06
10,9.01652E-03,6.80749E-03,450.186,-2.65954E+06
11,9.01652E-03,6.53388E-03,450.112,-2.02369E+06
12,9.01652E-03,6.16027E-03,449.999,-833.800E+03
13,9.01653E-03,5.65012E-03,449.815,-64.1436E+03
14,9.01653E-03,4.95350E-03,449.557,955.453E+03
15,10.0184E-03,4.00229E-03,449.102,3.39941E+06
16,11.0202E-03,3.00045E-03,447.995,4.93368E+06
17,11.0202E-03,1.50940E-03,446.575,7.65149E+06
18,11.0202E-03,-709.709E-06,444.079,15.8466E+06
47,8.81615E-03,7.00786E-03,450.181,-846.510E+03
48,8.61578E-03,7.00786E-03,450.171,-83.6964E+03
49,8.41541E-03,7.00786E-03,450.179,-302.014E+03
50,8.21505E-03,7.00786E-03,450.200,12.7625E+03
51,8.01468E-03,7.00786E-03,450.220,-139.237E+03
52,7.81431E-03,7.00786E-03,450.262,155.758
53,7.61395E-03,7.00785E-03,450.282,-34.7068E+03
54,7.41358E-03,7.00785E-03,450.296,30.5271E+03
55,7.21321E-03,7.00785E-03,450.309,-15.1430E+03
56,7.01284E-03,7.00785E-03,450.323,-25.0878E+03
57,6.81248E-03,7.00785E-03,450.335,-19.5241E+03
58,6.61211E-03,7.00785E-03,450.348,-33.6718E+03
59,6.41174E-03,7.00785E-03,450.358,-6.89826E+03
60,6.21138E-03,7.00785E-03,450.371,-6.03245E+03
61,6.01101E-03,7.00785E-03,450.380,34.9213E+03
62,5.81064E-03,7.00785E-03,450.389,33.3582E+03
63,5.61027E-03,7.00785E-03,450.399,-7.88914E+03
64,5.40991E-03,7.00784E-03,450.410,-12.4029E+03
65,5.20954E-03,7.00784E-03,450.418,8.77509E+03
66,5.00917E-03,7.00784E-03,450.428,7.57092E+03
67,4.80880E-03,7.00784E-03,450.435,24.2428E+03
68,4.60844E-03,7.00784E-03,450.443,8.90784E+03
69,4.40807E-03,7.00784E-03,450.450,-2.75604E+03
70,4.20770E-03,7.00784E-03,450.456,7.32953E+03
71,4.00734E-03,7.00784E-03,450.463,-42.1756E+03
72,3.80697E-03,7.00784E-03,450.473,-20.4985E+03
73,3.60660E-03,7.00784E-03,450.475,7.51605E+03
74,3.40624E-03,7.00784E-03,450.479,16.0111E+03
75,3.20587E-03,7.00784E-03,450.485,-10.8041E+03
76,3.00550E-03,7.00784E-03,450.489,6.24441E+03
77,2.80513E-03,7.00784E-03,450.495,4.64202E+03
78,2.60477E-03,7.00783E-03,450.499,16.0900E+03
79,2.40440E-03,7.00784E-03,450.503,38.9219E+03
80,2.20404E-03,7.00783E-03,450.507,14.4270E+03
81,2.00367E-03,7.00783E-03,450.510,-2.76054E+03
82,1.80330E-03,7.00783E-03,450.514,19.4169E+03
83,1.60293E-03,7.00783E-03,450.518,2.82063E+03
84,1.40257E-03,7.00783E-03,450.522,12.3296E+03
85,1.20220E-03,7.00783E-03,450.525,-5.18613E+03
86,1.00184E-03,7.00783E-03,450.528,19.4362E+03
87,801.466E-06,7.00783E-03,450.530,-42.8287E+03
88,601.101E-06,7.00783E-03,450.533,25.2013E+03
89,400.733E-06,7.00783E-03,450.534,75.8495E+03
90,200.367E-06,7.00783E-03,450.536,-89.8369E+03
91,756.002E-39,6.80745E-03,450.505,-27.2589E+03
92,-1.66714E-36,6.53665E-03,450.449,19.0168E+03
93,-1.73902E-36,6.17065E-03,450.363,158.220E+03
94,-3.35050E-36,5.67600E-03,450.191,352.469E+03
95,2.87172E-36,5.00746E-03,449.928,707.818E+03
96,-4.16904E-36,4.10394E-03,449.377,1.37133E+06
97,-287.529E-39,2.88280E-03,448.504,2.64698E+06
98,-4.85613E-36,1.23245E-03,446.731,5.81902E+06
99,10.7206E-36,-997.991E-06,443.439,18.1753E+06
100,3.67339E-03,-4.01234E-03,437.404,26.8361E+06
101,7.34678E-03,-4.01233E-03,437.558,23.9229E+06
197,482.369E-06,6.72722E-03,450.488,71.1550E+03
198,1.05950E-03,6.79542E-03,450.492,21.3594E+03
199,1.78938E-03,6.87377E-03,450.494,22.4424E+03
200,8.78717E-03,6.78431E-03,450.168,-1.24128E+06
201,8.23419E-03,4.60906E-03,449.475,901.356E+03
202,1.32476E-03,2.76671E-03,448.327,2.48615E+06
203,9.88573E-03,2.89791E-03,448.118,4.23171E+06
204,7.74820E-03,6.60266E-03,450.199,-150.999E+03
205,7.01977E-03,6.66252E-03,450.267,-26.8357E+03
206,4.60734E-03,6.81454E-03,450.415,19.3887E+03
207,4.92389E-03,6.69741E-03,450.381,22.8866E+03
208,5.34994E-03,6.67731E-03,450.358,6.80464E+03
209,6.14377E-03,6.54919E-03,450.294,6.03072E+03
210,6.60270E-03,6.57584E-03,450.274,-23.0673E+03
211,7.34759E-03,6.75533E-03,450.261,-1.03347E+03
212,8.19014E-03,6.52553E-03,450.151,-358.936E+03
213,8.63014E-03,6.82840E-03,450.163,-195.463E+03
214,1.25635E-03,6.79153E-03,450.490,18.2760E+03
215,5.71082E-03,6.72964E-03,450.351,31.0766E+03
216,3.41727E-03,6.70648E-03,450.427,32.9056E+03
217,1.63486E-03,6.82179E-03,450.489,22.0557E+03
218,865.861E-06,6.77324E-03,450.491,-43.8980E+03
219,335.139E-06,6.42053E-03,450.424,60.3801E+03
220,8.42559E-03,6.05461E-03,450.018,-747.882E+03
221,728.206E-06,4.86535E-03,449.830,681.930E+03
222,972.716E-06,3.96578E-03,449.317,1.32039E+06
223,8.16847E-03,3.62068E-03,448.853,2.08809E+06
224,8.33376E-03,5.38519E-03,449.805,-85.6309E+03
225,3.92803E-03,6.51295E-03,450.377,18.7113E+03
226,2.30018E-03,6.56603E-03,450.428,53.2948E+03
227,2.75861E-03,6.52289E-03,450.407,37.4203E+03
228,3.21703E-03,6.55077E-03,450.403,26.8186E+03
229,1.90839E-03,6.79411E-03,450.479,17.5097E+03
230,8.68815E-03,6.51680E-03,450.118,-1.38312E+06
231,428.933E-06,6.04599E-03,450.319,157.805E+03
232,966.899E-06,6.55262E-03,450.446,10.0609E+03
233,4.33262E-03,6.77417E-03,450.417,14.0670E+03
234,7.50032E-03,6.35467E-03,450.167,-227.044E+03
235,7.23262E-03,6.52030E-03,450.224,-93.3788E+03
236,1.31613E-03,6.52724E-03,450.435,38.5628E+03
237,7.87200E-03,6.28102E-03,450.122,-378.791E+03
238,5.53443E-03,6.49138E-03,450.313,27.0771E+03
239,6.85546E-03,6.31372E-03,450.199,-34.0583E+03
240,4.58868E-03,6.58114E-03,450.371,44.5666E+03
241,5.82874E-03,6.24538E-03,450.237,36.6433E+03
242,5.07291E-03,6.40768E-03,450.312,45.7136E+03
243,6.34238E-03,6.24027E-03,450.209,10.4706E+03
244,561.435E-06,5.52702E-03,450.144,344.403E+03
245,7.89662E-03,5.88829E-03,450.011,-385.025E+03
246,1.41370E-03,4.98419E-03,449.896,589.096E+03
247,7.75018E-03,5.30947E-03,449.820,-32.6097E+03
248,7.47834E-03,4.54003E-03,449.471,702.654E+03
249,1.84583E-03,4.16053E-03,449.395,1.15414E+06
250,2.38937E-03,3.07216E-03,448.616,2.03945E+06
251,1.97768E-03,6.33887E-03,450.378,97.3745E+03
252,1.70588E-03,6.60196E-03,450.446,45.8897E+03
253,3.49309E-03,6.25708E-03,450.324,75.5909E+03
254,2.43515E-03,6.18203E-03,450.327,113.720E+03
255,5.35374E-03,6.11544E-03,450.224,77.3652E+03
256,5.99076E-03,5.94543E-03,450.141,78.7561E+03
257,2.98071E-03,6.15210E-03,450.306,108.774E+03
258,4.70240E-03,6.24300E-03,450.286,70.7394E+03
259,7.50334E-03,5.90543E-03,450.045,-198.536E+03
260,6.59141E-03,5.94616E-03,450.109,11.2134E+03
261,7.62383E-03,6.19329E-03,450.117,-298.492E+03
262,7.18467E-03,6.13786E-03,450.133,-124.563E+03
