NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00370E-03,6.97831E-03,125.114,104.547E+06
2,9.00419E-03,3.97700E-03,121.446,85.9132E+06
3,11.0052E-03,3.97743E-03,126.599,85.2012E+06
4,11.0062E-03,-4.02569E-03,121.764,150.438E+06
8,-4.27897E-39,6.97689E-03,102.363,9.20246E+06
9,-1.75403E-36,-4.02632E-03,105.602,174.806E+06
10,9.00374E-03,6.77821E-03,124.488,86.9660E+06
11,9.00379E-03,6.50499E-03,124.060,64.9288E+06
12,9.00386E-03,6.13190E-03,123.627,60.9839E+06
13,9.00395E-03,5.62247E-03,123.130,64.9203E+06
14,9.00406E-03,4.92685E-03,122.578,72.8412E+06
15,10.0047E-03,3.97721E-03,124.107,86.5344E+06
16,11.0054E-03,2.97700E-03,126.371,91.4616E+06
17,11.0056E-03,1.48809E-03,125.422,108.192E+06
18,11.0058E-03,-727.829E-06,124.299,134.55E+06
47,8.80358E-03,6.97822E-03,123.287,87.1649E+06
48,8.60347E-03,6.97817E-03,122.120,64.3207E+06
49,8.40336E-03,6.97811E-03,120.998,56.3129E+06
50,8.20327E-03,6.97806E-03,119.913,52.1643E+06
51,8.00317E-03,6.97800E-03,118.840,47.5624E+06
52,7.80307E-03,6.97795E-03,117.684,42.8348E+06
53,7.60298E-03,6.97789E-03,116.707,39.1579E+06
54,7.40288E-03,6.97784E-03,115.826,35.9496E+06
55,7.20279E-03,6.97779E-03,115.003,33.8015E+06
56,7.00270E-03,6.97774E-03,114.232,32.3519E+06
57,6.80261E-03,6.97769E-03,113.489,31.0080E+06
58,6.60253E-03,6.97765E-03,112.789,29.7019E+06
59,6.40244E-03,6.97760E-03,112.115,28.3241E+06
60,6.20236E-03,6.97756E-03,111.478,26.8860E+06
61,6.00227E-03,6.97752E-03,110.860,25.4304E+06
62,5.80219E-03,6.97748E-03,110.267,23.6845E+06
63,5.60210E-03,6.97744E-03,109.705,22.1485E+06
64,5.40202E-03,6.97740E-03,109.173,21.0298E+06
65,5.20194E-03,6.97736E-03,108.654,19.7531E+06
66,5.00186E-03,6.97733E-03,108.166,18.4244E+06
67,4.80178E-03,6.97729E-03,107.694,16.9925E+06
68,4.60170E-03,6.97726E-03,107.248,15.7519E+06
