NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00802E-03,6.98838E-03,229.239,-1.50554E+06
2,9.00803E-03,3.98566E-03,228.652,1.06580E+06
3,11.0098E-03,3.98567E-03,228.465,1.94304E+06
4,11.0098E-03,-4.02142E-03,223.371,11.5010E+06
8,165.353E-45,6.98837E-03,229.680,7.16591E+03
9,169.783E-42,-4.02144E-03,222.474,14.4270E+06
10,9.00802E-03,6.78820E-03,229.216,-1.64514E+06
11,9.00803E-03,6.51485E-03,229.179,-1.30786E+06
12,9.00803E-03,6.14160E-03,229.121,-628.742E+03
13,9.00803E-03,5.63193E-03,229.024,-202.664E+03
14,9.00803E-03,4.93598E-03,228.886,346.250E+03
15,10.0089E-03,3.98567E-03,228.630,1.66192E+06
16,11.0098E-03,2.98477E-03,228.031,2.48164E+06
17,11.0098E-03,1.49513E-03,227.287,3.89466E+06
18,11.0098E-03,-721.881E-06,225.987,8.13503E+06
47,8.80785E-03,6.98838E-03,229.226,-515.709E+03
48,8.60767E-03,6.98838E-03,229.235,-47.3552E+03
49,8.40749E-03,6.98838E-03,229.254,-177.920E+03
50,8.20731E-03,6.98838E-03,229.284,14.0044E+03
51,8.00713E-03,6.98838E-03,229.313,-87.5562E+03
52,7.80696E-03,6.98838E-03,229.363,-9.24338E+03
53,7.60678E-03,6.98838E-03,229.389,-27.2506E+03
54,7.40660E-03,6.98838E-03,229.408,15.2218E+03
55,7.20642E-03,6.98838E-03,229.426,-6.15503E+03
56,7.00624E-03,6.98838E-03,229.442,-12.7420E+03
57,6.80606E-03,6.98838E-03,229.457,-10.8684E+03
58,6.60589E-03,6.98838E-03,229.471,-19.0450E+03
59,6.40571E-03,6.98837E-03,229.484,-5.57308E+03
60,6.20553E-03,6.98837E-03,229.498,-7.52927E+03
61,6.00535E-03,6.98837E-03,229.509,15.6702E+03
62,5.80517E-03,6.98837E-03,229.520,18.3751E+03
63,5.60499E-03,6.98837E-03,229.531,-2.79759E+03
64,5.40482E-03,6.98837E-03,229.543,-8.15603E+03
65,5.20464E-03,6.98837E-03,229.553,3.10859E+03
66,5.00446E-03,6.98837E-03,229.563,2.32856E+03
67,4.80428E-03,6.98837E-03,229.572,12.8755E+03
68,4.60410E-03,6.98837E-03,229.581,4.92734E+03
69,4.40392E-03,6.98837E-03,229.589,-1.23279E+03
70,4.20375E-03,6.98837E-03,229.596,5.85878E+03
71,4.00357E-03,6.98837E-03,229.604,-22.6465E+03
72,3.80339E-03,6.98837E-03,229.613,-12.0850E+03
73,3.60321E-03,6.98837E-03,229.618,2.80097E+03
74,3.40303E-03,6.98837E-03,229.624,8.32305E+03
75,3.20285E-03,6.98837E-03,229.630,-6.70976E+03
76,3.00268E-03,6.98837E-03,229.635,2.67091E+03
77,2.80250E-03,6.98837E-03,229.641,-757.051
78,2.60232E-03,6.98837E-03,229.645,7.18238E+03
79,2.40214E-03,6.98837E-03,229.650,21.6132E+03
80,2.20196E-03,6.98837E-03,229.654,6.68999E+03
81,2.00178E-03,6.98837E-03,229.658,-1.42336E+03
82,1.80161E-03,6.98837E-03,229.662,10.9432E+03
83,1.60143E-03,6.98837E-03,229.666,1.49469E+03
84,1.40125E-03,6.98837E-03,229.669,4.94158E+03
85,1.20107E-03,6.98837E-03,229.672,-2.34280E+03
86,1.00089E-03,6.98837E-03,229.674,10.8238E+03
87,800.713E-06,6.98837E-03,229.676,-22.6734E+03
88,600.535E-06,6.98837E-03,229.678,13.2327E+03
89,400.356E-06,6.98837E-03,229.679,40.1416E+03
90,200.179E-06,6.98837E-03,229.681,-46.9267E+03
91,208.515E-39,6.78819E-03,229.654,-14.1926E+03
92,-454.270E-39,6.51764E-03,229.610,8.15735E+03
93,-478.190E-39,6.15199E-03,229.547,78.6283E+03
94,-910.340E-39,5.65781E-03,229.433,177.537E+03
95,799.484E-39,4.98991E-03,229.265,354.843E+03
96,-1.14053E-36,4.08725E-03,228.941,685.997E+03
97,-7.13777E-39,2.86728E-03,228.442,1.32830E+06
98,-1.21382E-36,1.21849E-03,227.474,2.89301E+06
99,2.69868E-36,-1.00986E-03,225.728,9.23419E+06
100,3.66993E-03,-4.02144E-03,222.589,13.7475E+06
101,7.33986E-03,-4.02143E-03,222.655,12.2845E+06
197,481.914E-06,6.70803E-03,229.640,38.0651E+03
198,1.05851E-03,6.77617E-03,229.644,12.9413E+03
199,1.78770E-03,6.85444E-03,229.644,13.3013E+03
200,8.77889E-03,6.76505E-03,229.221,-765.619E+03
201,8.22643E-03,4.59187E-03,228.868,325.185E+03
202,1.32351E-03,2.75130E-03,228.343,1.23976E+06
203,9.87641E-03,2.88234E-03,228.113,2.09613E+06
204,7.74091E-03,6.58357E-03,229.311,-100.553E+03
205,7.01316E-03,6.64338E-03,229.392,-18.4806E+03
206,4.60300E-03,6.79526E-03,229.555,10.5447E+03
207,4.91925E-03,6.67824E-03,229.524,10.9424E+03
208,5.34490E-03,6.65816E-03,229.500,916.838
209,6.13798E-03,6.53016E-03,229.436,-3.15515E+03
210,6.59648E-03,6.55678E-03,229.410,-17.6897E+03
211,7.34068E-03,6.73610E-03,229.377,-2.44279E+03
212,8.18243E-03,6.50651E-03,229.253,-222.334E+03
213,8.62202E-03,6.80909E-03,229.230,-113.675E+03
214,1.25517E-03,6.77228E-03,229.641,9.45133E+03
215,5.70545E-03,6.71044E-03,229.488,17.9961E+03
216,3.41405E-03,6.68730E-03,229.580,17.0081E+03
217,1.63332E-03,6.80251E-03,229.640,11.3948E+03
218,865.046E-06,6.75400E-03,229.643,-22.8962E+03
219,334.824E-06,6.40163E-03,229.591,32.3683E+03
220,8.41765E-03,6.03604E-03,229.161,-527.534E+03
221,727.520E-06,4.84794E-03,229.207,341.924E+03
222,971.800E-06,3.94923E-03,228.901,658.984E+03
223,8.16078E-03,3.60443E-03,228.533,953.588E+03
224,8.32591E-03,5.36726E-03,229.046,-197.426E+03
225,3.92434E-03,6.49395E-03,229.535,5.05703E+03
226,2.29801E-03,6.54698E-03,229.589,28.6245E+03
227,2.75601E-03,6.50389E-03,229.570,15.4486E+03
228,3.21400E-03,6.53174E-03,229.563,12.0832E+03
229,1.90660E-03,6.77485E-03,229.631,10.5889E+03
230,8.67996E-03,6.49778E-03,229.203,-878.289E+03
231,428.530E-06,6.02744E-03,229.517,81.2719E+03
232,965.990E-06,6.53359E-03,229.607,7.40539E+03
233,4.32855E-03,6.75493E-03,229.560,8.39508E+03
234,7.49326E-03,6.33582E-03,229.302,-153.673E+03
235,7.22581E-03,6.50129E-03,229.352,-61.8220E+03
236,1.31489E-03,6.50823E-03,229.599,19.1381E+03
237,7.86459E-03,6.26224E-03,229.253,-250.861E+03
238,5.52922E-03,6.47240E-03,229.461,12.9220E+03
239,6.84901E-03,6.29491E-03,229.347,-35.4088E+03
240,4.58436E-03,6.56208E-03,229.521,23.3678E+03
241,5.82325E-03,6.22664E-03,229.401,11.8622E+03
242,5.06813E-03,6.38878E-03,229.470,18.8216E+03
243,6.33640E-03,6.22153E-03,229.369,-7.56189E+03
244,560.907E-06,5.50897E-03,229.401,174.574E+03
245,7.88918E-03,5.86988E-03,229.183,-290.779E+03
246,1.41237E-03,4.96666E-03,229.243,295.201E+03
247,7.74288E-03,5.29161E-03,229.077,-135.026E+03
248,7.47130E-03,4.52290E-03,228.889,237.645E+03
249,1.84409E-03,4.14378E-03,228.945,572.170E+03
250,2.38712E-03,3.05645E-03,228.496,1.00033E+06
251,1.97582E-03,6.32004E-03,229.554,50.4678E+03
252,1.70427E-03,6.58289E-03,229.605,22.9059E+03
253,3.48980E-03,6.23833E-03,229.502,33.4664E+03
254,2.43286E-03,6.16335E-03,229.515,55.3324E+03
255,5.34870E-03,6.09682E-03,229.402,31.2974E+03
256,5.98512E-03,5.92697E-03,229.332,23.8689E+03
257,2.97791E-03,6.13346E-03,229.496,50.1405E+03
258,4.69797E-03,6.22426E-03,229.457,31.1813E+03
259,7.49627E-03,5.88701E-03,229.221,-168.209E+03
260,6.58520E-03,5.92770E-03,229.295,-23.4134E+03
261,7.61665E-03,6.17459E-03,229.262,-207.994E+03
262,7.17790E-03,6.11922E-03,229.291,-102.018E+03
263,1.11899E-03,6.34098E-03,229.573,64.3338E+03
264,4.29612E-03,6.24540E-03,229.477,35.4602E+03
265,7.27588E-03,5.40417E-03,229.135,-72.9091E+03
266,6.91689E-03,4.78930E-03,228.994,130.039E+03
267,6.98661E-03,3.38203E-03,228.502,860.095E+03
268,2.61637E-03,4.54972E-03,229.086,410.447E+03
269,3.21581E-03,3.54956E-03,228.671,691.860E+03
270,3.14914E-03,1.80647E-03,227.766,1.72439E+06
271,1.92267E-03,1.17254E-03,227.458,2.49395E+06
272,2.04661E-03,5.96369E-03,229.484,86.8548E+03
273,1.49643E-03,5.73715E-03,229.441,120.376E+03
274,1.70866E-03,5.98641E-03,229.491,85.7684E+03
275,5.56298E-03,5.70562E-03,229.309,67.4421E+03
276,6.21100E-03,5.56472E-03,229.239,36.0691E+03
277,3.27835E-03,5.82041E-03,229.421,89.5763E+03
278,1.08939E-03,5.55043E-03,229.402,150.441E+03
279,6.89569E-03,5.64736E-03,229.216,-51.5890E+03
280,8.45253E-03,2.44764E-03,227.996,1.80311E+06
281,6.33202E-03,4.15442E-03,228.816,385.948E+03
282,4.35655E-03,2.58652E-03,228.224,1.12797E+06
283,3.71715E-03,4.12366E-03,228.899,438.146E+03
284,4.05501E-03,582.899E-06,227.040,2.76278E+06
285,2.02814E-03,5.34705E-03,229.333,191.691E+03
286,2.62262E-03,5.72354E-03,229.415,109.013E+03
287,4.24383E-03,5.84648E-03,229.396,74.5736E+03
288,4.81744E-03,5.76246E-03,229.357,70.3674E+03
289,5.74780E-03,5.27568E-03,229.192,109.820E+03
290,4.61840E-03,4.55382E-03,229.029,320.589E+03
291,5.71834E-03,2.90549E-03,228.321,1.06831E+06
292,6.11874E-03,1.90973E-03,227.803,1.91096E+06
293,3.43799E-03,5.06440E-03,229.221,253.966E+03
294,4.68762E-03,5.17973E-03,229.214,169.329E+03
295,5.19858E-03,5.52453E-03,229.281,89.3666E+03
296,5.46888E-03,3.79601E-03,228.727,588.929E+03
297,5.31087E-03,4.54089E-03,228.996,309.590E+03
298,5.43819E-03,1.10276E-03,227.316,2.51330E+06
299,9.14955E-03,3.08306E-03,228.278,1.52217E+06
