NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00802E-03,6.98838E-03,229.239,-558.529E+03
2,9.00803E-03,3.98566E-03,228.652,830.002E+03
3,11.0098E-03,3.98567E-03,228.465,1.95983E+06
4,11.0098E-03,-4.02142E-03,223.371,10.1271E+06
5,32.0283E-03,-4.02159E-03,223.932,2.91712E+06
6,32.0288E-03,10.9918E-03,229.343,317.501E+03
7,9.00799E-03,10.9920E-03,229.581,93.2272E+03
10,9.00802E-03,6.78820E-03,229.216,-874.712E+03
11,9.00803E-03,6.51485E-03,229.179,-618.316E+03
12,9.00803E-03,6.14160E-03,229.121,-347.428E+03
13,9.00803E-03,5.63193E-03,229.024,108.607E+03
14,9.00803E-03,4.93598E-03,228.886,611.702E+03
15,10.0089E-03,3.98567E-03,228.630,1.13730E+06
16,11.0098E-03,2.98477E-03,228.031,3.06126E+06
17,11.0098E-03,1.49513E-03,227.287,4.20752E+06
18,11.0098E-03,-721.881E-06,225.987,7.54784E+06
19,14.0125E-03,-4.02141E-03,223.761,9.78302E+06
20,17.0151E-03,-4.02141E-03,223.806,9.02E+06
21,20.0178E-03,-4.02141E-03,223.864,7.94249E+06
22,23.0204E-03,-4.02142E-03,223.887,6.46035E+06
23,26.0231E-03,-4.02144E-03,223.907,4.66646E+06
24,29.0257E-03,-4.02150E-03,223.937,3.30664E+06
25,32.0284E-03,-1.01895E-03,225.852,1.58210E+06
26,32.0285E-03,1.98371E-03,227.400,251.114E+03
27,32.0286E-03,4.98639E-03,228.479,270.184E+03
28,32.0287E-03,7.98910E-03,229.132,301.363E+03
29,28.8087E-03,10.9919E-03,229.340,476.066E+03
30,25.9132E-03,10.9919E-03,229.349,683.988E+03
31,23.3094E-03,10.9920E-03,229.354,637.916E+03
32,20.9681E-03,10.9920E-03,229.368,442.844E+03
33,18.8628E-03,10.9920E-03,229.386,292.524E+03
34,16.9696E-03,10.9920E-03,229.411,136.700E+03
35,15.2672E-03,10.9920E-03,229.437,84.6911E+03
36,13.7364E-03,10.9920E-03,229.468,63.8020E+03
37,12.3598E-03,10.9920E-03,229.508,587.309
38,11.1220E-03,10.9920E-03,229.534,3.39571E+03
39,10.0089E-03,10.9920E-03,229.561,44.3094E+03
40,9.00800E-03,10.0259E-03,229.565,216.791E+03
41,9.00800E-03,9.25435E-03,229.519,505.265E+03
42,9.00800E-03,8.63817E-03,229.463,783.596E+03
43,9.00800E-03,8.14608E-03,229.407,902.010E+03
44,9.00801E-03,7.75307E-03,229.353,813.605E+03
45,9.00801E-03,7.43921E-03,229.308,730.980E+03
46,9.00801E-03,7.18855E-03,229.271,328.078E+03
102,9.37610E-03,6.44047E-03,229.155,-365.293E+03
103,9.62809E-03,7.82076E-03,229.355,434.398E+03
104,9.61978E-03,8.23589E-03,229.407,462.344E+03
105,9.49956E-03,6.10902E-03,229.091,37.6460E+03
106,9.70159E-03,8.73529E-03,229.459,429.785E+03
107,9.65238E-03,5.59731E-03,228.990,457.322E+03
108,9.82747E-03,9.36724E-03,229.509,299.173E+03
109,9.83177E-03,4.89283E-03,228.811,893.848E+03
110,10.6228E-03,5.08870E-03,228.827,1.28789E+06
111,12.9331E-03,3.83324E-03,228.230,2.46050E+06
112,11.0361E-03,10.0580E-03,229.518,7.94060E+03
113,12.4048E-03,9.73426E-03,229.470,40.3506E+03
114,13.8786E-03,9.88400E-03,229.436,134.347E+03
115,9.46636E-03,6.98180E-03,229.238,412.235E+03
116,9.62881E-03,7.43934E-03,229.302,660.737E+03
117,9.54282E-03,6.66563E-03,229.186,142.114E+03
118,10.1358E-03,8.24101E-03,229.396,-13.7065E+03
119,10.2613E-03,5.79208E-03,228.991,924.319E+03
120,10.4200E-03,8.62404E-03,229.432,-24.2674E+03
121,12.0368E-03,5.17194E-03,228.730,1.69031E+06
122,11.6942E-03,8.86033E-03,229.421,3.65872E+03
123,13.2015E-03,8.68462E-03,229.365,266.464E+03
124,9.87359E-03,6.80107E-03,229.198,1.00182E+06
125,9.91563E-03,6.27855E-03,229.108,664.406E+03
126,10.3282E-03,7.50589E-03,229.293,230.438E+03
127,11.4043E-03,5.72486E-03,228.907,1.29147E+06
128,11.0879E-03,8.12734E-03,229.356,49.3911E+03
129,13.9670E-03,9.05558E-03,229.378,253.153E+03
130,13.1324E-03,4.84802E-03,228.581,1.93830E+06
131,12.4553E-03,8.25602E-03,229.331,291.905E+03
132,11.2385E-03,7.00753E-03,229.182,623.550E+03
133,10.8228E-03,6.26017E-03,229.065,953.236E+03
134,12.6799E-03,6.02915E-03,228.921,1.35105E+06
135,14.2492E-03,3.08708E-03,227.885,2.87028E+06
136,12.5600E-03,7.14186E-03,229.159,724.547E+03
137,15.3400E-03,9.63132E-03,229.389,214.729E+03
138,12.0066E-03,6.47479E-03,229.049,1.01986E+06
139,14.3309E-03,3.94647E-03,228.221,2.45151E+06
140,13.3682E-03,6.69988E-03,229.048,1.02887E+06
141,13.2736E-03,5.59251E-03,228.784,1.57187E+06
142,15.0114E-03,8.46598E-03,229.290,460.726E+03
143,15.6605E-03,5.21737E-03,228.606,1.81647E+06
144,15.2927E-03,2.46116E-03,227.615,3.05528E+06
145,13.9943E-03,1.01194E-03,226.948,3.99187E+06
146,14.0671E-03,5.94341E-03,228.848,1.42906E+06
147,13.0845E-03,2.71333E-03,227.790,3.03081E+06
148,15.1670E-03,6.53697E-03,228.957,1.22177E+06
149,15.7177E-03,3.84871E-03,228.158,2.39999E+06
150,16.7169E-03,7.41657E-03,229.108,926.777E+03
151,17.2116E-03,5.50757E-03,228.673,1.65157E+06
152,17.3059E-03,2.06618E-03,227.427,3.01783E+06
153,17.0482E-03,9.25753E-03,229.340,363.244E+03
154,13.9061E-03,-1.31629E-03,225.552,7.30790E+06
155,21.2667E-03,8.81647E-03,229.239,616.952E+03
156,18.9553E-03,7.31735E-03,229.052,1.01772E+06
157,17.0350E-03,284.519E-06,226.529,3.90073E+06
158,19.0298E-03,9.05773E-03,229.290,536.816E+03
159,16.9253E-03,-1.72524E-03,225.383,6.71100E+06
160,19.3122E-03,3.92296E-03,228.157,1.95546E+06
161,19.5728E-03,2.12617E-03,227.436,2.57303E+06
162,21.0942E-03,6.94631E-03,228.956,962.572E+03
163,19.8525E-03,-1.87145E-03,225.303,5.81305E+06
164,19.7266E-03,184.551E-06,226.502,3.29495E+06
165,21.9095E-03,2.51148E-03,227.599,1.97395E+06
166,22.3015E-03,369.843E-06,226.603,2.50026E+06
167,21.3514E-03,4.40569E-03,228.296,1.46098E+06
168,26.2729E-03,8.32570E-03,229.172,342.679E+03
169,20.5356E-03,5.68843E-03,228.686,1.24412E+06
170,28.5310E-03,-630.289E-06,226.103,1.81933E+06
171,25.4879E-03,-1.54779E-03,225.539,3.23605E+06
172,29.1105E-03,8.19482E-03,229.152,232.506E+03
173,29.2280E-03,5.35014E-03,228.575,97.7093E+03
174,23.6304E-03,8.48377E-03,229.204,578.855E+03
175,24.6580E-03,686.948E-06,226.788,1.68646E+06
176,22.7021E-03,-1.82115E-03,225.366,4.59837E+06
177,26.4419E-03,5.64778E-03,228.642,187.048E+03
178,24.1647E-03,3.02880E-03,227.810,1.27973E+06
179,23.4590E-03,5.72362E-03,228.681,807.231E+03
180,26.6379E-03,3.08698E-03,227.820,713.668E+03
181,29.1980E-03,2.48897E-03,227.599,374.403E+03
182,26.5440E-03,1.11526E-03,226.975,1.16931E+06
183,9.39906E-03,7.19225E-03,229.268,676.479E+03
184,9.94055E-03,10.1273E-03,229.546,129.035E+03
185,9.84920E-03,7.07456E-03,229.241,950.667E+03
186,10.7538E-03,9.26472E-03,229.480,-9.64418E+03
187,14.3295E-03,4.95766E-03,228.558,1.93504E+06
188,10.4140E-03,7.05617E-03,229.222,543.897E+03
189,10.2708E-03,6.59816E-03,229.148,804.406E+03
190,11.8503E-03,7.63870E-03,229.262,402.995E+03
191,12.9640E-03,7.67676E-03,229.231,546.144E+03
192,14.0201E-03,7.65029E-03,229.208,672.135E+03
193,10.9097E-03,7.55979E-03,229.285,249.613E+03
194,17.3990E-03,3.78340E-03,228.120,2.30702E+06
195,10.2860E-03,7.90475E-03,229.350,14.3835E+03
196,18.9833E-03,5.62327E-03,228.682,1.46273E+06
