NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05800E-03,7.88344E-03,236.305,1.47457E+06
2,7.92749E-03,6.98837E-03,233.172,822.514E+03
3,8.98679E-03,7.93577E-03,236.189,-19.1609E+03
4,7.92782E-03,11.6088E-03,240.611,1.56515E+06
5,8.05645E-03,10.7433E-03,240.442,1.73501E+06
6,8.98706E-03,10.7419E-03,239.177,158.762E+03
7,6.21970E-39,7.98109E-03,236.676,1.62474E+06
8,-26.6247E-45,6.98876E-03,231.976,-268.194E+03
9,2.63829E-39,10.7183E-03,242.835,1.56310E+06
10,2.80260E-45,11.7055E-03,242.628,-148.085E+03
11,8.06228E-03,7.70227E-03,235.864,1.14331E+06
12,8.06418E-03,7.52923E-03,235.416,921.869E+03
13,8.05094E-03,7.35710E-03,234.904,763.044E+03
14,8.03216E-03,7.18602E-03,234.326,889.726E+03
15,8.19588E-03,7.05852E-03,234.578,1.44149E+06
16,8.37472E-03,7.19348E-03,235.174,234.632E+03
17,8.51717E-03,7.31306E-03,235.594,412.038E+03
18,8.63861E-03,7.42903E-03,235.878,-61.8593E+03
19,8.75303E-03,7.55390E-03,236.080,47.7040E+03
20,8.88262E-03,7.70301E-03,236.201,24.7423E+03
21,8.79913E-03,7.87290E-03,236.310,472.374E+03
22,8.65067E-03,7.86152E-03,236.355,701.020E+03
23,8.50451E-03,7.85604E-03,236.359,860.386E+03
24,8.36002E-03,7.86136E-03,236.352,1.07467E+06
25,8.20944E-03,7.86954E-03,236.327,1.26840E+06
26,8.04350E-03,11.4280E-03,240.626,1.08475E+06
27,8.05725E-03,11.2641E-03,240.627,921.198E+03
28,8.06819E-03,11.0924E-03,240.587,1.13460E+06
29,8.06279E-03,10.9249E-03,240.532,1.34954E+06
30,8.21026E-03,10.7648E-03,240.304,1.49883E+06
31,8.36160E-03,10.7805E-03,240.152,1.29833E+06
32,8.50678E-03,10.7940E-03,239.996,1.02509E+06
33,8.65061E-03,10.7963E-03,239.813,845.350E+03
34,8.79954E-03,10.7932E-03,239.595,547.525E+03
35,8.88431E-03,10.9677E-03,239.722,71.2110E+03
36,8.74908E-03,11.1167E-03,240.036,91.3754E+03
37,8.63094E-03,11.2406E-03,240.226,-113.970E+03
38,8.51091E-03,11.3495E-03,240.357,792.106E+03
39,8.37670E-03,11.4547E-03,240.469,1.73495E+06
40,8.20337E-03,11.5786E-03,240.544,2.80396E+06
41,8.04464E-03,10.5453E-03,240.324,2.04201E+06
42,8.03546E-03,10.3420E-03,240.171,2.31007E+06
43,8.02667E-03,10.1382E-03,239.994,2.44582E+06
44,8.02142E-03,9.93212E-03,239.785,2.47033E+06
45,8.01747E-03,9.72681E-03,239.552,2.40130E+06
46,8.01598E-03,9.52073E-03,239.291,2.30795E+06
47,8.01561E-03,9.31508E-03,239.004,2.23616E+06
48,8.01711E-03,9.10921E-03,238.691,2.23023E+06
49,8.01969E-03,8.90302E-03,238.353,2.24854E+06
50,8.02444E-03,8.69718E-03,237.989,2.24291E+06
51,8.03035E-03,8.49077E-03,237.600,2.16657E+06
52,8.03915E-03,8.28619E-03,237.189,2.00611E+06
53,8.04788E-03,8.08241E-03,236.754,1.75315E+06
54,8.98683E-03,8.13781E-03,236.293,129.714E+03
55,8.98683E-03,8.33834E-03,236.496,145.552E+03
56,8.98683E-03,8.54023E-03,236.727,236.813E+03
57,8.98681E-03,8.74079E-03,236.970,281.955E+03
58,8.98680E-03,8.94201E-03,237.215,350.791E+03
59,8.98679E-03,9.14149E-03,237.455,381.982E+03
60,8.98679E-03,9.34136E-03,237.687,421.963E+03
61,8.98681E-03,9.54102E-03,237.910,421.497E+03
62,8.98684E-03,9.74075E-03,238.124,434.284E+03
63,8.98688E-03,9.94037E-03,238.330,391.220E+03
64,8.98694E-03,10.1400E-03,238.528,378.900E+03
65,8.98699E-03,10.3406E-03,238.728,282.399E+03
66,8.98705E-03,10.5405E-03,238.933,291.124E+03
67,7.85691E-03,7.90089E-03,236.265,1.63589E+06
68,7.65458E-03,7.91838E-03,236.234,1.76092E+06
69,7.44739E-03,7.93264E-03,236.206,1.78805E+06
70,7.24211E-03,7.94293E-03,236.184,1.75534E+06
71,7.03499E-03,7.95114E-03,236.174,1.67905E+06
72,6.83039E-03,7.95594E-03,236.166,1.58417E+06
73,6.62525E-03,7.96053E-03,236.173,1.49548E+06
74,6.42168E-03,7.96294E-03,236.179,1.39766E+06
75,6.21792E-03,7.96565E-03,236.197,1.33932E+06
76,6.01515E-03,7.96700E-03,236.213,1.27972E+06
77,5.81229E-03,7.96875E-03,236.236,1.26291E+06
78,5.61009E-03,7.96964E-03,236.257,1.26805E+06
79,5.40785E-03,7.97088E-03,236.282,1.28811E+06
80,5.20610E-03,7.97157E-03,236.306,1.31324E+06
81,5.00434E-03,7.97252E-03,236.332,1.34349E+06
82,4.80296E-03,7.97312E-03,236.356,1.37620E+06
83,4.60158E-03,7.97389E-03,236.381,1.40701E+06
84,4.40052E-03,7.97444E-03,236.405,1.43909E+06
85,4.19948E-03,7.97508E-03,236.429,1.46693E+06
86,3.99870E-03,7.97559E-03,236.451,1.49532E+06
87,3.79794E-03,7.97612E-03,236.473,1.51915E+06
88,3.59742E-03,7.97658E-03,236.493,1.54227E+06
89,3.39689E-03,7.97702E-03,236.512,1.55980E+06
90,3.19661E-03,7.97742E-03,236.531,1.57581E+06
91,2.99629E-03,7.97777E-03,236.548,1.58680E+06
92,2.79622E-03,7.97811E-03,236.564,1.59670E+06
93,2.59610E-03,7.97843E-03,236.579,1.60283E+06
94,2.39622E-03,7.97872E-03,236.593,1.60896E+06
95,2.19626E-03,7.97905E-03,236.606,1.61214E+06
96,1.99650E-03,7.97931E-03,236.617,1.61602E+06
97,1.79669E-03,7.97964E-03,236.629,1.61735E+06
98,1.59698E-03,7.97988E-03,236.638,1.61977E+06
99,1.39727E-03,7.98017E-03,236.647,1.62164E+06
100,1.19761E-03,7.98038E-03,236.654,1.62266E+06
101,997.969E-06,7.98059E-03,236.661,1.62420E+06
102,798.352E-06,7.98076E-03,236.666,1.62442E+06
103,598.744E-06,7.98089E-03,236.670,1.62682E+06
104,399.160E-06,7.98100E-03,236.673,1.62590E+06
105,199.573E-06,7.98105E-03,236.675,1.62724E+06
106,-5.99110E-39,7.78386E-03,235.846,820.235E+03
107,-5.46486E-39,7.58607E-03,234.962,182.117E+03
108,-4.96871E-39,7.38774E-03,234.024,-27.0365E+03
109,-3.85370E-39,7.18859E-03,233.028,-16.0333E+03
110,197.889E-06,6.98875E-03,231.975,-259.788E+03
111,395.748E-06,6.98876E-03,231.974,-261.609E+03
112,593.797E-06,6.98875E-03,231.973,-261.466E+03
113,791.728E-06,6.98876E-03,231.970,-258.981E+03
114,989.695E-06,6.98875E-03,231.968,-257.570E+03
115,1.18769E-03,6.98875E-03,231.964,-254.469E+03
116,1.38566E-03,6.98875E-03,231.960,-252.170E+03
117,1.58408E-03,6.98875E-03,231.956,-248.658E+03
118,1.78208E-03,6.98875E-03,231.951,-246.317E+03
119,1.98041E-03,6.98875E-03,231.946,-242.378E+03
120,2.17885E-03,6.98874E-03,231.940,-239.843E+03
