NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00827E-03,14.6697E-03,234.461,-1.00068E+06
2,9.00819E-03,21.6761E-03,232.710,2.16189E+06
3,11.0100E-03,21.6761E-03,232.401,2.72920E+06
4,11.0100E-03,29.6834E-03,226.850,12.1894E+06
5,367.805E-12,29.6834E-03,226.024,15.0610E+06
6,367.805E-12,11.7669E-03,236.145,15.2788E+03
7,8.00743E-03,11.6669E-03,235.589,951.418E+03
8,9.00835E-03,11.6669E-03,235.549,690.932E+03
11,9.00825E-03,15.5051E-03,234.193,-1.59252E+06
12,9.00824E-03,16.4517E-03,234.043,-565.939E+03
13,9.00823E-03,17.5242E-03,233.814,107.851E+03
14,9.00822E-03,18.7394E-03,233.532,694.726E+03
15,9.00820E-03,20.1162E-03,233.138,1.24329E+06
16,11.0100E-03,23.6780E-03,231.286,3.81273E+06
17,11.0100E-03,26.2859E-03,229.664,8.54281E+06
18,7.33997E-03,29.6834E-03,226.140,13.0312E+06
19,3.66999E-03,29.6834E-03,226.116,14.4670E+06
20,367.805E-12,26.4992E-03,229.747,9.74609E+06
21,367.805E-12,23.8513E-03,231.911,3.90773E+06
22,367.805E-12,21.6494E-03,233.439,3.14944E+06
23,367.805E-12,19.8183E-03,234.268,2.59812E+06
24,367.805E-12,18.2957E-03,234.895,2.11509E+06
25,367.805E-12,17.0295E-03,235.295,1.74299E+06
26,367.805E-12,15.9766E-03,235.583,1.36756E+06
27,367.805E-12,15.1011E-03,235.775,1.00599E+06
28,367.805E-12,14.3730E-03,235.907,698.162E+03
29,367.805E-12,13.7676E-03,235.995,448.293E+03
30,367.805E-12,13.2641E-03,236.053,267.490E+03
31,367.805E-12,12.8454E-03,236.091,150.049E+03
32,367.805E-12,12.4973E-03,236.116,62.7939E+03
33,367.805E-12,12.2078E-03,236.131,59.5958E+03
34,367.805E-12,11.9671E-03,236.140,44.2521E+03
35,200.207E-06,11.7668E-03,236.145,29.9456E+03
36,400.413E-06,11.7666E-03,236.143,8.51016E+03
37,600.619E-06,11.7663E-03,236.140,-17.2211E+03
38,800.825E-06,11.7659E-03,236.137,-10.1650E+03
39,1.00103E-03,11.7653E-03,236.132,20.4409E+03
40,1.20124E-03,11.7646E-03,236.127,-6.61766E+03
41,1.40144E-03,11.7638E-03,236.120,977.340
42,1.60165E-03,11.7629E-03,236.113,10.3388E+03
43,1.80185E-03,11.7618E-03,236.105,-7.61827E+03
44,2.00205E-03,11.7606E-03,236.096,19.2013E+03
45,2.20225E-03,11.7593E-03,236.086,5.99262E+03
46,2.40246E-03,11.7579E-03,236.075,17.1032E+03
