NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7089E-03,568.401,-3.24765E+06
2,9.02126E-03,21.7253E-03,568.326,970.593E+03
3,11.0260E-03,21.7253E-03,568.365,1.15802E+06
4,11.0260E-03,29.7442E-03,567.940,3.04831E+06
5,367.805E-12,29.7442E-03,567.702,4.06727E+06
6,367.805E-12,11.8021E-03,568.301,-4.37541E+06
7,8.01890E-03,11.7018E-03,568.336,-1.27766E+06
8,9.02125E-03,11.7018E-03,568.344,554.980E+03
11,9.02125E-03,15.5455E-03,568.411,-3.32302E+06
12,9.02125E-03,16.4934E-03,568.409,-972.499E+03
13,9.02126E-03,17.5674E-03,568.403,-397.184E+03
14,9.02126E-03,18.7844E-03,568.388,98.3235E+03
15,9.02126E-03,20.1631E-03,568.365,465.569E+03
16,11.0260E-03,23.7300E-03,568.288,1.42358E+06
17,11.0260E-03,26.3417E-03,568.165,2.36872E+06
18,7.35067E-03,29.7442E-03,567.790,3.33220E+06
19,3.67533E-03,29.7442E-03,567.732,3.84169E+06
20,367.805E-12,26.5554E-03,567.949,3.19248E+06
21,367.805E-12,23.9036E-03,568.095,1.76246E+06
22,367.805E-12,21.6986E-03,568.202,623.594E+03
23,367.805E-12,19.8649E-03,568.252,-216.544E+03
24,367.805E-12,18.3401E-03,568.284,-827.838E+03
25,367.805E-12,17.0722E-03,568.301,-1.30149E+06
26,367.805E-12,16.0178E-03,568.311,-1.74686E+06
27,367.805E-12,15.1410E-03,568.314,-2.04940E+06
28,367.805E-12,14.4119E-03,568.315,-2.38009E+06
29,367.805E-12,13.8056E-03,568.314,-2.58007E+06
30,367.805E-12,13.3014E-03,568.312,-2.90968E+06
31,367.805E-12,12.8822E-03,568.310,-3.01608E+06
32,367.805E-12,12.5335E-03,568.308,-3.36612E+06
33,367.805E-12,12.2436E-03,568.305,-3.71687E+06
34,367.805E-12,12.0026E-03,568.303,-3.85756E+06
35,200.492E-06,11.8020E-03,568.302,-4.35111E+06
36,400.988E-06,11.8018E-03,568.302,-4.23647E+06
37,601.477E-06,11.8015E-03,568.302,-4.11678E+06
38,801.973E-06,11.8011E-03,568.302,-4.24468E+06
39,1.00246E-03,11.8005E-03,568.302,-4.36922E+06
40,1.20296E-03,11.7998E-03,568.302,-4.33320E+06
41,1.40344E-03,11.7990E-03,568.303,-4.26746E+06
42,1.60394E-03,11.7981E-03,568.303,-4.24193E+06
43,1.80442E-03,11.7970E-03,568.304,-4.22845E+06
44,2.00492E-03,11.7958E-03,568.304,-4.1716E+06
45,2.20540E-03,11.7945E-03,568.305,-4.11256E+06
46,2.40590E-03,11.7931E-03,568.306,-4.04224E+06
47,2.60638E-03,11.7915E-03,568.306,-3.96233E+06
48,2.80687E-03,11.7898E-03,568.307,-3.88346E+06
49,3.00735E-03,11.7880E-03,568.308,-3.78673E+06
50,3.20784E-03,11.7860E-03,568.309,-3.71355E+06
51,3.40831E-03,11.7840E-03,568.310,-3.62856E+06
52,3.60880E-03,11.7818E-03,568.311,-3.52016E+06
53,3.80927E-03,11.7795E-03,568.312,-3.37189E+06
54,4.00976E-03,11.7770E-03,568.313,-3.25965E+06
55,4.21023E-03,11.7744E-03,568.314,-3.10547E+06
56,4.41071E-03,11.7717E-03,568.315,-2.94512E+06
57,4.61118E-03,11.7689E-03,568.316,-2.79483E+06
58,4.81166E-03,11.7660E-03,568.317,-2.67053E+06
59,5.01212E-03,11.7629E-03,568.318,-2.50452E+06
60,5.21259E-03,11.7597E-03,568.319,-2.31729E+06
61,5.41305E-03,11.7564E-03,568.320,-2.10476E+06
62,5.61352E-03,11.7529E-03,568.321,-1.92031E+06
63,5.81398E-03,11.7494E-03,568.322,-1.65495E+06
64,6.01444E-03,11.7457E-03,568.323,-1.56165E+06
65,6.21489E-03,11.7419E-03,568.324,-1.39738E+06
66,6.41536E-03,11.7379E-03,568.324,-1.13301E+06
67,6.61580E-03,11.7338E-03,568.325,-966.945E+03
68,6.81626E-03,11.7296E-03,568.326,-935.902E+03
69,7.01670E-03,11.7253E-03,568.327,-800.131E+03
70,7.21715E-03,11.7209E-03,568.327,-998.745E+03
71,7.41758E-03,11.7163E-03,568.328,-1.20537E+06
72,7.61803E-03,11.7116E-03,568.329,-1.79689E+06
73,7.81846E-03,11.7068E-03,568.331,-2.75543E+06
74,8.21936E-03,11.7018E-03,568.339,88.1102E+03
75,8.53242E-03,11.7018E-03,568.341,272.472E+03
76,9.02126E-03,12.2030E-03,568.344,362.852E+03
77,9.02126E-03,12.8436E-03,568.353,570.924E+03
78,9.02126E-03,13.6623E-03,568.359,-55.4495E+03
100,8.03605E-03,11.9583E-03,568.338,-294.897E+03
101,7.62008E-03,12.1055E-03,568.336,-738.873E+03
102,8.23830E-03,12.0717E-03,568.341,579.311E+03
103,8.42884E-03,12.8523E-03,568.349,841.783E+03
104,8.30133E-03,15.4918E-03,568.391,-3.14288E+06
105,762.028E-06,15.3120E-03,568.315,-2.08667E+06
