NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05889E-03,7.94958E-03,566.596,-2.78120E+06
2,7.95633E-03,7.01924E-03,566.362,-732.093E+03
3,9.02120E-03,7.97439E-03,566.315,-1.09822E+06
4,7.95529E-03,11.7034E-03,567.818,-2.80189E+06
5,8.05657E-03,10.7912E-03,567.256,-2.92380E+06
6,9.02122E-03,10.7964E-03,566.605,-2.49484E+06
7,-7.54382E-39,8.02271E-03,566.809,-9.34913E+06
8,-31.4921E-39,7.01918E-03,566.391,-9.80155E+06
9,64.4848E-39,10.8035E-03,567.739,-9.38934E+06
10,-41.8814E-39,11.8021E-03,568.135,-9.83859E+06
11,8.06046E-03,7.76720E-03,566.568,-2.11281E+06
12,8.06008E-03,7.59064E-03,566.537,-1.52893E+06
13,8.04970E-03,7.41471E-03,566.501,-781.266E+03
14,8.03431E-03,7.23537E-03,566.454,52.8349E+03
15,8.20894E-03,7.12286E-03,566.463,3.71474E+06
16,8.37865E-03,7.26197E-03,566.492,3.23616E+06
17,8.51793E-03,7.38282E-03,566.500,2.65777E+06
18,8.63832E-03,7.49756E-03,566.494,2.33790E+06
19,8.75468E-03,7.61871E-03,566.472,3.34567E+06
20,8.88710E-03,7.76037E-03,566.431,3.57048E+06
21,8.82007E-03,7.93636E-03,566.410,-70.9086E+03
22,8.66388E-03,7.92964E-03,566.461,-348.709E+03
23,8.51387E-03,7.92775E-03,566.502,-949.410E+03
24,8.36549E-03,7.93241E-03,566.537,-1.40975E+06
25,8.21256E-03,7.93925E-03,566.568,-2.01505E+06
26,8.04020E-03,11.4953E-03,567.632,-1.21678E+06
27,8.05203E-03,11.3214E-03,567.529,-1.19249E+06
28,8.06092E-03,11.1453E-03,567.429,-1.78349E+06
29,8.05919E-03,10.9739E-03,567.343,-2.27560E+06
30,8.21250E-03,10.8055E-03,567.184,-2.09704E+06
31,8.36628E-03,10.8164E-03,567.104,-1.50638E+06
32,8.51562E-03,10.8258E-03,567.019,-1.13548E+06
33,8.66355E-03,10.8287E-03,566.922,-777.052E+03
34,8.82039E-03,10.8272E-03,566.807,-1.20920E+06
35,8.88645E-03,11.0064E-03,566.894,2.49415E+06
36,8.74824E-03,11.1501E-03,567.061,1.56545E+06
37,8.62788E-03,11.2719E-03,567.204,845.978E+03
38,8.50917E-03,11.3817E-03,567.330,1.18137E+06
39,8.37852E-03,11.4906E-03,567.451,2.07684E+06
40,8.21680E-03,11.6212E-03,567.581,3.14242E+06
41,8.05027E-03,10.5927E-03,567.172,-3.70848E+06
42,8.04528E-03,10.3907E-03,567.095,-4.38655E+06
43,8.04023E-03,10.1881E-03,567.027,-4.99954E+06
44,8.03726E-03,9.98411E-03,566.966,-5.45479E+06
45,8.03494E-03,9.78036E-03,566.912,-5.74877E+06
46,8.03418E-03,9.57608E-03,566.863,-5.91816E+06
47,8.03403E-03,9.37201E-03,566.820,-5.93166E+06
48,8.03512E-03,9.16776E-03,566.781,-5.85669E+06
49,8.03679E-03,8.96339E-03,566.746,-5.62439E+06
50,8.03979E-03,8.75922E-03,566.713,-5.29503E+06
51,8.04337E-03,8.55486E-03,566.682,-4.80627E+06
52,8.04856E-03,8.35164E-03,566.653,-4.20928E+06
53,8.05346E-03,8.14909E-03,566.625,-3.54788E+06
54,9.02120E-03,8.17742E-03,566.260,-5.52475E+06
55,9.02120E-03,8.37927E-03,566.251,-5.27337E+06
56,9.02120E-03,8.58216E-03,566.250,-6.33355E+06
57,9.02121E-03,8.78395E-03,566.255,-6.66253E+06
58,9.02121E-03,8.98622E-03,566.263,-7.26329E+06
59,9.02121E-03,9.18690E-03,566.273,-7.54486E+06
60,9.02121E-03,9.38785E-03,566.286,-7.99728E+06
61,9.02121E-03,9.58870E-03,566.302,-8.17722E+06
62,9.02122E-03,9.78958E-03,566.320,-8.47369E+06
63,9.02122E-03,9.99034E-03,566.343,-7.89626E+06
64,9.02122E-03,10.1911E-03,566.372,-7.75253E+06
65,9.02122E-03,10.3929E-03,566.411,-6.73431E+06
66,9.02122E-03,10.5939E-03,566.469,-7.21168E+06
67,7.85720E-03,7.96246E-03,566.628,-3.75093E+06
68,7.65446E-03,7.97504E-03,566.657,-4.66658E+06
69,7.44855E-03,7.98528E-03,566.682,-5.52455E+06
70,7.24379E-03,7.99266E-03,566.705,-6.09284E+06
71,7.03799E-03,7.99855E-03,566.725,-6.62106E+06
72,6.83376E-03,8.00208E-03,566.742,-6.91181E+06
73,6.62937E-03,8.00538E-03,566.758,-7.16070E+06
74,6.42597E-03,8.00723E-03,566.771,-7.33786E+06
75,6.22259E-03,8.00921E-03,566.783,-7.49383E+06
76,6.01983E-03,8.01032E-03,566.792,-7.62816E+06
77,5.81715E-03,8.01164E-03,566.801,-7.75296E+06
78,5.61488E-03,8.01243E-03,566.807,-7.86867E+06
79,5.41269E-03,8.01339E-03,566.813,-7.97860E+06
80,5.21082E-03,8.01403E-03,566.817,-8.08252E+06
81,5.00903E-03,8.01480E-03,566.821,-8.18188E+06
82,4.80750E-03,8.01537E-03,566.823,-8.27594E+06
83,4.60605E-03,8.01601E-03,566.825,-8.36605E+06
84,4.40481E-03,8.01653E-03,566.826,-8.45103E+06
85,4.20366E-03,8.01708E-03,566.827,-8.53252E+06
86,4.00270E-03,8.01755E-03,566.827,-8.60895E+06
87,3.80180E-03,8.01802E-03,566.827,-8.68226E+06
88,3.60108E-03,8.01845E-03,566.826,-8.75058E+06
89,3.40041E-03,8.01884E-03,566.825,-8.81608E+06
90,3.19991E-03,8.01921E-03,566.824,-8.87664E+06
91,2.99943E-03,8.01954E-03,566.823,-8.93460E+06
92,2.79915E-03,8.01985E-03,566.822,-8.98766E+06
93,2.59885E-03,8.02015E-03,566.820,-9.03827E+06
94,2.39874E-03,8.02042E-03,566.819,-9.08396E+06
95,2.19861E-03,8.02074E-03,566.818,-9.12728E+06
96,1.99862E-03,8.02098E-03,566.816,-9.16569E+06
97,1.79861E-03,8.02131E-03,566.815,-9.2017E+06
98,1.59869E-03,8.02154E-03,566.814,-9.23286E+06
99,1.39878E-03,8.02182E-03,566.813,-9.26150E+06
100,1.19890E-03,8.02203E-03,566.812,-9.28537E+06
101,999.048E-06,8.02224E-03,566.811,-9.30657E+06
102,799.208E-06,8.02240E-03,566.810,-9.32186E+06
103,599.393E-06,8.02254E-03,566.810,-9.3341E+06
104,399.588E-06,8.02263E-03,566.810,-9.34221E+06
105,199.790E-06,8.02269E-03,566.809,-9.34743E+06
106,-1.85152E-39,7.82289E-03,566.738,-9.42863E+06
