NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7677E-03,567.684,352.739E+03
2,29.1595E-03,39.7677E-03,567.665,256.219E+03
3,26.2436E-03,39.7677E-03,567.609,592.887E+03
4,23.3276E-03,39.7677E-03,567.528,886.142E+03
5,20.4117E-03,39.7677E-03,567.434,1.11853E+06
6,17.4957E-03,39.7677E-03,567.338,1.31758E+06
7,14.5798E-03,39.7677E-03,567.247,1.49932E+06
8,11.6638E-03,39.7677E-03,567.167,1.64570E+06
9,8.74785E-03,39.7677E-03,567.101,1.75982E+06
10,5.83190E-03,39.7677E-03,567.052,1.84196E+06
11,2.91595E-03,39.7677E-03,567.020,1.89315E+06
12,-9.23479E-33,39.7677E-03,567.007,1.93257E+06
13,32.0755E-03,36.4265E-03,567.979,265.289E+03
14,29.1595E-03,36.4265E-03,567.959,223.121E+03
15,26.2436E-03,36.4265E-03,567.900,425.537E+03
16,23.3276E-03,36.4265E-03,567.817,548.501E+03
17,20.4117E-03,36.4265E-03,567.722,672.160E+03
18,17.4957E-03,36.4265E-03,567.625,795.309E+03
19,14.5798E-03,36.4265E-03,567.534,924.250E+03
20,11.6638E-03,36.4265E-03,567.452,1.04347E+06
21,8.74785E-03,36.4266E-03,567.384,1.13604E+06
22,5.83190E-03,36.4266E-03,567.332,1.20159E+06
23,2.91595E-03,36.4266E-03,567.299,1.24749E+06
24,54.9642E-36,36.4266E-03,567.285,1.28243E+06
25,32.0755E-03,33.0853E-03,568.249,106.054E+03
26,29.1595E-03,33.0853E-03,568.223,113.220E+03
27,26.2436E-03,33.0853E-03,568.160,48.1196E+03
28,23.3276E-03,33.0853E-03,568.074,26.0399E+03
29,20.4117E-03,33.0853E-03,567.977,6.95512E+03
30,17.4957E-03,33.0853E-03,567.879,-53.5123E+03
31,14.5798E-03,33.0854E-03,567.785,-111.359E+03
32,11.6638E-03,33.0854E-03,567.697,-114.164E+03
33,8.74785E-03,33.0854E-03,567.621,-98.3345E+03
34,5.83190E-03,33.0854E-03,567.561,-102.763E+03
35,2.91595E-03,33.0854E-03,567.523,-110.978E+03
36,71.2106E-36,33.0854E-03,567.508,-127.872E+03
37,32.0755E-03,29.7441E-03,568.474,113.902E+03
38,29.1595E-03,29.7441E-03,568.446,131.051E+03
39,26.2436E-03,29.7441E-03,568.383,-5.49452E+03
40,23.3276E-03,29.7441E-03,568.295,-168.364E+03
41,20.4117E-03,29.7441E-03,568.197,-259.140E+03
42,17.4957E-03,29.7442E-03,568.098,-349.421E+03
43,14.5797E-03,29.7442E-03,568.005,-484.904E+03
44,11.6638E-03,29.7442E-03,567.909,-622.933E+03
45,8.74784E-03,29.7442E-03,567.804,-754.164E+03
46,5.83189E-03,29.7442E-03,567.727,-837.380E+03
47,2.91595E-03,29.7442E-03,567.689,-927.938E+03
48,-112.710E-39,29.7442E-03,567.670,-986.280E+03
