NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02117E-03,7.01928E-03,565.990,10.8624E+06
2,9.02117E-03,4.01222E-03,565.968,1.51989E+06
3,11.0259E-03,4.01223E-03,565.917,864.335E+03
4,11.0259E-03,-4.00655E-03,565.561,1.71797E+06
5,32.0752E-03,-4.00654E-03,565.942,140.269E+03
6,32.0752E-03,11.0287E-03,566.365,18.4579E+03
7,9.02123E-03,11.0287E-03,566.003,2.18043E+06
10,9.02117E-03,6.81880E-03,565.992,7.82219E+06
11,9.02117E-03,6.54506E-03,565.992,5.145E+06
12,9.02117E-03,6.17127E-03,565.990,4.24481E+06
13,9.02117E-03,5.66086E-03,565.985,3.12399E+06
14,9.02117E-03,4.96390E-03,565.978,1.96966E+06
15,10.0235E-03,4.01223E-03,565.947,1.25612E+06
16,11.0259E-03,3.00988E-03,565.885,842.869E+03
17,11.0259E-03,1.51808E-03,565.834,1.00767E+06
18,11.0259E-03,-702.160E-06,565.743,1.42585E+06
19,14.0329E-03,-4.00654E-03,565.543,1.64453E+06
20,17.0400E-03,-4.00654E-03,565.495,1.54974E+06
21,20.0470E-03,-4.00654E-03,565.451,1.48812E+06
22,23.0541E-03,-4.00654E-03,565.422,1.36655E+06
23,26.0611E-03,-4.00654E-03,565.428,1.09916E+06
24,29.0681E-03,-4.00654E-03,565.527,526.676E+03
25,32.0752E-03,-999.496E-06,565.849,184.812E+03
26,32.0752E-03,2.00755E-03,565.702,135.302E+03
27,32.0752E-03,5.01460E-03,566.064,48.8548E+03
28,32.0752E-03,8.02165E-03,566.348,37.4596E+03
29,28.8505E-03,11.0287E-03,565.979,40.1065E+03
30,25.9508E-03,11.0287E-03,565.825,186.435E+03
31,23.3433E-03,11.0287E-03,565.798,341.584E+03
32,20.9986E-03,11.0287E-03,565.813,360.730E+03
33,18.8902E-03,11.0287E-03,565.844,329.764E+03
34,16.9943E-03,11.0287E-03,565.878,289.008E+03
35,15.2894E-03,11.0287E-03,565.910,254.739E+03
36,13.7564E-03,11.0287E-03,565.938,218.167E+03
37,12.3778E-03,11.0287E-03,565.962,320.365E+03
38,11.1382E-03,11.0287E-03,565.980,576.447E+03
39,10.0236E-03,11.0287E-03,565.994,1.44367E+06
40,9.02122E-03,10.0612E-03,566.004,2.3685E+06
41,9.02121E-03,9.28854E-03,565.999,2.52363E+06
42,9.02120E-03,8.67146E-03,565.996,2.13333E+06
43,9.02120E-03,8.17865E-03,565.993,2.13909E+06
44,9.02119E-03,7.78509E-03,565.989,3.84907E+06
45,9.02118E-03,7.47077E-03,565.988,5.88254E+06
46,9.02118E-03,7.21975E-03,565.988,9.13925E+06
102,9.38978E-03,6.47058E-03,565.985,4.67341E+06
103,9.64217E-03,7.85285E-03,565.987,4.05707E+06
104,9.63385E-03,8.26860E-03,565.988,2.92090E+06
105,9.51342E-03,6.13865E-03,565.980,3.55392E+06
106,9.71579E-03,8.76872E-03,565.991,2.23130E+06
107,9.66646E-03,5.62620E-03,565.973,2.40752E+06
108,9.84186E-03,9.40158E-03,565.993,1.98818E+06
109,9.84611E-03,4.92069E-03,565.961,1.57947E+06
110,10.6383E-03,5.11685E-03,565.948,1.11917E+06
111,12.9520E-03,3.85957E-03,565.870,716.418E+03
112,11.0523E-03,10.0933E-03,565.980,767.745E+03
113,12.4229E-03,9.76912E-03,565.959,439.032E+03
114,13.8988E-03,9.91907E-03,565.934,266.530E+03
115,9.48018E-03,7.01269E-03,565.985,8.27612E+06
116,9.64288E-03,7.47088E-03,565.985,5.63403E+06
117,9.55674E-03,6.69606E-03,565.983,5.18989E+06
118,10.1506E-03,8.27371E-03,565.983,3.19266E+06
119,10.2763E-03,5.82125E-03,565.963,1.53776E+06
120,10.4352E-03,8.65730E-03,565.982,2.03308E+06
121,12.0544E-03,5.20021E-03,565.919,779.243E+03
122,11.7112E-03,8.89392E-03,565.966,853.959E+03
123,13.2207E-03,8.71796E-03,565.940,456.750E+03
124,9.88800E-03,6.83169E-03,565.979,3.29674E+06
125,9.93010E-03,6.30842E-03,565.974,2.58997E+06
126,10.3433E-03,7.53753E-03,565.977,3.39518E+06
127,11.4209E-03,5.75393E-03,565.940,983.768E+03
128,11.1041E-03,8.15988E-03,565.970,1.66614E+06
129,13.9873E-03,9.08946E-03,565.928,345.540E+03
130,13.1516E-03,4.87583E-03,565.891,658.211E+03
131,12.4735E-03,8.28874E-03,565.950,657.179E+03
132,11.2549E-03,7.03845E-03,565.959,1.57868E+06
133,10.8386E-03,6.29002E-03,565.959,1.49367E+06
134,12.6984E-03,6.05866E-03,565.921,671.160E+03
135,14.2700E-03,3.11233E-03,565.825,710.473E+03
136,12.5783E-03,7.17298E-03,565.938,698.867E+03
137,15.3623E-03,9.66604E-03,565.906,279.218E+03
138,12.0242E-03,6.50494E-03,565.939,858.878E+03
139,14.3518E-03,3.97297E-03,565.847,629.768E+03
140,13.3877E-03,6.73036E-03,565.917,568.116E+03
141,13.2929E-03,5.62139E-03,565.902,617.407E+03
142,15.0333E-03,8.49901E-03,565.905,350.953E+03
