NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02117E-03,7.01928E-03,565.990,14.4129E+06
2,9.02117E-03,4.01222E-03,565.968,1.27203E+06
3,11.0259E-03,4.01223E-03,565.917,943.886E+03
4,11.0259E-03,-4.00655E-03,565.561,2.02293E+06
8,34.2470E-39,7.01918E-03,566.177,-3.76184E+06
9,-1.26470E-36,-4.00657E-03,565.613,2.87090E+06
10,9.02117E-03,6.81880E-03,565.992,11.9785E+06
11,9.02117E-03,6.54506E-03,565.992,7.72250E+06
12,9.02117E-03,6.17127E-03,565.990,4.88566E+06
13,9.02117E-03,5.66086E-03,565.985,3.26785E+06
14,9.02117E-03,4.96390E-03,565.978,2.19282E+06
15,10.0235E-03,4.01223E-03,565.947,1.00276E+06
16,11.0259E-03,3.00988E-03,565.885,947.475E+03
17,11.0259E-03,1.51808E-03,565.834,1.07088E+06
18,11.0259E-03,-702.160E-06,565.743,1.60681E+06
47,8.82069E-03,7.01927E-03,566.001,10.0926E+06
48,8.62022E-03,7.01926E-03,566.009,4.69009E+06
49,8.41975E-03,7.01926E-03,566.018,2.77287E+06
50,8.21928E-03,7.01925E-03,566.027,2.01486E+06
51,8.01881E-03,7.01924E-03,566.036,328.528E+03
52,7.81834E-03,7.01923E-03,566.046,-1.70403E+06
53,7.61788E-03,7.01923E-03,566.055,-910.583E+03
54,7.41740E-03,7.01923E-03,566.062,-617.064E+03
55,7.21694E-03,7.01923E-03,566.069,-1.07675E+06
56,7.01646E-03,7.01922E-03,566.076,-1.18008E+06
57,6.81599E-03,7.01922E-03,566.083,-1.50109E+06
58,6.61552E-03,7.01922E-03,566.089,-1.67038E+06
59,6.41505E-03,7.01922E-03,566.095,-1.88038E+06
60,6.21458E-03,7.01921E-03,566.100,-2.04556E+06
61,6.01411E-03,7.01921E-03,566.105,-2.17997E+06
62,5.81364E-03,7.01921E-03,566.111,-2.30809E+06
63,5.61317E-03,7.01921E-03,566.115,-2.47753E+06
64,5.41270E-03,7.01920E-03,566.120,-2.55036E+06
65,5.21223E-03,7.01920E-03,566.125,-2.68839E+06
66,5.01176E-03,7.01920E-03,566.129,-2.83387E+06
67,4.81129E-03,7.01920E-03,566.133,-2.93085E+06
68,4.61082E-03,7.01920E-03,566.136,-3.01210E+06
69,4.41035E-03,7.01919E-03,566.140,-3.11054E+06
70,4.20988E-03,7.01919E-03,566.143,-3.11166E+06
71,4.00941E-03,7.01919E-03,566.147,-3.13525E+06
72,3.80894E-03,7.01919E-03,566.150,-3.19184E+06
73,3.60847E-03,7.01919E-03,566.152,-3.25410E+06
74,3.40799E-03,7.01919E-03,566.155,-3.31621E+06
75,3.20753E-03,7.01919E-03,566.158,-3.36860E+06
76,3.00705E-03,7.01918E-03,566.160,-3.41303E+06
77,2.80659E-03,7.01918E-03,566.162,-3.45499E+06
78,2.60611E-03,7.01918E-03,566.164,-3.50051E+06
79,2.40564E-03,7.01918E-03,566.166,-3.52592E+06
80,2.20517E-03,7.01918E-03,566.168,-3.58585E+06
81,2.00470E-03,7.01918E-03,566.169,-3.65647E+06
82,1.80423E-03,7.01918E-03,566.171,-3.71207E+06
83,1.60376E-03,7.01918E-03,566.172,-3.74954E+06
84,1.40329E-03,7.01918E-03,566.173,-3.76156E+06
85,1.20282E-03,7.01918E-03,566.174,-3.75924E+06
86,1.00235E-03,7.01918E-03,566.175,-3.75583E+06
87,801.882E-06,7.01918E-03,566.175,-3.73239E+06
88,601.410E-06,7.01918E-03,566.176,-3.69648E+06
89,400.941E-06,7.01918E-03,566.176,-3.71280E+06
90,200.470E-06,7.01918E-03,566.176,-3.73716E+06
91,4.86165E-36,6.81871E-03,566.174,-3.45531E+06
92,-4.46448E-36,6.54777E-03,566.170,-3.11719E+06
93,-14.6211E-36,6.18160E-03,566.165,-2.74532E+06
94,-9.79751E-36,5.68671E-03,566.155,-2.19916E+06
95,5.85492E-36,5.01786E-03,566.142,-1.60261E+06
96,-7.57609E-36,4.11390E-03,566.117,-878.576E+03
97,-40.1799E-36,2.89219E-03,566.079,-166.818E+03
98,-104.137E-36,1.24102E-03,566.008,739.163E+03
99,302.532E-36,-990.564E-06,565.874,2.06883E+06
100,3.67530E-03,-4.00657E-03,565.605,2.62017E+06
101,7.35059E-03,-4.00656E-03,565.572,2.19618E+06
197,482.616E-06,6.73843E-03,566.172,-3.54073E+06
198,1.06005E-03,6.80667E-03,566.172,-3.63582E+06
199,1.79031E-03,6.88505E-03,566.169,-3.67062E+06
200,8.79171E-03,6.79561E-03,566.001,8.99030E+06
201,8.23844E-03,4.61929E-03,566.002,2.01295E+06
202,1.32545E-03,2.77604E-03,566.069,-147.176E+03
203,9.89082E-03,2.90730E-03,565.919,975.184E+03
204,7.75220E-03,6.61385E-03,566.044,158.711E+03
205,7.02340E-03,6.67373E-03,566.071,-949.543E+03
206,4.60972E-03,6.82581E-03,566.134,-2.81338E+06
207,4.92643E-03,6.70862E-03,566.126,-2.57404E+06
208,5.35270E-03,6.68851E-03,566.117,-2.24871E+06
209,6.14694E-03,6.56034E-03,566.095,-1.47395E+06
210,6.60611E-03,6.58700E-03,566.083,-1.16074E+06
211,7.35139E-03,6.76659E-03,566.061,-1.13439E+06
212,8.19437E-03,6.53669E-03,566.026,3.16215E+06
213,8.63459E-03,6.83971E-03,566.008,5.20408E+06
214,1.25700E-03,6.80278E-03,566.171,-3.62858E+06
215,5.71377E-03,6.74087E-03,566.109,-2.20288E+06
216,3.41903E-03,6.71769E-03,566.151,-3.19072E+06
217,1.63570E-03,6.83305E-03,566.169,-3.65783E+06
218,866.307E-06,6.78447E-03,566.172,-3.61668E+06
219,335.312E-06,6.43160E-03,566.168,-3.14629E+06
220,8.42993E-03,6.06554E-03,566.012,4.42957E+06
221,728.583E-06,4.87569E-03,566.136,-1.59854E+06
222,973.219E-06,3.97569E-03,566.112,-879.867E+03
223,8.17269E-03,3.63043E-03,565.986,1.35711E+06
224,8.33806E-03,5.39580E-03,566.009,3.01250E+06
225,3.93006E-03,6.52407E-03,566.141,-2.70601E+06
226,2.30136E-03,6.57716E-03,566.161,-3.27970E+06
227,2.76003E-03,6.53401E-03,566.156,-3.12249E+06
228,3.21869E-03,6.56190E-03,566.151,-3.03062E+06
229,1.90938E-03,6.80535E-03,566.167,-3.56465E+06
230,8.69263E-03,6.52796E-03,566.005,6.73381E+06
231,429.156E-06,6.05688E-03,566.162,-2.75885E+06
232,967.401E-06,6.56375E-03,566.169,-3.32352E+06
233,4.33486E-03,6.78542E-03,566.138,-2.90897E+06
234,7.50419E-03,6.36574E-03,566.051,849.135E+03
235,7.23635E-03,6.53144E-03,566.062,-700.850E+03
236,1.31681E-03,6.53835E-03,566.167,-3.27284E+06
237,7.87607E-03,6.29206E-03,566.036,2.63802E+06
238,5.53729E-03,6.50249E-03,566.110,-1.87767E+06
239,6.85900E-03,6.32476E-03,566.072,-529.711E+03
240,4.59105E-03,6.59230E-03,566.131,-2.58551E+06
241,5.83175E-03,6.25638E-03,566.099,-1.21565E+06
242,5.07553E-03,6.41875E-03,566.119,-2.06900E+06
243,6.34565E-03,6.25127E-03,566.085,-902.162E+03
244,561.725E-06,5.53767E-03,566.152,-2.20935E+06
245,7.90069E-03,5.89914E-03,566.031,2.76021E+06
246,1.41443E-03,4.99458E-03,566.137,-1.64177E+06
247,7.75418E-03,5.32004E-03,566.029,2.32405E+06
248,7.48221E-03,4.55022E-03,566.025,1.62876E+06
249,1.84679E-03,4.17052E-03,566.112,-952.800E+03
250,2.39061E-03,3.08164E-03,566.074,-153.019E+03
251,1.97870E-03,6.34990E-03,566.160,-3.02166E+06
252,1.70676E-03,6.61311E-03,566.166,-3.36813E+06
253,3.49489E-03,6.26807E-03,566.143,-2.53319E+06
254,2.43641E-03,6.19298E-03,566.153,-2.75083E+06
255,5.35651E-03,6.12638E-03,566.108,-1.47455E+06
256,5.99386E-03,5.95629E-03,566.090,-864.646E+03
257,2.98226E-03,6.16305E-03,566.147,-2.55147E+06
258,4.70483E-03,6.25399E-03,566.123,-2.01728E+06
259,7.50721E-03,5.91628E-03,566.045,1.42459E+06
260,6.59482E-03,5.95702E-03,566.074,-253.728E+03
261,7.62777E-03,6.20428E-03,566.044,1.58460E+06
262,7.18838E-03,6.14882E-03,566.059,489.266E+03
263,1.12063E-03,6.37086E-03,566.165,-3.08956E+06
264,4.30239E-03,6.27516E-03,566.131,-2.18012E+06
265,7.28650E-03,5.43275E-03,566.045,1.42001E+06
266,6.92699E-03,4.81699E-03,566.045,1.11681E+06
267,6.99681E-03,3.40770E-03,566.011,1.10695E+06
268,2.62019E-03,4.57704E-03,566.117,-1.14142E+06
269,3.22051E-03,3.57545E-03,566.081,-240.701E+03
270,3.15375E-03,1.82985E-03,566.014,574.764E+03
271,1.92548E-03,1.19501E-03,565.999,687.197E+03
272,2.04960E-03,5.99304E-03,566.153,-2.60875E+06
273,1.49862E-03,5.76617E-03,566.153,-2.40806E+06
274,1.71116E-03,6.01579E-03,566.156,-2.58986E+06
275,5.57110E-03,5.73461E-03,566.096,-883.298E+03
276,6.22007E-03,5.59352E-03,566.078,-157.507E+03
277,3.28313E-03,5.84955E-03,566.138,-2.12859E+06
278,1.09098E-03,5.57918E-03,566.151,-2.25029E+06
279,6.90575E-03,5.67628E-03,566.061,581.658E+03
280,8.46487E-03,2.47197E-03,565.946,1.04064E+06
281,6.34126E-03,4.18119E-03,566.045,763.163E+03
282,4.36291E-03,2.61103E-03,566.036,460.710E+03
283,3.72257E-03,4.15037E-03,566.093,-447.569E+03
284,4.06093E-03,604.513E-06,565.951,1.00538E+06
285,2.03110E-03,5.37551E-03,566.141,-1.96534E+06
286,2.62645E-03,5.75254E-03,566.144,-2.17855E+06
287,4.25002E-03,5.87567E-03,566.125,-1.74974E+06
288,4.82448E-03,5.79153E-03,566.113,-1.31275E+06
289,5.75619E-03,5.30406E-03,566.084,-258.904E+03
290,4.62515E-03,4.58116E-03,566.091,-358.710E+03
291,5.72669E-03,2.93047E-03,566.022,742.602E+03
292,6.12767E-03,1.93327E-03,565.980,905.940E+03
293,3.44301E-03,5.09246E-03,566.120,-1.28752E+06
294,4.69447E-03,5.20796E-03,566.104,-844.270E+03
295,5.20617E-03,5.55326E-03,566.101,-863.179E+03
296,5.47686E-03,3.82227E-03,566.055,416.073E+03
297,5.31862E-03,4.56821E-03,566.077,-20.4785E+03
298,5.44614E-03,1.12513E-03,565.953,973.652E+03
299,9.16291E-03,3.10831E-03,565.948,1.01332E+06
300,3.47240E-03,-988.429E-06,565.855,1.74569E+06
301,7.25351E-03,1.84674E-03,565.955,1.00355E+06
302,7.39207E-03,-539.143E-06,565.846,1.46364E+06
303,7.98687E-03,6.69821E-03,566.036,1.12875E+06
304,7.54288E-03,6.72028E-03,566.054,-1.18823E+06
305,7.20666E-03,6.81676E-03,566.067,-1.06324E+06
306,6.82212E-03,6.74274E-03,566.079,-1.21800E+06
307,6.39449E-03,6.69744E-03,566.091,-1.54467E+06
308,5.91575E-03,6.67527E-03,566.103,-1.94727E+06
309,5.57286E-03,6.81125E-03,566.113,-2.27823E+06
310,5.17424E-03,6.79624E-03,566.122,-2.50614E+06
311,4.78364E-03,6.84911E-03,566.131,-2.84425E+06
312,4.44332E-03,6.87320E-03,566.137,-2.92646E+06
313,4.15025E-03,6.68495E-03,566.140,-2.86465E+06
314,3.62593E-03,6.62336E-03,566.147,-2.98253E+06
315,2.99772E-03,6.67420E-03,566.155,-3.26555E+06
316,2.55742E-03,6.68033E-03,566.160,-3.39030E+06
317,2.09266E-03,6.72047E-03,566.164,-3.46012E+06
318,1.44191E-03,6.82414E-03,566.170,-3.63575E+06
319,675.571E-06,6.75796E-03,566.172,-3.58183E+06
320,271.166E-06,6.74228E-03,566.173,-3.47925E+06
321,9.31123E-03,1.56255E-03,565.894,1.01819E+06
322,597.042E-06,6.43603E-03,566.168,-3.14920E+06
323,781.170E-06,6.50451E-03,566.168,-3.22687E+06
324,843.145E-06,6.09180E-03,566.161,-2.78972E+06
325,1.10247E-03,6.63591E-03,566.169,-3.38438E+06
326,1.48067E-03,6.65546E-03,566.168,-3.38660E+06
327,8.48042E-03,6.71533E-03,566.014,4.25899E+06
328,7.42373E-03,6.52303E-03,566.055,-577.396E+03
329,5.75602E-03,6.45738E-03,566.104,-1.54098E+06
330,3.83067E-03,6.06759E-03,566.135,-2.15854E+06
331,4.35141E-03,6.49984E-03,566.133,-2.54741E+06
332,1.92439E-03,6.54595E-03,566.163,-3.29308E+06
333,3.66809E-03,5.59216E-03,566.128,-1.69214E+06
334,4.14870E-03,5.36360E-03,566.116,-1.25923E+06
335,2.98420E-03,5.33029E-03,566.131,-1.69694E+06
336,919.779E-06,6.30941E-03,566.165,-2.97747E+06
337,6.51791E-03,5.20134E-03,566.063,472.888E+03
338,1.59319E-03,6.31347E-03,566.162,-2.95254E+06
339,4.54869E-03,3.76505E-03,566.070,40.4420E+03
340,3.24576E-03,4.61211E-03,566.110,-959.019E+03
341,5.98376E-03,4.79125E-03,566.068,273.396E+03
342,3.99323E-03,4.77956E-03,566.105,-788.747E+03
343,5.23003E-03,5.14792E-03,566.092,-480.169E+03
344,1.25909E-03,6.12360E-03,566.160,-2.82855E+06
