NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01526E-03,7.00496E-03,417.838,-2.68574E+06
2,9.01527E-03,3.99980E-03,416.723,2.09451E+06
3,11.0187E-03,3.99982E-03,416.391,3.72105E+06
4,11.0186E-03,-4.01368E-03,406.735,21.8402E+06
8,-1.49098E-42,7.00495E-03,418.427,12.9684E+03
9,-307.086E-42,-4.01372E-03,405.007,27.4471E+06
10,9.01526E-03,6.80461E-03,417.790,-2.92517E+06
11,9.01527E-03,6.53105E-03,417.718,-2.29568E+06
12,9.01527E-03,6.15749E-03,417.608,-1.05769E+06
13,9.01527E-03,5.64740E-03,417.424,-273.424E+03
14,9.01527E-03,4.95089E-03,417.165,748.350E+03
15,10.0170E-03,3.99981E-03,416.694,3.20257E+06
16,11.0187E-03,2.99810E-03,415.573,4.74080E+06
17,11.0186E-03,1.50726E-03,414.164,7.42077E+06
18,11.0186E-03,-711.537E-06,411.701,15.4606E+06
47,8.81492E-03,7.00496E-03,417.799,-922.078E+03
48,8.61458E-03,7.00496E-03,417.804,-86.5978E+03
49,8.41425E-03,7.00496E-03,417.827,-320.973E+03
50,8.21391E-03,7.00496E-03,417.867,21.0222E+03
51,8.01357E-03,7.00496E-03,417.907,-154.083E+03
52,7.81323E-03,7.00496E-03,417.974,-9.72969E+03
53,7.61289E-03,7.00495E-03,418.009,-44.5718E+03
54,7.41255E-03,7.00495E-03,418.034,28.5209E+03
55,7.21221E-03,7.00495E-03,418.058,-13.0694E+03
56,7.01187E-03,7.00495E-03,418.081,-23.7264E+03
57,6.81153E-03,7.00495E-03,418.102,-19.8840E+03
58,6.61119E-03,7.00495E-03,418.122,-34.7467E+03
59,6.41085E-03,7.00495E-03,418.141,-8.83614E+03
60,6.21052E-03,7.00495E-03,418.160,-11.0372E+03
61,6.01017E-03,7.00495E-03,418.177,31.6336E+03
62,5.80984E-03,7.00495E-03,418.192,33.1162E+03
63,5.60950E-03,7.00495E-03,418.208,-6.43136E+03
64,5.40916E-03,7.00495E-03,418.225,-13.5227E+03
65,5.20882E-03,7.00495E-03,418.239,7.13860E+03
66,5.00848E-03,7.00495E-03,418.254,5.61711E+03
67,4.80814E-03,7.00495E-03,418.267,24.1627E+03
68,4.60780E-03,7.00495E-03,418.280,8.51350E+03
69,4.40746E-03,7.00495E-03,418.292,-2.44263E+03
70,4.20712E-03,7.00495E-03,418.303,9.20736E+03
71,4.00678E-03,7.00494E-03,418.314,-41.7998E+03
72,3.80644E-03,7.00494E-03,418.328,-20.5639E+03
73,3.60610E-03,7.00494E-03,418.334,5.49769E+03
74,3.40577E-03,7.00494E-03,418.342,15.6376E+03
75,3.20542E-03,7.00494E-03,418.351,-11.9293E+03
76,3.00509E-03,7.00494E-03,418.359,5.61223E+03
77,2.80475E-03,7.00494E-03,418.367,1.12652E+03
78,2.60441E-03,7.00494E-03,418.374,14.4547E+03
79,2.40407E-03,7.00494E-03,418.381,40.1320E+03
80,2.20373E-03,7.00494E-03,418.387,12.9481E+03
81,2.00339E-03,7.00494E-03,418.392,-3.25031E+03
82,1.80305E-03,7.00494E-03,418.399,19.8519E+03
83,1.60271E-03,7.00494E-03,418.404,2.89332E+03
84,1.40237E-03,7.00494E-03,418.410,10.4728E+03
85,1.20203E-03,7.00494E-03,418.414,-4.82417E+03
86,1.00170E-03,7.00494E-03,418.418,20.1414E+03
87,801.355E-06,7.00494E-03,418.421,-42.8750E+03
88,601.018E-06,7.00494E-03,418.425,25.04E+03
89,400.677E-06,7.00494E-03,418.426,75.9353E+03
90,200.339E-06,7.00494E-03,418.429,-89.4074E+03
91,384.687E-39,6.80459E-03,418.388,-27.6437E+03
92,-843.000E-39,6.53383E-03,418.319,15.6776E+03
93,-883.250E-39,6.16787E-03,418.215,150.432E+03
94,-1.69323E-36,5.67329E-03,418.021,338.259E+03
95,1.47447E-36,5.00484E-03,417.730,677.838E+03
96,-2.11960E-36,4.10144E-03,417.148,1.31303E+06
97,-60.7366E-39,2.88048E-03,416.237,2.54066E+06
98,-2.33572E-36,1.23036E-03,414.436,5.57113E+06
99,5.17139E-36,-999.775E-06,411.156,17.6268E+06
100,3.67288E-03,-4.01371E-03,405.231,26.1470E+06
101,7.34576E-03,-4.01370E-03,405.365,23.3435E+06
197,482.302E-06,6.72436E-03,418.366,71.5357E+03
198,1.05936E-03,6.79256E-03,418.372,23.3160E+03
199,1.78914E-03,6.87090E-03,418.372,23.7269E+03
200,8.78595E-03,6.78144E-03,417.788,-1.36335E+06
201,8.23305E-03,4.60650E-03,417.110,705.217E+03
202,1.32457E-03,2.76441E-03,416.055,2.37655E+06
203,9.88435E-03,2.89558E-03,415.715,4.02417E+06
204,7.74713E-03,6.59982E-03,417.893,-173.630E+03
205,7.01880E-03,6.65967E-03,418.006,-31.6996E+03
206,4.60670E-03,6.81168E-03,418.242,18.9978E+03
207,4.92320E-03,6.69456E-03,418.195,21.0793E+03
208,5.34919E-03,6.67446E-03,418.159,3.84393E+03
209,6.14292E-03,6.54636E-03,418.064,-1.65556E+03
210,6.60178E-03,6.57300E-03,418.028,-29.5781E+03
211,7.34657E-03,6.75247E-03,417.988,-4.30677E+03
212,8.18900E-03,6.52270E-03,417.812,-396.147E+03
213,8.62894E-03,6.82552E-03,417.796,-205.948E+03
214,1.25618E-03,6.78867E-03,418.368,18.1490E+03
215,5.71003E-03,6.72679E-03,418.144,31.6520E+03
216,3.41679E-03,6.70363E-03,418.275,32.1051E+03
217,1.63464E-03,6.81892E-03,418.365,21.5464E+03
218,865.741E-06,6.77037E-03,418.371,-43.7042E+03
219,335.093E-06,6.41772E-03,418.288,59.8960E+03
220,8.42442E-03,6.05184E-03,417.658,-903.801E+03
221,728.104E-06,4.86276E-03,417.626,653.071E+03
222,972.581E-06,3.96331E-03,417.079,1.26216E+06
223,8.16734E-03,3.61825E-03,416.483,1.88374E+06
224,8.33260E-03,5.38252E-03,417.443,-273.457E+03
225,3.92749E-03,6.51012E-03,418.206,13.3967E+03
226,2.29986E-03,6.56319E-03,418.286,53.3694E+03
227,2.75823E-03,6.52007E-03,418.257,32.3131E+03
228,3.21658E-03,6.54794E-03,418.247,23.9631E+03
229,1.90813E-03,6.79124E-03,418.352,18.2325E+03
230,8.68694E-03,6.51396E-03,417.746,-1.55009E+06
231,428.874E-06,6.04323E-03,418.165,153.157E+03
232,966.765E-06,6.54979E-03,418.314,11.9735E+03
233,4.33202E-03,6.77131E-03,418.249,14.5254E+03
234,7.49928E-03,6.35187E-03,417.869,-265.899E+03
235,7.23162E-03,6.51747E-03,417.946,-108.084E+03
236,1.31594E-03,6.52441E-03,418.300,36.8114E+03
237,7.87091E-03,6.27822E-03,417.800,-436.649E+03
238,5.53367E-03,6.48855E-03,418.099,24.4534E+03
239,6.85451E-03,6.31092E-03,417.930,-54.7917E+03
240,4.58805E-03,6.57831E-03,418.188,43.2449E+03
241,5.82793E-03,6.24259E-03,418.004,26.5743E+03
242,5.07220E-03,6.40486E-03,418.109,38.9958E+03
243,6.34150E-03,6.23748E-03,417.958,-5.63877E+03
244,561.357E-06,5.52433E-03,417.967,331.674E+03
245,7.89552E-03,5.88554E-03,417.678,-488.780E+03
