NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01526E-03,7.00496E-03,417.838,-831.136E+03
2,9.01527E-03,3.99980E-03,416.723,1.64795E+06
3,11.0187E-03,3.99982E-03,416.391,3.73706E+06
4,11.0186E-03,-4.01368E-03,406.735,19.2154E+06
5,32.0539E-03,-4.01399E-03,407.824,5.50778E+06
6,32.0547E-03,11.0115E-03,418.109,607.701E+03
7,9.01520E-03,11.0119E-03,418.502,175.566E+03
10,9.01526E-03,6.80461E-03,417.790,-1.41298E+06
11,9.01527E-03,6.53105E-03,417.718,-985.596E+03
12,9.01527E-03,6.15749E-03,417.608,-502.319E+03
13,9.01527E-03,5.64740E-03,417.424,329.028E+03
14,9.01527E-03,4.95089E-03,417.165,1.24727E+06
15,10.0170E-03,3.99981E-03,416.694,2.21745E+06
16,11.0187E-03,2.99810E-03,415.573,5.81854E+06
17,11.0186E-03,1.50726E-03,414.164,8.00175E+06
18,11.0186E-03,-711.537E-06,411.701,14.3346E+06
19,14.0237E-03,-4.01367E-03,407.481,18.5605E+06
20,17.0288E-03,-4.01366E-03,407.571,17.1072E+06
21,20.0338E-03,-4.01366E-03,407.687,15.0557E+06
22,23.0388E-03,-4.01368E-03,407.734,12.2362E+06
23,26.0439E-03,-4.01372E-03,407.774,8.82625E+06
24,29.0489E-03,-4.01382E-03,407.831,6.24521E+06
25,32.0541E-03,-1.00898E-03,411.474,2.99013E+06
26,32.0543E-03,1.99608E-03,414.417,480.335E+03
27,32.0544E-03,5.00119E-03,416.467,517.633E+03
28,32.0546E-03,8.00633E-03,417.709,577.385E+03
29,28.8320E-03,11.0116E-03,418.104,915.252E+03
30,25.9342E-03,11.0117E-03,418.119,1.32127E+06
31,23.3283E-03,11.0118E-03,418.123,1.23856E+06
32,20.9851E-03,11.0118E-03,418.146,862.299E+03
33,18.8780E-03,11.0119E-03,418.175,566.688E+03
34,16.9833E-03,11.0119E-03,418.216,265.050E+03
35,15.2795E-03,11.0119E-03,418.261,163.743E+03
36,13.7474E-03,11.0119E-03,418.312,122.152E+03
37,12.3697E-03,11.0119E-03,418.381,4.67673E+03
38,11.1309E-03,11.0119E-03,418.424,12.9114E+03
39,10.0169E-03,11.0119E-03,418.468,86.4020E+03
40,9.01521E-03,10.0450E-03,418.469,410.663E+03
41,9.01521E-03,9.27278E-03,418.381,962.915E+03
42,9.01522E-03,8.65610E-03,418.276,1.50475E+06
43,9.01523E-03,8.16360E-03,418.169,1.75516E+06
44,9.01523E-03,7.77028E-03,418.066,1.61478E+06
45,9.01524E-03,7.45616E-03,417.977,1.41822E+06
46,9.01524E-03,7.20530E-03,417.906,698.183E+03
102,9.38363E-03,6.45661E-03,417.679,-521.456E+03
103,9.63582E-03,7.83802E-03,418.071,876.081E+03
104,9.62750E-03,8.25350E-03,418.171,927.959E+03
105,9.50720E-03,6.12489E-03,417.560,203.296E+03
106,9.70937E-03,8.75330E-03,418.272,852.676E+03
107,9.66014E-03,5.61276E-03,417.370,962.266E+03
108,9.83536E-03,9.38577E-03,418.368,588.069E+03
109,9.83968E-03,4.90770E-03,417.034,1.76538E+06
110,10.6314E-03,5.10374E-03,417.073,2.47805E+06
111,12.9435E-03,3.84726E-03,415.959,4.67235E+06
112,11.0450E-03,10.0771E-03,418.392,29.9358E+03
113,12.4148E-03,9.75309E-03,418.308,86.8179E+03
114,13.8898E-03,9.90296E-03,418.251,258.926E+03
115,9.47397E-03,6.99838E-03,417.843,876.505E+03
116,9.63654E-03,7.45629E-03,417.969,1.26173E+06
117,9.55049E-03,6.68196E-03,417.743,397.016E+03
118,10.1439E-03,8.25861E-03,418.154,23.6615E+03
119,10.2696E-03,5.80769E-03,417.380,1.79967E+06
120,10.4283E-03,8.64197E-03,418.224,-584.293
121,12.0465E-03,5.18705E-03,416.900,3.21248E+06
122,11.7036E-03,8.87845E-03,418.211,28.8301E+03
123,13.2121E-03,8.70260E-03,418.112,516.458E+03
124,9.88153E-03,6.81750E-03,417.771,1.90651E+06
125,9.92361E-03,6.29456E-03,417.599,1.32915E+06
