NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01553E-03,14.6500E-03,422.588,-1.91173E+06
2,9.01539E-03,21.6621E-03,419.286,4.05498E+06
3,11.0188E-03,21.6621E-03,418.707,5.11490E+06
4,11.0187E-03,29.6757E-03,408.286,22.8759E+06
5,367.805E-12,29.6757E-03,406.734,28.2903E+06
6,367.805E-12,11.7447E-03,425.818,29.5781E+03
7,8.01396E-03,11.6447E-03,424.755,1.77689E+06
8,9.01569E-03,11.6447E-03,424.670,1.30505E+06
11,9.01550E-03,15.4861E-03,422.079,-3.02996E+06
12,9.01548E-03,16.4334E-03,421.795,-1.08229E+06
13,9.01545E-03,17.5068E-03,421.362,192.514E+03
14,9.01543E-03,18.7230E-03,420.831,1.29901E+06
15,9.01541E-03,20.1009E-03,420.091,2.33255E+06
16,11.0188E-03,23.6656E-03,416.613,7.15733E+06
17,11.0187E-03,26.2756E-03,413.568,16.0378E+06
18,7.34580E-03,29.6757E-03,406.953,24.4743E+06
19,3.67291E-03,29.6757E-03,406.907,27.1815E+06
20,367.805E-12,26.4890E-03,413.722,18.3223E+06
21,367.805E-12,23.8390E-03,417.785,7.37967E+06
22,367.805E-12,21.6353E-03,420.656,5.95768E+06
23,367.805E-12,19.8028E-03,422.217,4.91861E+06
24,367.805E-12,18.2789E-03,423.399,4.01224E+06
25,367.805E-12,17.0117E-03,424.157,3.31054E+06
26,367.805E-12,15.9579E-03,424.707,2.60006E+06
27,367.805E-12,15.0817E-03,425.075,1.91365E+06
28,367.805E-12,14.3530E-03,425.331,1.32977E+06
29,367.805E-12,13.7471E-03,425.504,854.101E+03
30,367.805E-12,13.2432E-03,425.622,510.236E+03
31,367.805E-12,12.8242E-03,425.699,285.996E+03
32,367.805E-12,12.4758E-03,425.751,120.570E+03
33,367.805E-12,12.1860E-03,425.784,112.238E+03
34,367.805E-12,11.9451E-03,425.806,81.8919E+03
35,200.370E-06,11.7447E-03,425.818,55.9538E+03
36,400.740E-06,11.7445E-03,425.815,14.9947E+03
37,601.108E-06,11.7442E-03,425.809,-32.7519E+03
38,801.478E-06,11.7437E-03,425.803,-18.1472E+03
39,1.00185E-03,11.7432E-03,425.795,37.4527E+03
40,1.20221E-03,11.7425E-03,425.784,-11.9515E+03
41,1.40258E-03,11.7417E-03,425.772,2.05996E+03
42,1.60295E-03,11.7407E-03,425.758,19.0729E+03
43,1.80332E-03,11.7397E-03,425.743,-13.8465E+03
44,2.00368E-03,11.7385E-03,425.725,36.1196E+03
45,2.20405E-03,11.7372E-03,425.707,11.4653E+03
46,2.40441E-03,11.7357E-03,425.686,31.6047E+03
47,2.60477E-03,11.7342E-03,425.664,13.8397E+03
48,2.80514E-03,11.7325E-03,425.640,43.3640E+03
49,3.00550E-03,11.7307E-03,425.614,-40.3974E+03
50,3.20586E-03,11.7287E-03,425.586,1.82006E+03
51,3.40622E-03,11.7267E-03,425.558,13.1633E+03
52,3.60658E-03,11.7245E-03,425.529,10.7264E+03
53,3.80693E-03,11.7222E-03,425.497,47.0365E+03
54,4.00729E-03,11.7197E-03,425.465,-16.2596E+03
55,4.20764E-03,11.7172E-03,425.431,69.8346E+03
56,4.40799E-03,11.7145E-03,425.396,52.5224E+03
57,4.60834E-03,11.7117E-03,425.360,10.7275E+03
58,4.80869E-03,11.7087E-03,425.322,74.3990E+03
59,5.00903E-03,11.7057E-03,425.284,116.529E+03
60,5.20938E-03,11.7025E-03,425.245,243.795E+03
61,5.40972E-03,11.6992E-03,425.206,418.870E+03
62,5.61006E-03,11.6957E-03,425.167,591.247E+03
63,5.81040E-03,11.6922E-03,425.126,842.861E+03
64,6.01074E-03,11.6885E-03,425.085,1.08272E+06
65,6.21107E-03,11.6847E-03,425.044,1.28622E+06
66,6.41140E-03,11.6807E-03,425.008,1.68205E+06
67,6.61173E-03,11.6767E-03,424.970,2.04870E+06
68,6.81206E-03,11.6725E-03,424.934,2.07818E+06
69,7.01238E-03,11.6681E-03,424.896,2.14356E+06
70,7.21270E-03,11.6637E-03,424.864,2.33762E+06
71,7.41302E-03,11.6591E-03,424.827,2.37853E+06
72,7.61334E-03,11.6545E-03,424.809,2.16644E+06
73,7.81364E-03,11.6496E-03,424.768,1.76387E+06
74,8.21430E-03,11.6447E-03,424.717,1.54877E+06
75,8.52716E-03,11.6447E-03,424.723,1.16298E+06
76,9.01568E-03,12.1456E-03,424.682,997.507E+03
77,9.01564E-03,12.7858E-03,424.409,2.15152E+06
78,9.01563E-03,13.6041E-03,424.198,2.05947E+06
100,8.03109E-03,11.9011E-03,424.720,1.70052E+06
101,7.61537E-03,12.0481E-03,424.761,1.18698E+06
102,8.23321E-03,12.0144E-03,424.707,1.32855E+06
103,8.42361E-03,12.7946E-03,424.546,1.65378E+06
104,8.29605E-03,15.4324E-03,422.749,-855.717E+03
105,761.547E-06,15.2526E-03,424.989,1.98591E+06
106,8.18602E-03,16.3730E-03,422.371,-355.729E+03
107,8.39760E-03,14.5641E-03,423.354,-134.078E+03
108,889.877E-06,16.1298E-03,424.593,2.64592E+06
109,8.05567E-03,17.4162E-03,421.980,488.001E+03
110,7.89981E-03,18.5685E-03,421.466,1.36026E+06
111,1.02620E-03,17.1742E-03,424.039,3.31007E+06
112,7.69904E-03,19.8278E-03,420.858,2.2924E+06
113,1.15617E-03,18.4049E-03,423.243,3.97358E+06
114,7.39207E-03,21.1755E-03,419.919,3.43486E+06
115,1.30199E-03,19.8488E-03,422.167,4.75173E+06
116,2.87206E-03,12.0340E-03,425.609,82.2309E+03
117,3.99425E-03,11.9708E-03,425.450,60.8611E+03
118,7.25327E-03,11.9503E-03,424.832,1.57781E+06
119,3.40071E-03,11.9188E-03,425.547,51.2663E+03
120,5.59451E-03,12.0138E-03,425.146,506.528E+03
121,6.60237E-03,12.0359E-03,424.941,1.22699E+06
122,5.19398E-03,11.9888E-03,425.228,282.125E+03
123,2.44684E-03,12.0306E-03,425.660,55.2980E+03
124,834.370E-06,11.9429E-03,425.788,6.55166E+03
125,1.63781E-03,11.9755E-03,425.740,10.8544E+03
126,4.39052E-03,11.9879E-03,425.380,118.146E+03
127,6.01907E-03,11.9587E-03,425.065,894.350E+03
128,3.79730E-03,11.9583E-03,425.483,70.6958E+03
129,3.10696E-03,12.0272E-03,425.580,36.4039E+03
130,5.38782E-03,12.0201E-03,425.187,429.486E+03
131,5.81360E-03,11.9891E-03,425.104,654.325E+03
132,6.82745E-03,12.0372E-03,424.899,1.40652E+06
133,458.615E-06,13.3824E-03,425.584,551.002E+03
134,541.920E-06,13.8967E-03,425.455,903.710E+03
135,8.45719E-03,13.6517E-03,423.954,1.30853E+06
136,642.110E-06,14.5161E-03,425.264,1.40181E+06
137,7.34762E-03,16.1878E-03,422.961,1.32020E+06
138,7.57370E-03,15.2875E-03,423.340,1.58754E+06
139,1.76875E-03,16.1052E-03,424.544,2.71261E+06
140,7.07908E-03,17.1739E-03,422.593,1.35376E+06
141,6.77266E-03,18.2381E-03,422.156,1.79555E+06
142,2.07372E-03,17.1360E-03,423.967,3.29631E+06
143,6.44530E-03,19.3630E-03,421.548,2.49869E+06
144,2.36297E-03,18.3484E-03,423.178,3.80181E+06
145,6.07937E-03,20.5426E-03,420.801,3.47476E+06
