NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01931E-03,566.216,14.8261E+06
2,9.02118E-03,4.01224E-03,566.194,1.13663E+06
3,11.0259E-03,4.01225E-03,566.142,594.862E+03
4,11.0259E-03,-4.00654E-03,565.786,1.13203E+06
8,32.2556E-39,7.01921E-03,566.379,-3.92526E+06
9,-1.54281E-36,-4.00656E-03,565.832,2.04635E+06
10,9.02118E-03,6.81883E-03,566.218,12.3529E+06
11,9.02118E-03,6.54509E-03,566.218,7.97050E+06
12,9.02118E-03,6.17130E-03,566.216,5.00607E+06
13,9.02118E-03,5.66089E-03,566.211,3.30956E+06
14,9.02118E-03,4.96393E-03,566.204,2.15043E+06
15,10.0235E-03,4.01225E-03,566.174,763.205E+03
16,11.0259E-03,3.00990E-03,566.110,516.816E+03
17,11.0259E-03,1.51810E-03,566.060,465.564E+03
18,11.0259E-03,-702.144E-06,565.969,812.196E+03
47,8.82070E-03,7.01930E-03,566.226,10.3613E+06
48,8.62023E-03,7.01929E-03,566.234,4.79036E+06
49,8.41976E-03,7.01929E-03,566.242,2.83273E+06
50,8.21929E-03,7.01928E-03,566.251,2.05916E+06
51,8.01882E-03,7.01927E-03,566.259,351.521E+03
52,7.81835E-03,7.01926E-03,566.269,-1.72072E+06
53,7.61788E-03,7.01926E-03,566.276,-952.336E+03
54,7.41741E-03,7.01926E-03,566.283,-663.557E+03
55,7.21694E-03,7.01926E-03,566.289,-1.12984E+06
56,7.01647E-03,7.01925E-03,566.295,-1.23925E+06
57,6.81600E-03,7.01925E-03,566.301,-1.56501E+06
58,6.61553E-03,7.01925E-03,566.306,-1.74293E+06
59,6.41506E-03,7.01925E-03,566.311,-1.96005E+06
60,6.21458E-03,7.01924E-03,566.316,-2.13225E+06
61,6.01412E-03,7.01924E-03,566.321,-2.27322E+06
62,5.81364E-03,7.01924E-03,566.325,-2.40542E+06
63,5.61318E-03,7.01924E-03,566.329,-2.57894E+06
64,5.41270E-03,7.01923E-03,566.333,-2.65646E+06
65,5.21223E-03,7.01923E-03,566.337,-2.79734E+06
66,5.01176E-03,7.01923E-03,566.341,-2.94625E+06
67,4.81129E-03,7.01923E-03,566.344,-3.04639E+06
68,4.61082E-03,7.01923E-03,566.347,-3.12966E+06
69,4.41035E-03,7.01923E-03,566.350,-3.22918E+06
70,4.20988E-03,7.01922E-03,566.353,-3.23710E+06
71,4.00941E-03,7.01922E-03,566.355,-3.26538E+06
72,3.80894E-03,7.01922E-03,566.358,-3.32524E+06
73,3.60847E-03,7.01922E-03,566.360,-3.39227E+06
74,3.40800E-03,7.01922E-03,566.362,-3.46044E+06
