NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,9.02122E-03,8.58218E-03,566.448,-6.32673E+06
57,9.02122E-03,8.78399E-03,566.453,-6.67224E+06
58,9.02122E-03,8.98624E-03,566.460,-7.25236E+06
59,9.02122E-03,9.18693E-03,566.470,-7.54995E+06
60,9.02123E-03,9.38788E-03,566.481,-7.98678E+06
61,9.02123E-03,9.58873E-03,566.495,-8.18085E+06
62,9.02123E-03,9.78961E-03,566.512,-8.46396E+06
63,9.02123E-03,9.99037E-03,566.533,-7.91178E+06
64,9.02123E-03,10.1912E-03,566.559,-7.75174E+06
65,9.02123E-03,10.3929E-03,566.595,-6.77057E+06
66,9.02124E-03,10.5940E-03,566.646,-7.24757E+06
67,7.85286E-03,7.96605E-03,566.772,-3.75402E+06
68,7.65018E-03,7.97787E-03,566.794,-4.66686E+06
69,7.44458E-03,7.98747E-03,566.814,-5.52013E+06
70,7.24003E-03,7.99438E-03,566.830,-6.08779E+06
71,7.03455E-03,7.99990E-03,566.845,-6.61284E+06
72,6.83050E-03,8.00322E-03,566.857,-6.90484E+06
73,6.62634E-03,8.00631E-03,566.867,-7.15321E+06
74,6.42308E-03,8.00806E-03,566.876,-7.33103E+06
75,6.21988E-03,8.00993E-03,566.883,-7.48719E+06
76,6.01724E-03,8.01100E-03,566.888,-7.62209E+06
77,5.81469E-03,8.01225E-03,566.893,-7.74729E+06
78,5.61252E-03,8.01302E-03,566.895,-7.86358E+06
79,5.41046E-03,8.01395E-03,566.897,-7.97401E+06
80,5.20868E-03,8.01457E-03,566.898,-8.07855E+06
81,5.00700E-03,8.01532E-03,566.898,-8.17845E+06
82,4.80555E-03,8.01588E-03,566.898,-8.27316E+06
83,4.60420E-03,8.01651E-03,566.897,-8.36384E+06
84,4.40305E-03,8.01703E-03,566.895,-8.44948E+06
85,4.20199E-03,8.01757E-03,566.893,-8.53154E+06
86,4.00111E-03,8.01804E-03,566.891,-8.60862E+06
87,3.80031E-03,8.01850E-03,566.888,-8.68248E+06
88,3.59966E-03,8.01892E-03,566.886,-8.75144E+06
89,3.39908E-03,8.01931E-03,566.883,-8.81745E+06
90,3.19866E-03,8.01968E-03,566.880,-8.87860E+06
91,2.99826E-03,8.02001E-03,566.877,-8.93705E+06
92,2.79806E-03,8.02032E-03,566.874,-8.99063E+06
93,2.59784E-03,8.02062E-03,566.872,-9.04169E+06
94,2.39781E-03,8.02089E-03,566.869,-9.08782E+06
95,2.19776E-03,8.02120E-03,566.867,-9.13155E+06
96,1.99785E-03,8.02144E-03,566.864,-9.17033E+06
97,1.79792E-03,8.02177E-03,566.862,-9.20669E+06
98,1.59807E-03,8.02199E-03,566.860,-9.23815E+06
99,1.39824E-03,8.02228E-03,566.858,-9.26706E+06
100,1.19843E-03,8.02248E-03,566.857,-9.29118E+06
101,998.664E-06,8.02270E-03,566.855,-9.31256E+06
102,798.900E-06,8.02286E-03,566.854,-9.32780E+06
103,599.163E-06,8.02299E-03,566.853,-9.34053E+06
104,399.434E-06,8.02309E-03,566.853,-9.34835E+06
105,199.714E-06,8.02315E-03,566.852,-9.35408E+06
106,-636.264E-42,7.82320E-03,566.800,-9.43765E+06
107,-2.28521E-39,7.62283E-03,566.744,-9.52787E+06
108,-12.9093E-39,7.42216E-03,566.683,-9.63465E+06
109,-44.4583E-39,7.22090E-03,566.617,-9.74898E+06
110,198.617E-06,7.01921E-03,566.542,-9.81800E+06
111,397.216E-06,7.01921E-03,566.542,-9.79124E+06
112,595.998E-06,7.01921E-03,566.542,-9.75595E+06
113,794.670E-06,7.01921E-03,566.542,-9.71394E+06
114,993.367E-06,7.01921E-03,566.542,-9.67221E+06
115,1.19211E-03,7.01921E-03,566.542,-9.62206E+06
116,1.39080E-03,7.01921E-03,566.542,-9.57703E+06
117,1.58997E-03,7.01921E-03,566.542,-9.51759E+06
118,1.78870E-03,7.01921E-03,566.542,-9.47079E+06
119,1.98778E-03,7.01921E-03,566.542,-9.40170E+06
120,2.18694E-03,7.01921E-03,566.542,-9.35213E+06
121,2.38591E-03,7.01921E-03,566.542,-9.27568E+06
122,2.58565E-03,7.01921E-03,566.542,-9.22032E+06
123,2.78441E-03,7.01921E-03,566.542,-9.13967E+06
124,2.98330E-03,7.01922E-03,566.541,-9.07501E+06
125,3.18221E-03,7.01922E-03,566.541,-8.99172E+06
126,3.38108E-03,7.01922E-03,566.541,-8.91773E+06
127,3.57998E-03,7.01922E-03,566.540,-8.83030E+06
128,3.77885E-03,7.01922E-03,566.540,-8.74828E+06
129,3.97776E-03,7.01922E-03,566.539,-8.65470E+06
130,4.17663E-03,7.01922E-03,566.538,-8.56617E+06
131,4.37554E-03,7.01923E-03,566.537,-8.46438E+06
132,4.57441E-03,7.01923E-03,566.536,-8.37043E+06
133,4.77333E-03,7.01923E-03,566.534,-8.25885E+06
134,4.97218E-03,7.01923E-03,566.532,-8.16033E+06
135,5.17113E-03,7.01923E-03,566.530,-8.03696E+06
136,5.36996E-03,7.01923E-03,566.528,-7.93485E+06
137,5.56893E-03,7.01924E-03,566.525,-7.79603E+06
138,5.76774E-03,7.01924E-03,566.522,-7.69136E+06
139,5.96675E-03,7.01924E-03,566.518,-7.52933E+06
140,6.16551E-03,7.01924E-03,566.514,-7.42257E+06
141,6.36459E-03,7.01924E-03,566.510,-7.22007E+06
142,6.56328E-03,7.01925E-03,566.505,-7.10968E+06
143,6.76246E-03,7.01925E-03,566.500,-6.82811E+06
144,6.96104E-03,7.01925E-03,566.496,-6.70785E+06
145,7.16039E-03,7.01926E-03,566.491,-6.26073E+06
146,7.35877E-03,7.01926E-03,566.488,-6.12726E+06
147,7.55847E-03,7.01926E-03,566.488,-5.27498E+06
148,7.75618E-03,7.01926E-03,566.495,-5.52830E+06
149,200.101E-06,10.8068E-03,567.701,-9.40055E+06
150,400.205E-06,10.8066E-03,567.702,-9.38936E+06
151,600.312E-06,10.8063E-03,567.703,-9.38616E+06
152,800.429E-06,10.8059E-03,567.704,-9.36977E+06
153,1.00055E-03,10.8054E-03,567.705,-9.35720E+06
154,1.20069E-03,10.8048E-03,567.707,-9.33682E+06
155,1.40084E-03,10.8040E-03,567.708,-9.31381E+06
156,1.60101E-03,10.8032E-03,567.711,-9.28695E+06
157,1.80119E-03,10.8021E-03,567.713,-9.25651E+06
158,2.00141E-03,10.8011E-03,567.716,-9.22290E+06
159,2.20163E-03,10.7998E-03,567.719,-9.18571E+06
160,2.40190E-03,10.7985E-03,567.722,-9.14561E+06
161,2.60218E-03,10.7969E-03,567.725,-9.10187E+06
162,2.80252E-03,10.7954E-03,567.728,-9.05559E+06
163,3.00285E-03,10.7936E-03,567.732,-9.00554E+06
164,3.20325E-03,10.7918E-03,567.735,-8.95341E+06
165,3.40365E-03,10.7898E-03,567.739,-8.89736E+06
166,3.60410E-03,10.7877E-03,567.742,-8.83976E+06
167,3.80457E-03,10.7854E-03,567.745,-8.77815E+06
168,4.00507E-03,10.7830E-03,567.748,-8.71551E+06
169,4.20564E-03,10.7804E-03,567.751,-8.64891E+06
170,4.40621E-03,10.7778E-03,567.753,-8.58184E+06
171,4.60687E-03,10.7749E-03,567.754,-8.51105E+06
172,4.80755E-03,10.7721E-03,567.755,-8.44049E+06
173,5.00828E-03,10.7689E-03,567.754,-8.36670E+06
174,5.20914E-03,10.7659E-03,567.753,-8.29402E+06
175,5.41000E-03,10.7625E-03,567.750,-8.21876E+06
176,5.61113E-03,10.7594E-03,567.745,-8.14550E+06
177,5.81222E-03,10.7560E-03,567.738,-8.06966E+06
178,6.01378E-03,10.7531E-03,567.728,-7.99498E+06
179,6.21533E-03,10.7499E-03,567.716,-7.91279E+06
180,6.41763E-03,10.7476E-03,567.699,-7.81962E+06
181,6.62001E-03,10.7452E-03,567.679,-7.69596E+06
182,6.82366E-03,10.7446E-03,567.653,-7.49477E+06
183,7.02737E-03,10.7443E-03,567.621,-7.22633E+06
184,7.23323E-03,10.7471E-03,567.583,-6.65632E+06
185,7.43835E-03,10.7523E-03,567.536,-6.01883E+06
186,7.64531E-03,10.7615E-03,567.481,-5.04637E+06
187,7.84918E-03,10.7746E-03,567.418,-3.99834E+06
188,7.75518E-03,11.7121E-03,567.987,-8.37096E+06
189,7.55936E-03,11.7168E-03,568.036,-7.33228E+06
190,7.36061E-03,11.7214E-03,568.069,-7.88546E+06
191,7.16404E-03,11.7259E-03,568.091,-7.67392E+06
192,6.96511E-03,11.7303E-03,568.108,-7.90184E+06
193,6.76798E-03,11.7345E-03,568.121,-7.80957E+06
194,6.56916E-03,11.7386E-03,568.131,-7.94073E+06
195,6.37066E-03,11.7426E-03,568.138,-7.91290E+06
196,6.17269E-03,11.7465E-03,568.144,-8.00852E+06
197,5.97431E-03,11.7503E-03,568.148,-8.01840E+06
198,5.77531E-03,11.7539E-03,568.151,-8.10802E+06
199,5.57642E-03,11.7574E-03,568.153,-8.14289E+06
200,5.37811E-03,11.7608E-03,568.154,-8.23377E+06
201,5.17930E-03,11.7641E-03,568.155,-8.28575E+06
202,4.98014E-03,11.7672E-03,568.155,-8.37516E+06
203,4.78113E-03,11.7703E-03,568.155,-8.44191E+06
204,4.58175E-03,11.7732E-03,568.154,-8.52623E+06
205,4.38327E-03,11.7760E-03,568.154,-8.60370E+06
206,4.18404E-03,11.7786E-03,568.152,-8.68269E+06
207,3.98489E-03,11.7812E-03,568.151,-8.76390E+06
208,3.78560E-03,11.7836E-03,568.150,-8.83929E+06
209,3.58636E-03,11.7859E-03,568.148,-8.91870E+06
210,3.38705E-03,11.7880E-03,568.147,-8.99251E+06
211,3.18770E-03,11.7901E-03,568.145,-9.06612E+06
212,2.98886E-03,11.7920E-03,568.144,-9.13878E+06
213,2.78962E-03,11.7938E-03,568.142,-9.20566E+06
214,2.59033E-03,11.7955E-03,568.141,-9.27515E+06
215,2.39109E-03,11.7970E-03,568.140,-9.33637E+06
216,2.19178E-03,11.7984E-03,568.138,-9.40103E+06
217,1.99253E-03,11.7997E-03,568.137,-9.45738E+06
218,1.79323E-03,11.8009E-03,568.136,-9.51607E+06
219,1.59398E-03,11.8020E-03,568.135,-9.56770E+06
220,1.39470E-03,11.8029E-03,568.134,-9.62022E+06
221,1.19546E-03,11.8037E-03,568.133,-9.66668E+06
222,996.196E-06,11.8044E-03,568.133,-9.71333E+06
223,796.959E-06,11.8049E-03,568.132,-9.75374E+06
224,597.708E-06,11.8054E-03,568.132,-9.79459E+06
225,398.477E-06,11.8057E-03,568.132,-9.82725E+06
226,199.235E-06,11.8059E-03,568.131,-9.85616E+06
227,-74.8732E-39,11.6054E-03,568.043,-9.78756E+06
228,-70.2494E-39,11.4052E-03,567.956,-9.68329E+06
229,-75.6806E-39,11.2055E-03,567.869,-9.56891E+06
230,-70.8511E-39,11.0060E-03,567.784,-9.48600E+06
231,68.6459E-39,10.6079E-03,567.621,-9.32723E+06
232,71.1091E-39,10.4091E-03,567.544,-9.25635E+06
233,64.0803E-39,10.2104E-03,567.470,-9.20985E+06
234,65.2950E-39,10.0119E-03,567.400,-9.16265E+06
235,57.1259E-39,9.81335E-03,567.333,-9.13540E+06
236,56.3467E-39,9.61488E-03,567.271,-9.11266E+06
237,47.8207E-39,9.41635E-03,567.211,-9.10516E+06
238,44.8300E-39,9.21779E-03,567.155,-9.10749E+06
239,36.9454E-39,9.01913E-03,567.101,-9.12003E+06
240,31.8686E-39,8.82034E-03,567.050,-9.14749E+06
241,25.3851E-39,8.62139E-03,567.000,-9.18041E+06
242,18.9508E-39,8.42223E-03,566.952,-9.22865E+06
243,13.3229E-39,8.22285E-03,566.902,-9.28631E+06
244,8.53572E-03,7.58357E-03,566.666,719.124E+03
245,8.19148E-03,7.45004E-03,566.672,-103.013E+03
246,8.32952E-03,7.49710E-03,566.675,497.188E+03
247,8.44930E-03,7.54944E-03,566.673,456.291E+03
248,8.57485E-03,7.67342E-03,566.661,580.820E+03
249,8.62121E-03,7.79469E-03,566.649,183.522E+03
250,8.57684E-03,7.55100E-03,566.663,1.37262E+06
251,8.48804E-03,7.79034E-03,566.672,-231.263E+03
252,8.34842E-03,7.78099E-03,566.692,-704.997E+03
253,8.20425E-03,7.77548E-03,566.708,-1.30507E+06
254,8.46293E-03,7.65973E-03,566.674,106.204E+03
255,8.33583E-03,7.63554E-03,566.685,-211.780E+03
256,8.19835E-03,7.61141E-03,566.692,-700.453E+03
257,8.19793E-03,7.29252E-03,566.651,1.43159E+06
258,8.34253E-03,7.37662E-03,566.666,1.38834E+06
259,8.47192E-03,7.46560E-03,566.669,1.45036E+06
260,8.66603E-03,7.65823E-03,566.650,1.59495E+06
261,8.74928E-03,7.78530E-03,566.626,1.37973E+06
262,8.53606E-03,11.1737E-03,567.297,377.170E+03
263,8.19642E-03,11.2924E-03,567.516,-102.637E+03
264,8.33309E-03,11.2525E-03,567.433,483.064E+03
265,8.44950E-03,11.2058E-03,567.355,234.832E+03
266,8.57141E-03,11.2124E-03,567.299,374.457E+03
267,8.62136E-03,10.9629E-03,567.143,114.482E+03
268,8.57270E-03,11.0848E-03,567.232,340.883E+03
269,8.46724E-03,11.2957E-03,567.392,611.555E+03
270,8.34385E-03,11.3766E-03,567.489,794.688E+03
271,8.20661E-03,11.4504E-03,567.587,1.46589E+06
272,8.20134E-03,11.1338E-03,567.437,-716.403E+03
273,8.20645E-03,10.9691E-03,567.357,-1.33895E+06
274,8.33928E-03,11.1140E-03,567.363,-121.976E+03
275,8.35123E-03,10.9669E-03,567.287,-676.369E+03
276,8.46486E-03,11.0934E-03,567.292,105.539E+03
277,8.48859E-03,10.9623E-03,567.215,-249.933E+03
278,8.74819E-03,10.9776E-03,567.079,1.06540E+06
279,8.66121E-03,11.1059E-03,567.197,697.856E+03
280,8.83767E-03,10.6058E-03,566.821,-4.46938E+06
281,8.67571E-03,10.6162E-03,566.945,-2.36212E+06
282,8.52017E-03,10.6141E-03,567.041,-2.43573E+06
283,8.36382E-03,10.6095E-03,567.126,-2.64820E+06
284,8.20667E-03,10.6005E-03,567.200,-3.10047E+06
285,8.85024E-03,10.3997E-03,566.738,-6.54430E+06
286,8.68318E-03,10.4041E-03,566.862,-5.06665E+06
287,8.52294E-03,10.4066E-03,566.964,-3.96658E+06
288,8.36368E-03,10.4027E-03,567.051,-3.91098E+06
289,8.20320E-03,10.3975E-03,567.128,-4.01525E+06
290,8.85275E-03,10.1955E-03,566.688,-7.04671E+06
291,8.68785E-03,10.1983E-03,566.801,-6.19246E+06
292,8.52424E-03,10.1982E-03,566.901,-5.46837E+06
293,8.36240E-03,10.1970E-03,566.988,-4.88330E+06
294,8.20073E-03,10.1925E-03,567.065,-4.84824E+06
295,8.85426E-03,9.99221E-03,566.651,-7.61923E+06
296,8.68850E-03,9.99297E-03,566.757,-6.77304E+06
297,8.52480E-03,9.99295E-03,566.851,-6.06905E+06
298,8.36151E-03,9.99080E-03,566.935,-5.66916E+06
299,8.19837E-03,9.98822E-03,567.010,-5.39875E+06
300,8.85430E-03,9.78936E-03,566.622,-7.78208E+06
301,8.68907E-03,9.78897E-03,566.721,-7.06618E+06
302,8.52447E-03,9.78763E-03,566.811,-6.46996E+06
303,8.36076E-03,9.78610E-03,566.891,-5.99944E+06
304,8.19719E-03,9.78339E-03,566.962,-5.79991E+06
305,8.85464E-03,9.58696E-03,566.599,-7.85340E+06
306,8.68895E-03,9.58506E-03,566.692,-7.16060E+06
307,8.52450E-03,9.58332E-03,566.777,-6.58967E+06
308,8.36039E-03,9.58115E-03,566.853,-6.20554E+06
309,8.19647E-03,9.57921E-03,566.921,-5.94537E+06
310,8.85455E-03,9.38449E-03,566.579,-7.61940E+06
311,8.68925E-03,9.38156E-03,566.668,-7.08438E+06
312,8.52456E-03,9.37882E-03,566.748,-6.58398E+06
313,8.36057E-03,9.37668E-03,566.820,-6.19005E+06
314,8.19665E-03,9.37476E-03,566.885,-5.99443E+06
315,8.85477E-03,9.18207E-03,566.563,-7.38380E+06
316,8.68944E-03,9.17769E-03,566.648,-6.86258E+06
317,8.52525E-03,9.17444E-03,566.724,-6.40009E+06
318,8.36124E-03,9.17199E-03,566.792,-6.07481E+06
319,8.19740E-03,9.17037E-03,566.853,-5.85535E+06
320,8.85496E-03,8.97891E-03,566.550,-6.96255E+06
321,8.69037E-03,8.97374E-03,566.631,-6.52852E+06
322,8.52607E-03,8.96973E-03,566.703,-6.09650E+06
323,8.36262E-03,8.96702E-03,566.767,-5.75108E+06
324,8.19904E-03,8.96589E-03,566.824,-5.62877E+06
325,8.85589E-03,8.77601E-03,566.540,-6.55525E+06
326,8.69089E-03,8.76920E-03,566.618,-6.01616E+06
327,8.52782E-03,8.76432E-03,566.686,-5.56670E+06
328,8.36457E-03,8.76189E-03,566.746,-5.31607E+06
329,8.20134E-03,8.76087E-03,566.799,-5.15583E+06
330,8.85493E-03,8.57186E-03,566.534,-5.86871E+06
331,8.69176E-03,8.56368E-03,566.608,-5.32165E+06
332,8.52860E-03,8.55854E-03,566.673,-4.83111E+06
333,8.36678E-03,8.55538E-03,566.728,-4.46384E+06
334,8.20444E-03,8.55606E-03,566.777,-4.58280E+06
335,8.85254E-03,8.36700E-03,566.535,-5.21255E+06
336,8.68681E-03,8.35719E-03,566.607,-4.08399E+06
337,8.52715E-03,8.34972E-03,566.666,-3.33469E+06
338,8.36758E-03,8.34907E-03,566.715,-3.53129E+06
339,8.20673E-03,8.35067E-03,566.757,-3.76188E+06
340,8.83761E-03,8.15973E-03,566.554,-3.27783E+06
341,8.67645E-03,8.14416E-03,566.616,-1.54211E+06
342,8.52077E-03,8.14140E-03,566.665,-1.99266E+06
343,8.36497E-03,8.14185E-03,566.705,-2.37739E+06
344,8.20838E-03,8.14700E-03,566.740,-2.92320E+06
345,7.85274E-03,7.77952E-03,566.739,-3.17969E+06
346,7.64509E-03,7.78864E-03,566.754,-4.30599E+06
347,7.43884E-03,7.79640E-03,566.768,-5.16038E+06
348,7.23126E-03,7.80269E-03,566.780,-6.01418E+06
349,7.02627E-03,7.80596E-03,566.791,-6.47095E+06
350,6.82147E-03,7.80932E-03,566.801,-6.82522E+06
351,6.61793E-03,7.81089E-03,566.809,-7.07739E+06
352,6.41466E-03,7.81278E-03,566.817,-7.27671E+06
353,6.21204E-03,7.81363E-03,566.822,-7.44669E+06
354,6.00965E-03,7.81480E-03,566.827,-7.59227E+06
355,5.80762E-03,7.81535E-03,566.831,-7.72784E+06
356,5.60577E-03,7.81615E-03,566.834,-7.85018E+06
357,5.40418E-03,7.81657E-03,566.836,-7.96768E+06
358,5.20273E-03,7.81718E-03,566.837,-8.07638E+06
359,5.00147E-03,7.81755E-03,566.837,-8.18145E+06
360,4.80034E-03,7.81804E-03,566.837,-8.27983E+06
361,4.59937E-03,7.81838E-03,566.836,-8.37466E+06
362,4.39851E-03,7.81879E-03,566.835,-8.46406E+06
363,4.19780E-03,7.81912E-03,566.833,-8.54976E+06
364,3.99717E-03,7.81946E-03,566.831,-8.63088E+06
365,3.79668E-03,7.81977E-03,566.829,-8.70810E+06
366,3.59626E-03,7.82005E-03,566.827,-8.78139E+06
367,3.39597E-03,7.82032E-03,566.825,-8.85059E+06
368,3.19572E-03,7.82054E-03,566.823,-8.91634E+06
369,2.99563E-03,7.82077E-03,566.820,-8.97780E+06
370,2.79553E-03,7.82095E-03,566.818,-9.03620E+06
371,2.59564E-03,7.82113E-03,566.816,-9.09004E+06
372,2.39569E-03,7.82135E-03,566.814,-9.14113E+06
373,2.19594E-03,7.82151E-03,566.812,-9.18741E+06
374,1.99613E-03,7.82179E-03,566.810,-9.23105E+06
375,1.79643E-03,7.82195E-03,566.808,-9.26972E+06
376,1.59674E-03,7.82223E-03,566.806,-9.30568E+06
377,1.39707E-03,7.82240E-03,566.805,-9.33661E+06
378,1.19745E-03,7.82262E-03,566.804,-9.36459E+06
379,997.819E-06,7.82278E-03,566.802,-9.38758E+06
380,798.239E-06,7.82293E-03,566.802,-9.40725E+06
381,598.659E-06,7.82304E-03,566.801,-9.41919E+06
382,399.097E-06,7.82312E-03,566.800,-9.42953E+06
383,199.549E-06,7.82316E-03,566.800,-9.43428E+06
384,7.84552E-03,7.59624E-03,566.702,-2.60872E+06
385,7.63711E-03,7.60255E-03,566.708,-3.77757E+06
386,7.42569E-03,7.60811E-03,566.716,-5.21965E+06
387,7.21939E-03,7.60978E-03,566.723,-5.95496E+06
388,7.01396E-03,7.61288E-03,566.732,-6.43489E+06
389,6.81018E-03,7.61381E-03,566.739,-6.78508E+06
390,6.60704E-03,7.61557E-03,566.746,-7.03475E+06
391,6.40456E-03,7.61606E-03,566.752,-7.24777E+06
392,6.20249E-03,7.61710E-03,566.757,-7.41701E+06
393,6.00075E-03,7.61739E-03,566.761,-7.57473E+06
394,5.79928E-03,7.61805E-03,566.765,-7.71017E+06
395,5.59799E-03,7.61827E-03,566.767,-7.84149E+06
396,5.39690E-03,7.61873E-03,566.769,-7.95923E+06
397,5.19595E-03,7.61892E-03,566.770,-8.07477E+06
398,4.99515E-03,7.61928E-03,566.771,-8.18076E+06
399,4.79447E-03,7.61947E-03,566.771,-8.28472E+06
400,4.59390E-03,7.61975E-03,566.771,-8.38134E+06
401,4.39344E-03,7.61994E-03,566.770,-8.47560E+06
402,4.19308E-03,7.62017E-03,566.769,-8.56391E+06
403,3.99282E-03,7.62035E-03,566.768,-8.64949E+06
404,3.79264E-03,7.62054E-03,566.766,-8.73006E+06
405,3.59255E-03,7.62072E-03,566.765,-8.80757E+06
406,3.39252E-03,7.62085E-03,566.763,-8.88078E+06
407,3.19259E-03,7.62101E-03,566.762,-8.95058E+06
408,2.99266E-03,7.62108E-03,566.760,-9.01664E+06
409,2.79292E-03,7.62120E-03,566.758,-9.07893E+06
410,2.59309E-03,7.62127E-03,566.756,-9.13796E+06
411,2.39353E-03,7.62135E-03,566.755,-9.19275E+06
412,2.19384E-03,7.62156E-03,566.753,-9.24461E+06
413,1.99433E-03,7.62163E-03,566.752,-9.29186E+06
414,1.79478E-03,7.62192E-03,566.750,-9.33625E+06
415,1.59524E-03,7.62202E-03,566.749,-9.37571E+06
416,1.39580E-03,7.62224E-03,566.748,-9.41206E+06
417,1.19631E-03,7.62238E-03,566.747,-9.44336E+06
418,996.905E-06,7.62252E-03,566.746,-9.47098E+06
419,797.479E-06,7.62265E-03,566.745,-9.49345E+06
420,598.092E-06,7.62272E-03,566.745,-9.51067E+06
421,398.726E-06,7.62279E-03,566.744,-9.51986E+06
422,199.353E-06,7.62284E-03,566.744,-9.52749E+06
423,7.83511E-03,7.41727E-03,566.658,-1.76753E+06
424,7.61611E-03,7.41956E-03,566.655,-4.20653E+06
425,7.40807E-03,7.41590E-03,566.654,-5.44632E+06
426,7.20248E-03,7.41746E-03,566.659,-6.03257E+06
427,6.99874E-03,7.41689E-03,566.663,-6.49083E+06
428,6.79618E-03,7.41820E-03,566.669,-6.78379E+06
429,6.59411E-03,7.41813E-03,566.675,-7.04068E+06
430,6.39269E-03,7.41896E-03,566.680,-7.23142E+06
431,6.19142E-03,7.41894E-03,566.685,-7.41096E+06
432,5.99056E-03,7.41946E-03,566.689,-7.55841E+06
433,5.78975E-03,7.41946E-03,566.692,-7.70275E+06
434,5.58921E-03,7.41980E-03,566.695,-7.8287E+06
435,5.38870E-03,7.41982E-03,566.697,-7.95383E+06
436,5.18838E-03,7.42006E-03,566.698,-8.06675E+06
437,4.98810E-03,7.42011E-03,566.699,-8.17905E+06
438,4.78796E-03,7.42029E-03,566.700,-8.28232E+06
439,4.58786E-03,7.42035E-03,566.700,-8.38453E+06
440,4.38787E-03,7.42049E-03,566.700,-8.47957E+06
441,4.18793E-03,7.42057E-03,566.699,-8.57300E+06
442,3.98808E-03,7.42067E-03,566.699,-8.66049E+06
443,3.78827E-03,7.42075E-03,566.698,-8.74592E+06
444,3.58854E-03,7.42082E-03,566.697,-8.82626E+06
445,3.38885E-03,7.42091E-03,566.696,-8.90417E+06
446,3.18920E-03,7.42093E-03,566.695,-8.97764E+06
447,2.98963E-03,7.42104E-03,566.694,-9.04834E+06
448,2.78997E-03,7.42096E-03,566.693,-9.11513E+06
449,2.59061E-03,7.42098E-03,566.692,-9.17875E+06
450,2.39101E-03,7.42104E-03,566.691,-9.23893E+06
451,2.19177E-03,7.42102E-03,566.689,-9.29549E+06
452,1.99231E-03,7.42133E-03,566.689,-9.34887E+06
