NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01931E-03,566.216,11.2585E+06
2,9.02118E-03,4.01224E-03,566.194,1.47408E+06
3,11.0259E-03,4.01225E-03,566.142,583.458E+03
4,11.0259E-03,-4.00654E-03,565.786,816.931E+03
5,32.0752E-03,-4.00655E-03,565.089,1.56091E+06
6,32.0752E-03,11.0287E-03,565.302,1.78552E+06
7,9.02124E-03,11.0287E-03,566.229,2.52535E+06
10,9.02118E-03,6.81883E-03,566.218,8.11295E+06
11,9.02118E-03,6.54509E-03,566.218,5.34540E+06
12,9.02118E-03,6.17130E-03,566.216,4.39696E+06
13,9.02118E-03,5.66089E-03,566.211,3.21280E+06
14,9.02118E-03,4.96393E-03,566.204,1.97111E+06
15,10.0235E-03,4.01225E-03,566.174,1.20645E+06
16,11.0259E-03,3.00990E-03,566.110,337.239E+03
17,11.0259E-03,1.51810E-03,566.060,362.861E+03
18,11.0259E-03,-702.144E-06,565.969,615.936E+03
19,14.0329E-03,-4.00653E-03,565.762,749.304E+03
20,17.0400E-03,-4.00653E-03,565.694,699.818E+03
21,20.0470E-03,-4.00653E-03,565.610,779.035E+03
22,23.0541E-03,-4.00654E-03,565.502,933.061E+03
23,26.0611E-03,-4.00654E-03,565.386,1.13794E+06
24,29.0681E-03,-4.00654E-03,565.254,1.40539E+06
25,32.0752E-03,-999.509E-06,565.264,1.44478E+06
26,32.0752E-03,2.00753E-03,565.452,1.32787E+06
27,32.0752E-03,5.01458E-03,565.379,1.43745E+06
28,32.0752E-03,8.02162E-03,565.311,1.66667E+06
29,28.8505E-03,11.0287E-03,565.480,1.64276E+06
30,25.9508E-03,11.0287E-03,565.659,1.37176E+06
31,23.3433E-03,11.0287E-03,565.801,1.14421E+06
32,20.9986E-03,11.0287E-03,565.912,961.542E+03
33,18.8902E-03,11.0287E-03,565.998,816.594E+03
34,16.9943E-03,11.0287E-03,566.065,709.096E+03
35,15.2894E-03,11.0287E-03,566.116,637.432E+03
36,13.7564E-03,11.0287E-03,566.155,570.967E+03
37,12.3779E-03,11.0287E-03,566.184,650.393E+03
38,11.1383E-03,11.0287E-03,566.205,904.204E+03
39,10.0236E-03,11.0287E-03,566.221,1.78161E+06
40,9.02123E-03,10.0612E-03,566.230,2.54680E+06
41,9.02122E-03,9.28857E-03,566.226,2.56095E+06
42,9.02122E-03,8.67150E-03,566.222,2.22352E+06
