NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7715E-03,567.888,417.436E+03
2,29.1595E-03,39.7715E-03,567.848,287.838E+03
3,26.2436E-03,39.7715E-03,567.734,709.927E+03
4,23.3276E-03,39.7715E-03,567.592,1.05228E+06
5,20.4117E-03,39.7715E-03,567.453,1.31577E+06
6,17.4957E-03,39.7715E-03,567.332,1.56012E+06
7,14.5798E-03,39.7715E-03,567.231,1.74678E+06
8,11.6638E-03,39.7715E-03,567.150,1.88132E+06
9,8.74786E-03,39.7715E-03,567.087,1.97693E+06
10,5.83190E-03,39.7715E-03,567.043,2.04156E+06
11,2.91595E-03,39.7715E-03,567.016,2.08032E+06
12,-10.3106E-33,39.7715E-03,567.004,2.11909E+06
13,32.0755E-03,36.4304E-03,568.256,278.118E+03
14,29.1595E-03,36.4304E-03,568.181,256.901E+03
15,26.2436E-03,36.4304E-03,568.038,527.430E+03
16,23.3276E-03,36.4304E-03,567.886,718.716E+03
17,20.4117E-03,36.4304E-03,567.743,866.663E+03
18,17.4957E-03,36.4304E-03,567.620,1.01061E+06
19,14.5798E-03,36.4304E-03,567.517,1.15608E+06
20,11.6638E-03,36.4304E-03,567.434,1.26407E+06
21,8.74786E-03,36.4304E-03,567.370,1.33670E+06
22,5.83190E-03,36.4304E-03,567.323,1.38354E+06
23,2.91595E-03,36.4304E-03,567.295,1.41811E+06
24,59.4285E-36,36.4304E-03,567.282,1.45143E+06
25,32.0755E-03,33.0892E-03,568.722,28.5692E+03
26,29.1595E-03,33.0892E-03,568.507,170.100E+03
27,26.2436E-03,33.0892E-03,568.320,183.728E+03
28,23.3276E-03,33.0892E-03,568.151,210.309E+03
29,20.4117E-03,33.0892E-03,568.002,229.089E+03
30,17.4957E-03,33.0892E-03,567.875,155.724E+03
31,14.5798E-03,33.0892E-03,567.768,61.3513E+03
32,11.6638E-03,33.0892E-03,567.679,51.0121E+03
33,8.74785E-03,33.0892E-03,567.607,47.5474E+03
34,5.83190E-03,33.0892E-03,567.553,25.0445E+03
35,2.91595E-03,33.0892E-03,567.520,5.08159E+03
36,77.2798E-36,33.0892E-03,567.507,-13.2159E+03
37,32.0755E-03,29.7479E-03,568.945,119.862E+03
38,29.1595E-03,29.7479E-03,568.729,246.598E+03
39,26.2436E-03,29.7480E-03,568.552,163.900E+03
40,23.3276E-03,29.7480E-03,568.378,40.6487E+03
41,20.4117E-03,29.7480E-03,568.224,-31.0292E+03
42,17.4957E-03,29.7480E-03,568.094,-144.993E+03
43,14.5797E-03,29.7480E-03,567.988,-331.914E+03
44,11.6638E-03,29.7480E-03,567.890,-515.573E+03
45,8.74784E-03,29.7480E-03,567.790,-643.042E+03
46,5.83190E-03,29.7480E-03,567.720,-752.242E+03
47,2.91595E-03,29.7480E-03,567.688,-858.216E+03
48,-153.081E-39,29.7480E-03,567.672,-918.168E+03
