NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7127E-03,568.389,-3.36390E+06
2,9.02126E-03,21.7292E-03,568.308,1.11821E+06
3,11.0260E-03,21.7291E-03,568.344,1.35021E+06
4,11.0260E-03,29.7480E-03,567.921,3.55560E+06
5,367.805E-12,29.7480E-03,567.706,4.49974E+06
6,367.805E-12,11.8059E-03,568.312,-4.46434E+06
7,8.01890E-03,11.7056E-03,568.338,-1.26231E+06
8,9.02125E-03,11.7056E-03,568.345,546.091E+03
11,9.02125E-03,15.5493E-03,568.396,-3.51045E+06
12,9.02125E-03,16.4972E-03,568.393,-1.11690E+06
13,9.02125E-03,17.5713E-03,568.386,-480.642E+03
14,9.02126E-03,18.7882E-03,568.370,72.6536E+03
15,9.02126E-03,20.1670E-03,568.347,510.673E+03
16,11.0260E-03,23.7339E-03,568.266,1.67689E+06
17,11.0260E-03,26.3456E-03,568.143,2.77958E+06
18,7.35067E-03,29.7480E-03,567.780,3.81500E+06
19,3.67534E-03,29.7480E-03,567.731,4.28707E+06
20,367.805E-12,26.5592E-03,567.958,3.56592E+06
21,367.805E-12,23.9075E-03,568.106,2.01987E+06
22,367.805E-12,21.7024E-03,568.212,767.478E+03
23,367.805E-12,19.8687E-03,568.261,-161.332E+03
24,367.805E-12,18.3440E-03,568.295,-826.681E+03
25,367.805E-12,17.0760E-03,568.312,-1.34079E+06
26,367.805E-12,16.0216E-03,568.322,-1.81125E+06
27,367.805E-12,15.1448E-03,568.326,-2.13037E+06
28,367.805E-12,14.4157E-03,568.327,-2.46754E+06
29,367.805E-12,13.8094E-03,568.326,-2.67409E+06
30,367.805E-12,13.3052E-03,568.324,-3.00369E+06
31,367.805E-12,12.8860E-03,568.321,-3.11702E+06
32,367.805E-12,12.5374E-03,568.319,-3.46546E+06
33,367.805E-12,12.2475E-03,568.317,-3.81442E+06
34,367.805E-12,12.0064E-03,568.314,-3.95925E+06
35,200.492E-06,11.8059E-03,568.312,-4.44063E+06
36,400.988E-06,11.8057E-03,568.312,-4.32910E+06
37,601.477E-06,11.8053E-03,568.313,-4.21345E+06
38,801.973E-06,11.8049E-03,568.313,-4.33737E+06
39,1.00246E-03,11.8043E-03,568.313,-4.45710E+06
40,1.20296E-03,11.8037E-03,568.313,-4.42000E+06
41,1.40344E-03,11.8028E-03,568.313,-4.35523E+06
42,1.60394E-03,11.8019E-03,568.314,-4.32837E+06
43,1.80442E-03,11.8008E-03,568.314,-4.31185E+06
44,2.00492E-03,11.7996E-03,568.314,-4.25395E+06
45,2.20540E-03,11.7983E-03,568.315,-4.19308E+06
46,2.40589E-03,11.7969E-03,568.315,-4.12107E+06
47,2.60638E-03,11.7953E-03,568.316,-4.03927E+06
48,2.80687E-03,11.7936E-03,568.316,-3.95812E+06
49,3.00735E-03,11.7918E-03,568.317,-3.86013E+06
50,3.20784E-03,11.7899E-03,568.318,-3.78349E+06
51,3.40831E-03,11.7878E-03,568.318,-3.69720E+06
52,3.60880E-03,11.7856E-03,568.319,-3.58543E+06
53,3.80927E-03,11.7833E-03,568.320,-3.43502E+06
54,4.00976E-03,11.7808E-03,568.320,-3.31833E+06
55,4.21023E-03,11.7783E-03,568.321,-3.16158E+06
56,4.41071E-03,11.7756E-03,568.322,-2.99776E+06
57,4.61118E-03,11.7728E-03,568.323,-2.84341E+06
58,4.81166E-03,11.7698E-03,568.323,-2.71394E+06
59,5.01212E-03,11.7667E-03,568.324,-2.54263E+06
60,5.21259E-03,11.7635E-03,568.325,-2.35096E+06
61,5.41305E-03,11.7602E-03,568.326,-2.13309E+06
62,5.61352E-03,11.7568E-03,568.326,-1.94381E+06
63,5.81398E-03,11.7532E-03,568.327,-1.67664E+06
64,6.01444E-03,11.7495E-03,568.328,-1.57471E+06
65,6.21489E-03,11.7457E-03,568.328,-1.40390E+06
66,6.41536E-03,11.7417E-03,568.329,-1.13417E+06
67,6.61580E-03,11.7377E-03,568.330,-962.085E+03
68,6.81626E-03,11.7335E-03,568.330,-928.213E+03
69,7.01670E-03,11.7291E-03,568.331,-795.787E+03
70,7.21715E-03,11.7247E-03,568.331,-987.008E+03
71,7.41758E-03,11.7201E-03,568.332,-1.19316E+06
72,7.61803E-03,11.7154E-03,568.333,-1.79377E+06
73,7.81846E-03,11.7106E-03,568.334,-2.75235E+06
74,8.21936E-03,11.7056E-03,568.342,107.037E+03
75,8.53242E-03,11.7056E-03,568.344,266.574E+03
76,9.02126E-03,12.2068E-03,568.346,345.522E+03
77,9.02125E-03,12.8474E-03,568.353,575.358E+03
78,9.02126E-03,13.6662E-03,568.358,-57.7094E+03
100,8.03605E-03,11.9621E-03,568.341,-280.999E+03
101,7.62008E-03,12.1093E-03,568.339,-749.556E+03
102,8.23830E-03,12.0755E-03,568.343,584.971E+03
103,8.42884E-03,12.8562E-03,568.350,847.058E+03
104,8.30132E-03,15.4956E-03,568.380,-3.28190E+06
105,762.028E-06,15.3158E-03,568.326,-2.16547E+06
106,8.19126E-03,16.4368E-03,568.378,-1.66009E+06
107,8.40290E-03,14.6268E-03,568.373,-2.56310E+06
108,890.444E-06,16.1936E-03,568.321,-1.83405E+06
109,8.06085E-03,17.4806E-03,568.368,-704.939E+03
110,7.90491E-03,18.6336E-03,568.351,-163.722E+03
111,1.02686E-03,17.2386E-03,568.311,-1.35949E+06
112,7.70403E-03,19.8937E-03,568.324,349.318E+03
113,1.15691E-03,18.4701E-03,568.293,-835.355E+03
114,7.39688E-03,21.2423E-03,568.280,813.261E+03
115,1.30283E-03,19.9148E-03,568.263,-178.627E+03
116,2.87384E-03,12.0954E-03,568.320,-3.77793E+06
117,3.99671E-03,12.0320E-03,568.323,-3.20087E+06
118,7.25774E-03,12.0115E-03,568.336,-959.75E+03
119,3.40281E-03,11.9801E-03,568.320,-3.63388E+06
120,5.59797E-03,12.0750E-03,568.329,-1.91818E+06
121,6.60646E-03,12.0972E-03,568.334,-1.03458E+06
122,5.19718E-03,12.0500E-03,568.328,-2.26281E+06
123,2.44835E-03,12.0919E-03,568.318,-3.95393E+06
124,834.884E-06,12.0042E-03,568.315,-4.35570E+06
125,1.63882E-03,12.0368E-03,568.316,-4.17953E+06
126,4.39323E-03,12.0491E-03,568.324,-2.94580E+06
127,6.02278E-03,12.0199E-03,568.331,-1.56362E+06
128,3.79965E-03,12.0196E-03,568.322,-3.35054E+06
129,3.10889E-03,12.0885E-03,568.320,-3.66966E+06
130,5.39115E-03,12.0814E-03,568.329,-2.07594E+06
131,5.81719E-03,12.0504E-03,568.330,-1.76183E+06
132,6.83167E-03,12.0985E-03,568.335,-868.833E+03
133,458.902E-06,13.4446E-03,568.325,-3.05691E+06
134,542.258E-06,13.9592E-03,568.326,-2.76190E+06
135,8.46249E-03,13.7138E-03,568.363,170.976E+03
136,642.515E-06,14.5789E-03,568.327,-2.50281E+06
137,7.35231E-03,16.2515E-03,568.364,-2.24324E+06
138,7.57851E-03,15.3507E-03,568.367,-2.61095E+06
139,1.76988E-03,16.1690E-03,568.323,-1.85737E+06
140,7.08363E-03,17.2382E-03,568.354,-1.26945E+06
141,6.77702E-03,18.3031E-03,568.337,-602.422E+03
142,2.07505E-03,17.2003E-03,568.314,-1.44495E+06
143,6.44948E-03,19.4287E-03,568.312,-60.9606E+03
144,2.36449E-03,18.4134E-03,568.297,-845.876E+03
145,6.08331E-03,20.6090E-03,568.279,445.973E+03
146,6.75960E-03,22.6671E-03,568.219,1.38451E+06
147,2.50402E-03,19.7315E-03,568.270,-208.892E+03
148,5.15559E-03,12.3032E-03,568.330,-2.21853E+06
149,1.24734E-03,12.0327E-03,568.315,-4.27024E+06
150,830.275E-06,12.1915E-03,568.316,-4.10378E+06
151,2.03499E-03,12.0522E-03,568.317,-4.14248E+06
152,4.78596E-03,12.3189E-03,568.328,-2.54450E+06
153,5.85010E-03,12.3386E-03,568.333,-1.61681E+06
154,2.66082E-03,12.1120E-03,568.319,-3.86673E+06
155,2.90910E-03,12.3666E-03,568.322,-3.53242E+06
156,542.685E-06,12.1005E-03,568.315,-4.32183E+06
157,301.376E-06,12.3473E-03,568.318,-3.89785E+06
158,5.59851E-03,12.4098E-03,568.333,-1.82387E+06
159,336.958E-06,12.6511E-03,568.320,-3.54829E+06
160,4.79757E-03,12.0460E-03,568.326,-2.58210E+06
161,4.17176E-03,12.3274E-03,568.326,-2.88441E+06
162,3.56935E-03,12.2241E-03,568.323,-3.30247E+06
163,6.35018E-03,12.1282E-03,568.333,-1.21471E+06
164,7.12518E-03,12.3914E-03,568.339,-423.118E+03
165,7.91337E-03,13.0498E-03,568.351,1.19101E+06
166,389.698E-06,13.0130E-03,568.322,-3.28029E+06
167,1.07716E-03,13.9949E-03,568.327,-2.80159E+06
168,1.26887E-03,14.5993E-03,568.328,-2.49942E+06
169,7.77783E-03,14.5119E-03,568.365,-1.54755E+06
170,6.54418E-03,15.9558E-03,568.354,-2.16029E+06
171,6.14247E-03,16.8635E-03,568.345,-1.69194E+06
172,1.49820E-03,15.3172E-03,568.327,-2.20568E+06
173,2.57966E-03,15.9468E-03,568.327,-1.91990E+06
174,5.67380E-03,17.8391E-03,568.330,-1.04547E+06
175,5.21126E-03,18.8776E-03,568.308,-486.002E+03
176,3.08027E-03,16.9281E-03,568.321,-1.56087E+06
177,4.88109E-03,20.0245E-03,568.280,81.2755E+03
178,5.57375E-03,21.7615E-03,568.235,933.066E+03
179,3.79392E-03,18.2266E-03,568.308,-918.824E+03
180,2.84494E-03,21.0931E-03,568.234,506.763E+03
181,8.49855E-03,23.6391E-03,568.213,1.64473E+06
182,601.906E-06,12.4059E-03,568.318,-3.91334E+06
183,2.24144E-03,12.3144E-03,568.320,-3.79941E+06
184,4.96886E-03,12.6913E-03,568.332,-2.22584E+06
185,1.48191E-03,12.2817E-03,568.318,-3.92419E+06
186,1.86063E-03,12.2836E-03,568.319,-3.97045E+06
187,873.158E-06,12.4315E-03,568.319,-3.85185E+06
188,2.70698E-03,12.4938E-03,568.322,-3.49776E+06
189,3.92843E-03,12.6162E-03,568.327,-2.83603E+06
190,7.77946E-03,12.5538E-03,568.345,910.557E+03
191,3.13574E-03,12.4658E-03,568.323,-3.33447E+06
192,5.31314E-03,12.4821E-03,568.332,-2.03951E+06
193,785.031E-06,13.0641E-03,568.323,-3.38482E+06
194,4.36483E-03,12.6574E-03,568.329,-2.56726E+06
195,5.67957E-03,12.7405E-03,568.336,-1.73582E+06
196,6.86281E-03,12.5538E-03,568.340,-798.743E+03
197,917.173E-06,13.4929E-03,568.325,-3.07853E+06
