NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00380E-03,15.4583E-03,133.133,-9.89424E+06
2,9.00483E-03,22.4616E-03,136.339,68.4255E+06
3,11.0060E-03,22.4612E-03,141.576,72.6000E+06
4,11.0068E-03,30.4649E-03,139.560,126.041E+06
9,32.0198E-03,15.4491E-03,220.852,6.65228E+06
10,32.0225E-03,30.4625E-03,227.138,4.95894E+06
11,9.00394E-03,16.2933E-03,135.280,-4.15523E+06
12,9.00411E-03,17.2395E-03,135.863,7.91790E+06
13,9.00428E-03,18.3115E-03,136.536,24.4761E+06
14,9.00446E-03,19.5261E-03,136.814,43.0162E+06
15,9.00463E-03,20.9023E-03,137.149,59.8788E+06
16,11.0063E-03,24.4622E-03,141.712,91.374E+06
17,11.0065E-03,27.0689E-03,141.204,113.336E+06
79,10.0042E-03,15.4579E-03,137.972,-2.57096E+06
80,11.1168E-03,15.4576E-03,140.656,1.34773E+06
81,12.3541E-03,15.4572E-03,144.148,210.155E+03
82,13.7302E-03,15.4567E-03,147.866,1.57054E+06
83,15.2605E-03,15.4562E-03,152.440,1.96060E+06
84,16.9623E-03,15.4556E-03,157.787,3.05766E+06
85,18.8550E-03,15.4548E-03,164.550,3.74592E+06
86,20.9598E-03,15.4539E-03,172.465,5.99027E+06
87,23.3007E-03,15.4529E-03,183.365,10.2205E+06
88,25.9042E-03,15.4518E-03,195.251,14.3198E+06
89,28.7997E-03,15.4505E-03,216.675,11.0989E+06
90,32.0210E-03,18.4521E-03,240.458,8.63826E+06
91,32.0217E-03,21.4552E-03,237.506,8.98762E+06
92,32.0219E-03,24.4578E-03,210.808,7.51403E+06
93,32.0222E-03,27.4601E-03,206.325,6.31801E+06
94,29.0198E-03,30.4627E-03,198.781,12.8597E+06
95,26.0174E-03,30.4631E-03,186.475,32.0505E+06
96,23.0151E-03,30.4634E-03,173.376,55.0106E+06
97,20.0130E-03,30.4638E-03,162.994,77.4996E+06
98,17.0109E-03,30.4642E-03,153.678,98.2510E+06
99,14.0088E-03,30.4646E-03,146.017,117.112E+06
334,10.3881E-03,18.5683E-03,139.438,25.7025E+06
335,12.5124E-03,16.5145E-03,144.491,3.53211E+06
336,10.5550E-03,19.8029E-03,140.101,43.4983E+06
337,13.7947E-03,16.7687E-03,148.112,6.46965E+06
338,15.3692E-03,16.9834E-03,152.684,9.63899E+06
339,10.1449E-03,16.4369E-03,138.018,455.644E+03
340,10.2511E-03,17.4605E-03,138.911,10.1684E+06
341,11.2979E-03,16.4689E-03,141.401,3.36322E+06
342,13.4412E-03,18.2588E-03,147.071,20.7536E+06
343,11.8396E-03,18.6188E-03,142.966,25.7509E+06
344,15.3046E-03,18.5425E-03,152.443,27.0877E+06
345,17.0731E-03,17.1546E-03,158.197,12.4883E+06
346,11.4779E-03,17.5136E-03,141.856,11.5345E+06
347,12.4509E-03,17.3790E-03,144.472,9.87721E+06
348,14.1616E-03,21.6962E-03,148.832,62.6445E+06
349,17.0068E-03,19.0389E-03,157.706,32.8685E+06
350,18.9039E-03,17.2593E-03,164.463,14.2103E+06
351,12.3108E-03,22.5509E-03,144.345,73.8790E+06
352,12.4297E-03,21.3586E-03,144.566,61.8828E+06
353,20.9140E-03,17.3435E-03,172.504,17.0635E+06
354,23.1227E-03,17.5250E-03,181.575,21.3271E+06
355,13.7153E-03,24.1652E-03,147.362,83.2668E+06
356,16.4603E-03,21.3893E-03,155.629,55.6417E+06
357,16.8061E-03,24.3440E-03,155.593,76.3849E+06
358,22.6625E-03,19.6380E-03,179.373,40.1156E+06
359,13.9108E-03,27.2417E-03,146.930,106.392E+06
360,25.5775E-03,17.8411E-03,194.706,23.5817E+06
361,29.2925E-03,24.7508E-03,205.415,17.5429E+06
362,26.6050E-03,20.4899E-03,197.477,30.7315E+06
363,29.2397E-03,21.9043E-03,209.732,17.9792E+06
364,26.2682E-03,27.6404E-03,188.835,34.2967E+06
365,23.1982E-03,27.5283E-03,176.632,55.0371E+06
366,20.0438E-03,27.3185E-03,164.707,73.9834E+06
367,16.9326E-03,27.3007E-03,154.957,91.1807E+06
368,20.7137E-03,19.2462E-03,170.962,37.6417E+06
369,18.9208E-03,21.4460E-03,163.658,54.8723E+06
370,24.7616E-03,20.0411E-03,188.309,37.0873E+06
371,29.1859E-03,27.6037E-03,203.666,14.9453E+06
372,26.5312E-03,24.9510E-03,193.125,36.3324E+06
373,23.5485E-03,24.8367E-03,179.482,51.9717E+06
374,20.1863E-03,24.1029E-03,167.119,64.6382E+06
375,21.8763E-03,21.8310E-03,174.569,52.7860E+06
376,24.1513E-03,22.3986E-03,184.286,45.1054E+06
377,20.5035E-03,20.8775E-03,169.827,51.8559E+06
378,26.7195E-03,22.4528E-03,195.548,33.2713E+06
379,28.5370E-03,18.7734E-03,208.794,17.8715E+06
380,18.8390E-03,19.2195E-03,164.119,35.2141E+06
381,10.7406E-03,21.1350E-03,140.436,60.1438E+06
382,12.1725E-03,19.9314E-03,143.774,43.9085E+06
383,13.7496E-03,19.9608E-03,147.999,43.2029E+06
384,15.1094E-03,19.8893E-03,151.764,42.3232E+06
