NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
227,2.75495E-03,6.49543E-03,133.626,22.4617E+06
228,3.21276E-03,6.52331E-03,134.259,22.6115E+06
229,1.90584E-03,6.76620E-03,132.526,12.7302E+06
230,8.67697E-03,6.49047E-03,152.241,68.4944E+06
231,428.367E-06,6.01907E-03,132.199,35.3534E+06
232,965.610E-06,6.52500E-03,132.064,19.2692E+06
233,4.32686E-03,6.74655E-03,136.162,19.4318E+06
234,7.49061E-03,6.32825E-03,146.282,53.1039E+06
235,7.22321E-03,6.49359E-03,145.103,45.4271E+06
236,1.31437E-03,6.49966E-03,132.259,20.6256E+06
237,7.86186E-03,6.25480E-03,148.010,57.1884E+06
238,5.52717E-03,6.46435E-03,139.304,33.3464E+06
239,6.84656E-03,6.28720E-03,143.686,46.9719E+06
240,4.58262E-03,6.55383E-03,136.853,25.5546E+06
241,5.82114E-03,6.21875E-03,140.279,41.7898E+06
242,5.06625E-03,6.38068E-03,138.111,33.8232E+06
243,6.33413E-03,6.21374E-03,141.905,45.2056E+06
244,560.706E-06,5.50084E-03,132.503,49.6854E+06
245,7.88651E-03,5.86258E-03,148.072,62.6079E+06
246,1.41189E-03,4.95880E-03,133.120,63.8613E+06
247,7.74035E-03,5.28451E-03,147.257,69.2886E+06
248,7.46896E-03,4.51604E-03,145.814,79.2162E+06
249,1.84349E-03,4.13633E-03,133.670,82.9205E+06
250,2.38640E-03,3.04956E-03,134.388,104.828E+06
251,1.97506E-03,6.31159E-03,132.880,26.9198E+06
252,1.70360E-03,6.57430E-03,132.487,18.2747E+06
253,3.48849E-03,6.23006E-03,134.884,32.6857E+06
254,2.43194E-03,6.15501E-03,133.443,32.8019E+06
255,5.34676E-03,6.08889E-03,138.999,43.0458E+06
256,5.98300E-03,5.91924E-03,140.901,50.1925E+06
257,2.97680E-03,6.12517E-03,134.153,35.0647E+06
258,4.69624E-03,6.21617E-03,137.320,36.6680E+06
259,7.49371E-03,5.87962E-03,146.357,59.9849E+06
260,6.58290E-03,5.92008E-03,142.858,53.6868E+06
261,7.61400E-03,6.16711E-03,146.882,56.3476E+06
262,7.17539E-03,6.11166E-03,145.027,53.9244E+06
263,1.11857E-03,6.33248E-03,132.262,25.6660E+06
264,4.29452E-03,6.23724E-03,136.405,35.0329E+06
265,7.27346E-03,5.39691E-03,145.415,66.7302E+06
266,6.91467E-03,4.78222E-03,143.955,76.0310E+06
267,6.98454E-03,3.37554E-03,143.575,95.1194E+06
268,2.61550E-03,4.54213E-03,134.328,74.1491E+06
269,3.21480E-03,3.54248E-03,135.298,96.2694E+06
270,3.14824E-03,1.80020E-03,135.264,126.274E+06
271,1.92214E-03,1.16652E-03,134.165,136.387E+06
272,2.04585E-03,5.95541E-03,133.158,37.5786E+06
273,1.49589E-03,5.72894E-03,132.814,43.2014E+06
274,1.70803E-03,5.97810E-03,132.837,38.1022E+06
275,5.56103E-03,5.69789E-03,139.756,54.1012E+06
276,6.20887E-03,5.55718E-03,141.700,59.7274E+06
277,3.27716E-03,5.81230E-03,134.754,44.1614E+06
278,1.08899E-03,5.54228E-03,132.681,47.8206E+06
279,6.89334E-03,5.63992E-03,144.000,61.1880E+06
280,8.45018E-03,2.44178E-03,147.479,105.329E+06
281,6.33004E-03,4.14749E-03,142.013,85.1353E+06
282,4.35528E-03,2.58000E-03,137.081,111.656E+06
283,3.71595E-03,4.11636E-03,135.949,85.4571E+06
284,4.05394E-03,577.287E-06,136.517,139.042E+06
285,2.02742E-03,5.33904E-03,133.425,53.9122E+06
286,2.62167E-03,5.71541E-03,133.878,46.2580E+06
287,4.24230E-03,5.83848E-03,136.492,46.0265E+06
288,4.81573E-03,5.75458E-03,137.802,50.0364E+06
289,5.74585E-03,5.26817E-03,140.374,64.2621E+06
290,4.61690E-03,4.54645E-03,137.653,76.8961E+06
291,5.71666E-03,2.89900E-03,140.023,105.746E+06
292,6.11704E-03,1.90372E-03,140.591,118.575E+06
293,3.43681E-03,5.05664E-03,135.303,65.0798E+06
294,4.68602E-03,5.17208E-03,137.700,63.7491E+06
295,5.19677E-03,5.51682E-03,138.834,57.1867E+06
296,5.46719E-03,3.78910E-03,139.608,91.0988E+06
297,5.30914E-03,4.53362E-03,139.287,77.3589E+06
298,5.43671E-03,1.09706E-03,139.190,129.827E+06
299,9.14696E-03,3.07707E-03,150.231,95.2348E+06
300,3.46647E-03,-1.01265E-03,135.538,157.830E+06
301,7.24094E-03,1.81753E-03,143.689,115.302E+06
302,7.37947E-03,-563.885E-06,142.532,139.129E+06
303,7.97237E-03,6.66024E-03,148.505,51.4622E+06
304,7.52916E-03,6.68217E-03,146.331,43.6517E+06
305,7.19350E-03,6.77839E-03,144.778,36.7925E+06
306,6.80966E-03,6.70442E-03,143.301,34.8749E+06
307,6.38279E-03,6.65911E-03,141.805,32.4562E+06
308,5.90492E-03,6.63688E-03,140.288,29.9716E+06
309,5.56262E-03,6.77255E-03,139.187,24.8786E+06
310,5.16472E-03,6.75749E-03,138.115,23.1256E+06
311,4.77482E-03,6.81020E-03,137.121,19.3358E+06
312,4.43512E-03,6.83419E-03,136.330,18.1416E+06
313,4.14261E-03,6.64625E-03,135.844,21.2906E+06
314,3.61925E-03,6.58470E-03,134.891,21.6525E+06
315,2.99219E-03,6.63537E-03,133.855,18.3236E+06
316,2.55270E-03,6.64145E-03,133.277,16.9525E+06
317,2.08878E-03,6.68148E-03,132.753,15.3645E+06
318,1.43923E-03,6.78492E-03,132.150,12.3903E+06
319,674.314E-06,6.71884E-03,131.826,13.9873E+06
320,270.662E-06,6.70318E-03,131.75,14.2323E+06
321,9.29521E-03,1.53417E-03,149.526,111.142E+06
322,595.938E-06,6.39751E-03,132.014,23.7961E+06
323,779.733E-06,6.46587E-03,132.027,21.8181E+06
324,841.603E-06,6.05393E-03,132.299,33.7730E+06
325,1.10044E-03,6.59704E-03,132.079,17.3942E+06
326,1.47793E-03,6.61656E-03,132.287,18.1035E+06
327,8.46509E-03,6.67745E-03,151.193,64.1597E+06
328,7.41025E-03,6.48524E-03,145.913,48.3721E+06
329,5.74551E-03,6.41936E-03,139.959,35.4780E+06
330,3.82369E-03,6.02999E-03,135.584,39.9595E+06
331,4.34342E-03,6.46151E-03,136.389,27.5592E+06
332,1.92084E-03,6.50728E-03,132.715,20.3894E+06
333,3.66144E-03,5.55543E-03,135.509,52.1148E+06
334,4.14122E-03,5.32736E-03,136.490,59.0465E+06
335,2.97880E-03,5.29398E-03,134.555,56.7383E+06
336,918.085E-06,6.27114E-03,132.205,27.1692E+06
337,6.50625E-03,5.16578E-03,142.684,68.5582E+06
338,1.59027E-03,6.27522E-03,132.582,28.9553E+06
339,4.54064E-03,3.73186E-03,137.565,91.8895E+06
340,3.23994E-03,4.57718E-03,135.136,76.0098E+06
341,5.97309E-03,4.75635E-03,141.043,74.4532E+06
342,3.98607E-03,4.74439E-03,136.346,72.6866E+06
343,5.22065E-03,5.11223E-03,138.984,65.6768E+06
344,1.25678E-03,6.08568E-03,132.472,33.9743E+06
