NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.01826E-03,10.3815E-03,566.799,-4.11188E+06
43,8.01818E-03,10.1827E-03,566.740,-4.70005E+06
44,8.01829E-03,9.98341E-03,566.696,-5.13739E+06
45,8.01820E-03,9.78391E-03,566.666,-5.45043E+06
46,8.01844E-03,9.58418E-03,566.651,-5.60383E+06
47,8.01860E-03,9.38439E-03,566.649,-5.63695E+06
48,8.01907E-03,9.18455E-03,566.660,-5.53185E+06
49,8.01943E-03,8.98477E-03,566.683,-5.31181E+06
50,8.01996E-03,8.78511E-03,566.717,-4.95764E+06
51,8.02015E-03,8.58563E-03,566.761,-4.49367E+06
52,8.02024E-03,8.38648E-03,566.814,-3.91826E+06
53,8.01951E-03,8.18763E-03,566.876,-3.29815E+06
54,9.02129E-03,8.17714E-03,567.659,-4.64074E+06
55,9.02129E-03,8.37981E-03,567.677,-5.64237E+06
56,9.02129E-03,8.58217E-03,567.682,-6.18146E+06
57,9.02129E-03,8.78434E-03,567.681,-6.70433E+06
58,9.02130E-03,8.98630E-03,567.677,-7.09316E+06
59,9.02130E-03,9.18722E-03,567.674,-7.76148E+06
60,9.02130E-03,9.38804E-03,567.671,-7.94093E+06
61,9.02130E-03,9.58894E-03,567.670,-8.29345E+06
62,9.02130E-03,9.78983E-03,567.670,-8.46585E+06
63,9.02131E-03,9.99049E-03,567.671,-8.24826E+06
64,9.02131E-03,10.1915E-03,567.670,-7.70190E+06
65,9.02131E-03,10.3929E-03,567.664,-7.52289E+06
66,9.02131E-03,10.5946E-03,567.645,-6.73114E+06
67,7.81661E-03,7.99553E-03,566.862,-3.53061E+06
68,7.61450E-03,8.00101E-03,566.784,-4.42936E+06
69,7.41135E-03,8.00540E-03,566.711,-5.26983E+06
70,7.20855E-03,8.00849E-03,566.645,-5.86712E+06
71,7.00557E-03,8.01096E-03,566.583,-6.39425E+06
72,6.80310E-03,8.01251E-03,566.526,-6.72380E+06
73,6.60076E-03,8.01394E-03,566.473,-6.98920E+06
74,6.39876E-03,8.01488E-03,566.424,-7.19170E+06
75,6.19692E-03,8.01583E-03,566.379,-7.36399E+06
76,5.99532E-03,8.01652E-03,566.337,-7.51697E+06
77,5.79387E-03,8.01726E-03,566.297,-7.65606E+06
78,5.59260E-03,8.01786E-03,566.261,-7.78714E+06
79,5.39148E-03,8.01849E-03,566.226,-7.91003E+06
80,5.19052E-03,8.01904E-03,566.193,-8.02758E+06
81,4.98970E-03,8.01961E-03,566.162,-8.13905E+06
82,4.78902E-03,8.02013E-03,566.133,-8.24567E+06
83,4.58848E-03,8.02065E-03,566.105,-8.34721E+06
84,4.38806E-03,8.02114E-03,566.078,-8.44395E+06
85,4.18777E-03,8.02161E-03,566.052,-8.53616E+06
86,3.98760E-03,8.02205E-03,566.027,-8.62365E+06
87,3.78754E-03,8.02247E-03,566.004,-8.70682E+06
88,3.58759E-03,8.02287E-03,565.981,-8.78558E+06
89,3.38772E-03,8.02322E-03,565.960,-8.8599E+06
90,3.18798E-03,8.02357E-03,565.939,-8.93015E+06
91,2.98830E-03,8.02387E-03,565.920,-8.99611E+06
92,2.78875E-03,8.02417E-03,565.901,-9.05747E+06
93,2.58924E-03,8.02445E-03,565.884,-9.11598E+06
94,2.38986E-03,8.02471E-03,565.868,-9.16782E+06
95,2.19050E-03,8.02500E-03,565.853,-9.21916E+06
96,1.99124E-03,8.02525E-03,565.839,-9.26185E+06
97,1.79199E-03,8.02555E-03,565.827,-9.30492E+06
98,1.59280E-03,8.02578E-03,565.815,-9.33985E+06
99,1.39364E-03,8.02605E-03,565.805,-9.37330E+06
100,1.19448E-03,8.02626E-03,565.796,-9.40068E+06
101,995.378E-06,8.02646E-03,565.789,-9.42482E+06
102,796.270E-06,8.02663E-03,565.782,-9.44228E+06
103,597.192E-06,8.02676E-03,565.777,-9.45691E+06
104,398.119E-06,8.02685E-03,565.774,-9.46642E+06
105,199.057E-06,8.02691E-03,565.772,-9.47344E+06
106,9.80481E-39,7.82576E-03,566.063,-9.60374E+06
107,14.5298E-39,7.62442E-03,566.376,-9.73393E+06
108,-16.2827E-39,7.42298E-03,566.705,-9.88487E+06
109,-61.4064E-39,7.22127E-03,567.044,-10.0162E+06
110,198.616E-06,7.01939E-03,567.390,-10.1066E+06
111,397.222E-06,7.01939E-03,567.390,-10.0641E+06
112,596.003E-06,7.01939E-03,567.391,-10.0258E+06
113,794.674E-06,7.01939E-03,567.393,-9.98942E+06
114,993.385E-06,7.01939E-03,567.395,-9.91321E+06
115,1.19211E-03,7.01939E-03,567.397,-9.89767E+06
116,1.39083E-03,7.01939E-03,567.400,-9.79668E+06
117,1.58997E-03,7.01939E-03,567.403,-9.76301E+06
118,1.78871E-03,7.01939E-03,567.407,-9.70772E+06
119,1.98781E-03,7.01939E-03,567.411,-9.58956E+06
120,2.18694E-03,7.01939E-03,567.416,-9.60233E+06
121,2.38597E-03,7.01939E-03,567.421,-9.43454E+06
122,2.58564E-03,7.01939E-03,567.426,-9.42925E+06
123,2.78446E-03,7.01940E-03,567.432,-9.31956E+06
124,2.98331E-03,7.01940E-03,567.438,-9.23003E+06
125,3.18224E-03,7.01940E-03,567.444,-9.16390E+06
126,3.38110E-03,7.01940E-03,567.451,-9.05095E+06
127,3.58002E-03,7.01940E-03,567.458,-8.97474E+06
128,3.77889E-03,7.01940E-03,567.466,-8.86271E+06
129,3.97779E-03,7.01940E-03,567.473,-8.77238E+06
130,4.17667E-03,7.01940E-03,567.481,-8.65805E+06
131,4.37558E-03,7.01941E-03,567.490,-8.55719E+06
132,4.57446E-03,7.01941E-03,567.499,-8.43776E+06
133,4.77336E-03,7.01941E-03,567.508,-8.32784E+06
134,4.97224E-03,7.01941E-03,567.517,-8.20145E+06
135,5.17116E-03,7.01941E-03,567.527,-8.08342E+06
136,5.37003E-03,7.01941E-03,567.537,-7.94819E+06
137,5.56896E-03,7.01942E-03,567.548,-7.82163E+06
138,5.76782E-03,7.01942E-03,567.559,-7.67481E+06
139,5.96677E-03,7.01942E-03,567.571,-7.53633E+06
140,6.16561E-03,7.01942E-03,567.583,-7.37318E+06
141,6.36460E-03,7.01943E-03,567.595,-7.21125E+06
142,6.56340E-03,7.01943E-03,567.608,-7.02386E+06
143,6.76246E-03,7.01943E-03,567.620,-6.80602E+06
144,6.96117E-03,7.01943E-03,567.632,-6.59221E+06
145,7.16039E-03,7.01944E-03,567.641,-6.21518E+06
146,7.35890E-03,7.01944E-03,567.647,-6.04585E+06
147,7.55848E-03,7.01945E-03,567.645,-5.25908E+06
148,7.75640E-03,7.01944E-03,567.626,-5.54523E+06
149,199.427E-06,10.8345E-03,565.730,-9.45595E+06
150,398.856E-06,10.8344E-03,565.733,-9.44707E+06
151,598.290E-06,10.8341E-03,565.738,-9.43975E+06
152,797.732E-06,10.8337E-03,565.744,-9.42335E+06
153,997.184E-06,10.8332E-03,565.752,-9.40760E+06
154,1.19665E-03,10.8326E-03,565.762,-9.38387E+06
155,1.39613E-03,10.8318E-03,565.774,-9.35656E+06
156,1.59563E-03,10.8310E-03,565.787,-9.32457E+06
157,1.79514E-03,10.8300E-03,565.802,-9.28939E+06
158,1.99469E-03,10.8289E-03,565.819,-9.24925E+06
159,2.19425E-03,10.8277E-03,565.837,-9.20673E+06
160,2.39385E-03,10.8263E-03,565.856,-9.15863E+06
161,2.59347E-03,10.8249E-03,565.877,-9.10910E+06
162,2.79315E-03,10.8233E-03,565.899,-9.05380E+06
163,2.99284E-03,10.8216E-03,565.923,-8.99703E+06
164,3.19259E-03,10.8198E-03,565.947,-8.93589E+06
165,3.39235E-03,10.8178E-03,565.973,-8.87151E+06
166,3.59216E-03,10.8157E-03,566.000,-8.80544E+06
167,3.79201E-03,10.8135E-03,566.028,-8.73395E+06
168,3.99189E-03,10.8112E-03,566.057,-8.66306E+06
169,4.19184E-03,10.8087E-03,566.086,-8.58613E+06
170,4.39182E-03,10.8061E-03,566.117,-8.51016E+06
171,4.59188E-03,10.8033E-03,566.149,-8.42998E+06
172,4.79196E-03,10.8005E-03,566.181,-8.34910E+06
173,4.99212E-03,10.7974E-03,566.215,-8.26741E+06
174,5.19236E-03,10.7943E-03,566.249,-8.18352E+06
175,5.39265E-03,10.7910E-03,566.285,-8.10115E+06
176,5.59309E-03,10.7878E-03,566.322,-8.01715E+06
177,5.79358E-03,10.7843E-03,566.361,-7.93371E+06
178,5.99431E-03,10.7810E-03,566.402,-7.84925E+06
179,6.19513E-03,10.7775E-03,566.444,-7.75786E+06
180,6.39629E-03,10.7743E-03,566.489,-7.65529E+06
181,6.59766E-03,10.7711E-03,566.536,-7.51777E+06
182,6.79954E-03,10.7685E-03,566.586,-7.30949E+06
183,7.00176E-03,10.7662E-03,566.639,-7.00572E+06
184,7.20481E-03,10.7652E-03,566.696,-6.44343E+06
185,7.40792E-03,10.7654E-03,566.755,-5.77775E+06
186,7.61174E-03,10.7676E-03,566.820,-4.81714E+06
187,7.81455E-03,10.7719E-03,566.889,-3.78688E+06
188,7.75544E-03,11.7435E-03,568.017,-8.39061E+06
189,7.55927E-03,11.7482E-03,568.059,-7.29894E+06
190,7.36077E-03,11.7528E-03,568.074,-7.74928E+06
191,7.16394E-03,11.7572E-03,568.076,-7.60605E+06
192,6.96526E-03,11.7616E-03,568.070,-7.69561E+06
193,6.76790E-03,11.7659E-03,568.061,-7.78566E+06
194,6.56927E-03,11.7700E-03,568.049,-7.76765E+06
195,6.37064E-03,11.7740E-03,568.037,-7.84537E+06
196,6.17276E-03,11.7779E-03,568.023,-7.91344E+06
197,5.97431E-03,11.7816E-03,568.010,-7.93441E+06
198,5.77535E-03,11.7853E-03,567.997,-8.03960E+06
199,5.57643E-03,11.7888E-03,567.984,-8.05440E+06
200,5.37814E-03,11.7922E-03,567.971,-8.21418E+06
201,5.17930E-03,11.7954E-03,567.958,-8.20517E+06
202,4.98019E-03,11.7986E-03,567.945,-8.35993E+06
203,4.78112E-03,11.8016E-03,567.933,-8.41728E+06
204,4.58183E-03,11.8045E-03,567.921,-8.48785E+06
205,4.38325E-03,11.8073E-03,567.909,-8.64599E+06
206,4.18410E-03,11.8100E-03,567.897,-8.65722E+06
207,3.98488E-03,11.8125E-03,567.886,-8.81651E+06
208,3.78563E-03,11.8149E-03,567.875,-8.86017E+06
209,3.58637E-03,11.8172E-03,567.865,-8.98585E+06
210,3.38706E-03,11.8194E-03,567.855,-9.05272E+06
211,3.18773E-03,11.8214E-03,567.845,-9.12975E+06
212,2.98887E-03,11.8233E-03,567.836,-9.26058E+06
213,2.78964E-03,11.8251E-03,567.827,-9.28392E+06
214,2.59034E-03,11.8268E-03,567.818,-9.40482E+06
215,2.39110E-03,11.8284E-03,567.810,-9.46088E+06
216,2.19180E-03,11.8298E-03,567.803,-9.54114E+06
217,1.99253E-03,11.8311E-03,567.796,-9.60979E+06
218,1.79325E-03,11.8323E-03,567.790,-9.67640E+06
219,1.59399E-03,11.8333E-03,567.784,-9.74140E+06
220,1.39471E-03,11.8342E-03,567.779,-9.80062E+06
221,1.19546E-03,11.8350E-03,567.775,-9.85939E+06
222,996.204E-06,11.8357E-03,567.771,-9.91206E+06
223,796.960E-06,11.8363E-03,567.768,-9.96379E+06
224,597.714E-06,11.8367E-03,567.765,-10.0098E+06
225,398.477E-06,11.8370E-03,567.764,-10.0544E+06
226,199.238E-06,11.8372E-03,567.763,-10.0918E+06
227,-118.302E-39,11.6366E-03,567.303,-10.0136E+06
228,-130.748E-39,11.4360E-03,566.863,-9.87087E+06
229,-137.654E-39,11.2355E-03,566.451,-9.72386E+06
230,-139.666E-39,11.0350E-03,566.071,-9.59059E+06
231,143.973E-39,10.6343E-03,565.429,-9.33842E+06
232,143.390E-39,10.4339E-03,565.174,-9.22475E+06
233,137.774E-39,10.2336E-03,564.968,-9.13875E+06
234,133.892E-39,10.0333E-03,564.810,-9.06149E+06
235,124.213E-39,9.83292E-03,564.703,-9.01387E+06
236,116.743E-39,9.63254E-03,564.646,-8.98197E+06
237,104.512E-39,9.43211E-03,564.638,-8.97711E+06
238,94.0547E-39,9.23163E-03,564.677,-8.99077E+06
239,81.5128E-39,9.03108E-03,564.763,-9.02976E+06
240,69.1140E-39,8.83045E-03,564.891,-9.08350E+06
241,58.2026E-39,8.62973E-03,565.060,-9.16221E+06
242,45.5745E-39,8.42891E-03,565.265,-9.25042E+06
243,35.5224E-39,8.22799E-03,565.503,-9.35902E+06
244,8.49296E-03,7.63009E-03,567.188,614.437E+03
245,8.14740E-03,7.48754E-03,567.177,-211.963E+03
246,8.28490E-03,7.54217E-03,567.166,380.509E+03
247,8.40598E-03,7.59624E-03,567.172,152.042E+03
248,8.53467E-03,7.71981E-03,567.200,357.492E+03
249,8.58828E-03,7.83926E-03,567.230,-79.5202E+03
250,8.53410E-03,7.59707E-03,567.196,818.810E+03
251,8.45195E-03,7.83618E-03,567.168,-365.267E+03
252,8.31004E-03,7.82591E-03,567.112,-728.246E+03
253,8.16389E-03,7.81601E-03,567.063,-1.29486E+06
254,8.42162E-03,7.70673E-03,567.165,-7.28697E+03
255,8.29288E-03,7.68024E-03,567.135,-281.885E+03
256,8.15471E-03,7.65192E-03,567.115,-736.277E+03
257,8.15656E-03,7.33083E-03,567.242,1.20103E+06
258,8.30053E-03,7.42197E-03,567.196,919.154E+03
259,8.42825E-03,7.51241E-03,567.184,807.374E+03
260,8.62513E-03,7.70169E-03,567.229,1.03573E+06
261,8.71640E-03,7.82669E-03,567.292,907.893E+03
262,8.49310E-03,11.1399E-03,567.212,349.446E+03
263,8.15117E-03,11.2760E-03,567.274,-220.001E+03
264,8.28753E-03,11.2246E-03,567.233,357.575E+03
265,8.40587E-03,11.1737E-03,567.214,109.957E+03
266,8.52848E-03,11.1783E-03,567.218,178.762E+03
267,8.58904E-03,10.9295E-03,567.226,-140.278E+03
268,8.53269E-03,11.0505E-03,567.209,331.596E+03
269,8.42304E-03,11.2630E-03,567.239,260.443E+03
270,8.30110E-03,11.3478E-03,567.288,487.852E+03
271,8.16296E-03,11.4319E-03,567.376,1.24059E+06
272,8.15739E-03,11.1138E-03,567.177,-776.758E+03
273,8.16648E-03,10.9491E-03,567.095,-1.35266E+06
274,8.29616E-03,11.0868E-03,567.177,-241.141E+03
275,8.31330E-03,10.9391E-03,567.131,-751.386E+03
276,8.42355E-03,11.0608E-03,567.188,9.74775E+03
277,8.45307E-03,10.9307E-03,567.174,-411.299E+03
278,8.71591E-03,10.9443E-03,567.276,797.679E+03
279,8.62024E-03,11.0723E-03,567.226,378.546E+03
280,8.83704E-03,10.5956E-03,567.447,-4.71972E+06
281,8.66618E-03,10.5946E-03,567.296,-2.75222E+06
282,8.50310E-03,10.5919E-03,567.172,-2.55507E+06
283,8.34153E-03,10.5884E-03,567.062,-2.62167E+06
284,8.17998E-03,10.5841E-03,566.963,-2.94926E+06
285,8.84841E-03,10.3937E-03,567.482,-6.63294E+06
286,8.67902E-03,10.3929E-03,567.316,-5.03210E+06
287,8.51275E-03,10.3910E-03,567.167,-4.00521E+06
288,8.34784E-03,10.3881E-03,567.033,-3.77431E+06
289,8.18293E-03,10.3849E-03,566.911,-3.81154E+06
290,8.85230E-03,10.1920E-03,567.492,-7.26022E+06
291,8.68419E-03,10.1914E-03,567.320,-6.23502E+06
292,8.51733E-03,10.1898E-03,567.159,-5.31774E+06
293,8.35086E-03,10.1877E-03,567.008,-4.72721E+06
294,8.18468E-03,10.1852E-03,566.869,-4.58878E+06
295,8.85345E-03,9.99059E-03,567.493,-7.69159E+06
296,8.68617E-03,9.98984E-03,567.318,-6.78693E+06
297,8.51911E-03,9.98868E-03,567.149,-5.99860E+06
298,8.35234E-03,9.98701E-03,566.988,-5.45411E+06
299,8.18529E-03,9.98527E-03,566.837,-5.15256E+06
300,8.85393E-03,9.78919E-03,567.492,-7.91625E+06
301,8.68679E-03,9.78850E-03,567.314,-7.07812E+06
302,8.51990E-03,9.78744E-03,567.141,-6.36990E+06
303,8.35283E-03,9.78633E-03,566.974,-5.83474E+06
304,8.18575E-03,9.78505E-03,566.815,-5.53558E+06
305,8.85410E-03,9.58805E-03,567.492,-7.85798E+06
306,8.68714E-03,9.58713E-03,567.313,-7.16305E+06
307,8.52015E-03,9.58632E-03,567.137,-6.51280E+06
308,8.35323E-03,9.58547E-03,566.966,-6.01820E+06
309,8.18590E-03,9.58479E-03,566.804,-5.70843E+06
310,8.85421E-03,9.38684E-03,567.493,-7.67573E+06
311,8.68726E-03,9.38584E-03,567.314,-7.06408E+06
312,8.52050E-03,9.38507E-03,567.138,-6.47385E+06
313,8.35346E-03,9.38465E-03,566.967,-6.01586E+06
314,8.18630E-03,9.38439E-03,566.803,-5.73520E+06
315,8.85420E-03,9.18550E-03,567.497,-7.37705E+06
316,8.68760E-03,9.18434E-03,567.319,-6.80487E+06
317,8.52082E-03,9.18385E-03,567.144,-6.28352E+06
318,8.35395E-03,9.18374E-03,566.975,-5.86643E+06
319,8.18663E-03,9.18402E-03,566.813,-5.60472E+06
320,8.85461E-03,8.98382E-03,567.502,-6.94734E+06
321,8.68800E-03,8.98284E-03,567.327,-6.45561E+06
322,8.52138E-03,8.98252E-03,567.155,-5.94417E+06
323,8.35441E-03,8.98285E-03,566.989,-5.54620E+06
324,8.18722E-03,8.98364E-03,566.832,-5.34036E+06
325,8.85501E-03,8.78221E-03,567.508,-6.43070E+06
326,8.68852E-03,8.78116E-03,567.336,-5.92392E+06
327,8.52191E-03,8.78119E-03,567.169,-5.40582E+06
328,8.35506E-03,8.78198E-03,567.010,-5.05894E+06
329,8.18767E-03,8.78333E-03,566.859,-4.89072E+06
330,8.85453E-03,8.58016E-03,567.510,-5.80240E+06
331,8.68798E-03,8.57939E-03,567.343,-5.14959E+06
332,8.52152E-03,8.57983E-03,567.183,-4.60649E+06
333,8.35476E-03,8.58113E-03,567.033,-4.28644E+06
334,8.18767E-03,8.58319E-03,566.892,-4.30554E+06
335,8.85064E-03,8.37782E-03,567.502,-4.99838E+06
336,8.68265E-03,8.37753E-03,567.339,-3.89421E+06
337,8.51663E-03,8.37841E-03,567.191,-3.34467E+06
338,8.35116E-03,8.38048E-03,567.055,-3.37957E+06
339,8.18554E-03,8.38321E-03,566.930,-3.55373E+06
340,8.83698E-03,8.17551E-03,567.465,-3.18478E+06
341,8.66650E-03,8.17554E-03,567.315,-1.91231E+06
342,8.50309E-03,8.17728E-03,567.188,-2.08947E+06
343,8.34187E-03,8.17999E-03,567.074,-2.34154E+06
344,8.18074E-03,8.18369E-03,566.971,-2.76165E+06
345,7.81333E-03,7.80644E-03,566.964,-3.08236E+06
346,7.60953E-03,7.80832E-03,566.911,-4.15505E+06
347,7.40621E-03,7.81072E-03,566.860,-5.00869E+06
348,7.20256E-03,7.81306E-03,566.809,-5.82033E+06
349,6.99986E-03,7.81438E-03,566.762,-6.30990E+06
350,6.79745E-03,7.81577E-03,566.715,-6.67605E+06
351,6.59547E-03,7.81653E-03,566.672,-6.95100E+06
352,6.39375E-03,7.81737E-03,566.631,-7.16591E+06
353,6.19226E-03,7.81789E-03,566.593,-7.35381E+06
354,5.99098E-03,7.81848E-03,566.557,-7.51391E+06
355,5.78985E-03,7.81890E-03,566.523,-7.66462E+06
356,5.58889E-03,7.81937E-03,566.491,-7.80034E+06
357,5.38806E-03,7.81975E-03,566.461,-7.93138E+06
358,5.18738E-03,7.82016E-03,566.433,-8.05273E+06
359,4.98681E-03,7.82052E-03,566.406,-8.17035E+06
360,4.78638E-03,7.82089E-03,566.380,-8.28083E+06
361,4.58606E-03,7.82123E-03,566.356,-8.38751E+06
362,4.38586E-03,7.82157E-03,566.332,-8.48847E+06
363,4.18576E-03,7.82189E-03,566.310,-8.58541E+06
364,3.98577E-03,7.82218E-03,566.288,-8.67743E+06
365,3.78588E-03,7.82248E-03,566.267,-8.76537E+06
366,3.58607E-03,7.82273E-03,566.248,-8.84862E+06
367,3.38636E-03,7.82299E-03,566.229,-8.92821E+06
368,3.18672E-03,7.82319E-03,566.211,-9.00269E+06
369,2.98719E-03,7.82341E-03,566.194,-9.07382E+06
370,2.78769E-03,7.82357E-03,566.178,-9.14048E+06
371,2.58835E-03,7.82375E-03,566.163,-9.20192E+06
372,2.38900E-03,7.82394E-03,566.149,-9.26212E+06
373,2.18979E-03,7.82411E-03,566.135,-9.31317E+06
374,1.99057E-03,7.82437E-03,566.123,-9.36589E+06
375,1.79141E-03,7.82454E-03,566.112,-9.40835E+06
376,1.59229E-03,7.82480E-03,566.102,-9.45092E+06
377,1.39317E-03,7.82498E-03,566.093,-9.48665E+06
378,1.19412E-03,7.82519E-03,566.085,-9.51778E+06
379,995.043E-06,7.82536E-03,566.079,-9.54573E+06
380,796.019E-06,7.82549E-03,566.073,-9.56582E+06
381,596.994E-06,7.82561E-03,566.069,-9.58240E+06
382,397.988E-06,7.82568E-03,566.066,-9.59274E+06
383,198.994E-06,7.82573E-03,566.064,-9.59926E+06
384,7.80702E-03,7.61880E-03,567.081,-2.62723E+06
385,7.60290E-03,7.61681E-03,567.055,-3.76106E+06
386,7.39785E-03,7.61705E-03,567.025,-5.06780E+06
387,7.19477E-03,7.61690E-03,566.993,-5.81414E+06
388,6.99234E-03,7.61780E-03,566.957,-6.30054E+06
389,6.79047E-03,7.61814E-03,566.923,-6.66633E+06
390,6.58900E-03,7.61881E-03,566.888,-6.93013E+06
391,6.38775E-03,7.61909E-03,566.856,-7.15901E+06
392,6.18676E-03,7.61954E-03,566.824,-7.34286E+06
393,5.98589E-03,7.61978E-03,566.795,-7.51525E+06
394,5.78520E-03,7.62011E-03,566.766,-7.66464E+06
395,5.58461E-03,7.62033E-03,566.740,-7.80960E+06
396,5.38416E-03,7.62060E-03,566.715,-7.94081E+06
397,5.18381E-03,7.62081E-03,566.691,-8.06929E+06
398,4.98358E-03,7.62105E-03,566.668,-8.18841E+06
399,4.78343E-03,7.62125E-03,566.646,-8.30479E+06
400,4.58339E-03,7.62147E-03,566.625,-8.41421E+06
401,4.38344E-03,7.62166E-03,566.605,-8.52045E+06
402,4.18359E-03,7.62185E-03,566.586,-8.62117E+06
403,3.98381E-03,7.62203E-03,566.568,-8.71826E+06
404,3.78412E-03,7.62219E-03,566.550,-8.81067E+06
405,3.58450E-03,7.62236E-03,566.533,-8.89938E+06
406,3.38495E-03,7.62249E-03,566.517,-8.98321E+06
407,3.18547E-03,7.62264E-03,566.502,-9.06450E+06
408,2.98602E-03,7.62270E-03,566.487,-9.13954E+06
409,2.78671E-03,7.62281E-03,566.474,-9.21222E+06
410,2.58736E-03,7.62287E-03,566.461,-9.28112E+06
411,2.38823E-03,7.62295E-03,566.449,-9.34265E+06
412,2.18901E-03,7.62314E-03,566.438,-9.40631E+06
413,1.98992E-03,7.62323E-03,566.427,-9.45769E+06
414,1.79083E-03,7.62349E-03,566.418,-9.51177E+06
415,1.59173E-03,7.62361E-03,566.409,-9.55741E+06
416,1.39273E-03,7.62382E-03,566.402,-9.59836E+06
417,1.19368E-03,7.62397E-03,566.395,-9.63778E+06
418,994.712E-06,7.62410E-03,566.389,-9.66668E+06
419,795.727E-06,7.62423E-03,566.385,-9.69589E+06
420,596.777E-06,7.62430E-03,566.381,-9.71215E+06
421,397.850E-06,7.62437E-03,566.378,-9.72674E+06
422,198.915E-06,7.62441E-03,566.377,-9.73520E+06
423,7.79901E-03,7.43197E-03,567.215,-1.94585E+06
424,7.59068E-03,7.42583E-03,567.218,-4.12580E+06
425,7.38700E-03,7.42116E-03,567.212,-5.31303E+06
426,7.18480E-03,7.42043E-03,567.193,-5.90710E+06
427,6.98318E-03,7.41974E-03,567.170,-6.36868E+06
428,6.78222E-03,7.42002E-03,567.145,-6.6759E+06
429,6.58137E-03,7.41999E-03,567.119,-6.94544E+06
430,6.38086E-03,7.42027E-03,567.094,-7.15128E+06
431,6.18039E-03,7.42033E-03,567.069,-7.34462E+06
432,5.98013E-03,7.42054E-03,567.046,-7.50656E+06
433,5.77991E-03,7.42062E-03,567.023,-7.66440E+06
434,5.57983E-03,7.42077E-03,567.002,-7.80444E+06
435,5.37980E-03,7.42086E-03,566.981,-7.94266E+06
436,5.17988E-03,7.42099E-03,566.962,-8.06947E+06
437,4.98001E-03,7.42107E-03,566.943,-8.19454E+06
438,4.78024E-03,7.42118E-03,566.925,-8.31156E+06
439,4.58051E-03,7.42127E-03,566.908,-8.42625E+06
440,4.38088E-03,7.42137E-03,566.892,-8.53488E+06
441,4.18129E-03,7.42146E-03,566.876,-8.64045E+06
442,3.98178E-03,7.42154E-03,566.861,-8.74134E+06
443,3.78231E-03,7.42162E-03,566.847,-8.83841E+06
444,3.58291E-03,7.42168E-03,566.833,-8.93174E+06
445,3.38355E-03,7.42177E-03,566.820,-9.02123E+06
446,3.18424E-03,7.42179E-03,566.808,-9.10573E+06
447,2.98496E-03,7.42188E-03,566.796,-9.18979E+06
448,2.78565E-03,7.42181E-03,566.785,-9.26515E+06
449,2.58658E-03,7.42183E-03,566.774,-9.33932E+06
450,2.38733E-03,7.42187E-03,566.764,-9.41275E+06
451,2.18836E-03,7.42187E-03,566.755,-9.47446E+06
452,1.98925E-03,7.42215E-03,566.747,-9.54084E+06
453,1.79017E-03,7.42216E-03,566.739,-9.59774E+06
