NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.8030E-03,567.052,1.64134E+06
2,29.1595E-03,39.8030E-03,567.087,1.67787E+06
3,26.2436E-03,39.8030E-03,567.188,1.61214E+06
4,23.3276E-03,39.8030E-03,567.310,1.37115E+06
5,20.4117E-03,39.8030E-03,567.423,1.09890E+06
6,17.4957E-03,39.8030E-03,567.515,853.691E+03
7,14.5798E-03,39.8030E-03,567.583,657.614E+03
8,11.6638E-03,39.8030E-03,567.631,513.854E+03
9,8.74787E-03,39.8030E-03,567.660,416.563E+03
10,5.83191E-03,39.8030E-03,567.677,357.517E+03
11,2.91596E-03,39.8030E-03,567.685,327.950E+03
12,-14.7563E-33,39.8030E-03,567.688,344.837E+03
13,32.0755E-03,36.4618E-03,567.253,1.50551E+06
14,29.1595E-03,36.4618E-03,567.324,1.43293E+06
15,26.2436E-03,36.4618E-03,567.455,1.21646E+06
16,23.3276E-03,36.4618E-03,567.587,913.412E+03
17,20.4117E-03,36.4618E-03,567.703,608.598E+03
18,17.4957E-03,36.4618E-03,567.797,343.551E+03
19,14.5798E-03,36.4618E-03,567.866,132.302E+03
20,11.6638E-03,36.4618E-03,567.913,-25.0596E+03
21,8.74787E-03,36.4618E-03,567.942,-134.706E+03
22,5.83191E-03,36.4618E-03,567.957,-205.325E+03
23,2.91596E-03,36.4618E-03,567.965,-241.464E+03
24,67.2875E-36,36.4618E-03,567.967,-221.204E+03
25,32.0755E-03,33.1206E-03,567.270,1.29307E+06
26,29.1595E-03,33.1206E-03,567.489,1.03890E+06
27,26.2436E-03,33.1206E-03,567.665,557.208E+03
28,23.3276E-03,33.1206E-03,567.814,126.436E+03
29,20.4117E-03,33.1206E-03,567.938,-239.591E+03
30,17.4957E-03,33.1206E-03,568.036,-562.417E+03
31,14.5798E-03,33.1206E-03,568.105,-827.484E+03
32,11.6638E-03,33.1206E-03,568.150,-1.02811E+06
33,8.74787E-03,33.1206E-03,568.175,-1.18670E+06
34,5.83191E-03,33.1206E-03,568.187,-1.30589E+06
35,2.91596E-03,33.1206E-03,568.192,-1.36012E+06
36,90.7185E-36,33.1206E-03,568.195,-1.39075E+06
37,32.0755E-03,29.7794E-03,567.457,1.21647E+06
38,29.1595E-03,29.7794E-03,567.678,889.816E+03
39,26.2436E-03,29.7794E-03,567.846,293.631E+03
40,23.3276E-03,29.7794E-03,568.001,-202.803E+03
41,20.4117E-03,29.7794E-03,568.130,-618.849E+03
42,17.4957E-03,29.7794E-03,568.233,-971.588E+03
43,14.5798E-03,29.7794E-03,568.307,-1.26196E+06
44,11.6638E-03,29.7794E-03,568.343,-1.49224E+06
45,8.74786E-03,29.7794E-03,568.353,-1.66404E+06
46,5.83191E-03,29.7794E-03,568.360,-1.83560E+06
47,2.91595E-03,29.7794E-03,568.368,-1.97336E+06
48,-430.212E-39,29.7794E-03,568.368,-2.04656E+06
