NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01949E-03,568.119,15.2252E+06
2,9.02125E-03,4.01240E-03,568.116,1.01135E+06
3,11.0260E-03,4.01241E-03,568.072,404.264E+03
4,11.0260E-03,-4.00645E-03,567.758,337.948E+03
8,-17.7069E-39,7.01939E-03,568.097,-3.56392E+06
9,-3.47894E-36,-4.00647E-03,567.811,1.25733E+06
10,9.02125E-03,6.81901E-03,568.120,12.7722E+06
11,9.02125E-03,6.54527E-03,568.121,8.23173E+06
12,9.02125E-03,6.17147E-03,568.121,5.10687E+06
13,9.02125E-03,5.66106E-03,568.121,3.36898E+06
14,9.02125E-03,4.96410E-03,568.119,2.11402E+06
15,10.0236E-03,4.01241E-03,568.099,607.409E+03
16,11.0260E-03,3.01005E-03,568.047,307.282E+03
17,11.0260E-03,1.51824E-03,568.007,53.0175E+03
18,11.0260E-03,-702.028E-06,567.928,116.842E+03
47,8.82077E-03,7.01948E-03,568.123,10.7478E+06
48,8.62030E-03,7.01947E-03,568.125,5.12439E+06
49,8.41983E-03,7.01947E-03,568.126,3.11161E+06
50,8.21936E-03,7.01946E-03,568.126,2.28875E+06
51,8.01888E-03,7.01946E-03,568.125,589.219E+03
52,7.81841E-03,7.01944E-03,568.120,-1.44033E+06
53,7.61794E-03,7.01945E-03,568.119,-718.938E+03
54,7.41747E-03,7.01944E-03,568.118,-366.898E+03
55,7.21700E-03,7.01944E-03,568.118,-843.599E+03
56,7.01652E-03,7.01943E-03,568.117,-951.981E+03
57,6.81605E-03,7.01943E-03,568.117,-1.23256E+06
58,6.61558E-03,7.01943E-03,568.116,-1.41028E+06
59,6.41511E-03,7.01943E-03,568.116,-1.60752E+06
60,6.21463E-03,7.01942E-03,568.115,-1.77631E+06
61,6.01416E-03,7.01942E-03,568.114,-1.91606E+06
62,5.81369E-03,7.01942E-03,568.114,-2.04480E+06
63,5.61322E-03,7.01942E-03,568.113,-2.20829E+06
64,5.41275E-03,7.01941E-03,568.112,-2.29889E+06
65,5.21227E-03,7.01941E-03,568.111,-2.42984E+06
66,5.01180E-03,7.01941E-03,568.111,-2.56446E+06
67,4.81133E-03,7.01941E-03,568.110,-2.66504E+06
68,4.61086E-03,7.01941E-03,568.109,-2.74875E+06
69,4.41039E-03,7.01941E-03,568.108,-2.82588E+06
70,4.20991E-03,7.01940E-03,568.107,-2.85889E+06
71,4.00944E-03,7.01940E-03,568.106,-2.89155E+06
72,3.80897E-03,7.01940E-03,568.106,-2.95575E+06
73,3.60850E-03,7.01940E-03,568.105,-3.03990E+06
74,3.40802E-03,7.01940E-03,568.104,-3.13487E+06
75,3.20755E-03,7.01940E-03,568.103,-3.18260E+06
76,3.00708E-03,7.01940E-03,568.102,-3.24296E+06
77,2.80661E-03,7.01940E-03,568.102,-3.26184E+06
78,2.60614E-03,7.01939E-03,568.101,-3.31679E+06
79,2.40567E-03,7.01939E-03,568.100,-3.31669E+06
80,2.20519E-03,7.01939E-03,568.100,-3.35442E+06
81,2.00472E-03,7.01939E-03,568.099,-3.43915E+06
82,1.80425E-03,7.01939E-03,568.099,-3.42729E+06
83,1.60378E-03,7.01939E-03,568.098,-3.51360E+06
84,1.40330E-03,7.01939E-03,568.098,-3.54008E+06
85,1.20283E-03,7.01939E-03,568.098,-3.53454E+06
86,1.00236E-03,7.01939E-03,568.097,-3.5535E+06
87,801.889E-06,7.01939E-03,568.097,-3.52201E+06
88,601.415E-06,7.01939E-03,568.097,-3.49933E+06
89,400.945E-06,7.01939E-03,568.097,-3.51248E+06
90,200.472E-06,7.01939E-03,568.097,-3.53457E+06
91,4.55600E-36,6.81892E-03,568.105,-3.27825E+06
92,-4.05760E-36,6.54798E-03,568.115,-3.00532E+06
93,-13.7496E-36,6.18180E-03,568.127,-2.71746E+06
94,-15.4759E-36,5.68691E-03,568.140,-2.27767E+06
95,11.7835E-36,5.01805E-03,568.154,-1.82896E+06
96,-27.9750E-36,4.11409E-03,568.162,-1.30272E+06
97,-36.7333E-36,2.89236E-03,568.161,-849.212E+03
98,-86.6701E-36,1.24118E-03,568.128,-294.210E+03
99,201.135E-36,-990.429E-06,568.032,640.657E+03
100,3.67533E-03,-4.00647E-03,567.809,987.714E+03
101,7.35065E-03,-4.00646E-03,567.781,528.023E+03
197,482.620E-06,6.73864E-03,568.108,-3.37197E+06
198,1.06006E-03,6.80688E-03,568.106,-3.44695E+06
199,1.79033E-03,6.88526E-03,568.104,-3.43528E+06
200,8.79178E-03,6.79582E-03,568.123,9.62822E+06
201,8.23851E-03,4.61948E-03,568.135,1.89357E+06
202,1.32546E-03,2.77621E-03,568.157,-810.879E+03
203,9.89091E-03,2.90747E-03,568.082,433.057E+03
204,7.75227E-03,6.61406E-03,568.129,462.959E+03
205,7.02346E-03,6.67394E-03,568.126,-724.423E+03
206,4.60976E-03,6.82602E-03,568.115,-2.61664E+06
207,4.92647E-03,6.70883E-03,568.120,-2.36773E+06
208,5.35275E-03,6.68872E-03,568.122,-2.05441E+06
209,6.14700E-03,6.56055E-03,568.128,-1.30879E+06
210,6.60617E-03,6.58721E-03,568.128,-973.416E+03
211,7.35145E-03,6.76680E-03,568.124,-910.535E+03
212,8.19444E-03,6.53690E-03,568.129,3.46645E+06
213,8.63467E-03,6.83992E-03,568.125,5.64892E+06
214,1.25701E-03,6.80299E-03,568.106,-3.43064E+06
215,5.71382E-03,6.74108E-03,568.122,-1.96682E+06
216,3.41906E-03,6.71790E-03,568.114,-2.99610E+06
217,1.63572E-03,6.83326E-03,568.106,-3.46026E+06
218,866.314E-06,6.78468E-03,568.106,-3.43189E+06
219,335.315E-06,6.43180E-03,568.119,-3.04037E+06
220,8.43001E-03,6.06575E-03,568.130,4.63955E+06
221,728.589E-06,4.87588E-03,568.156,-1.81545E+06
222,973.227E-06,3.97587E-03,568.164,-1.29545E+06
223,8.17276E-03,3.63061E-03,568.130,1.03790E+06
224,8.33813E-03,5.39600E-03,568.133,3.07466E+06
225,3.93010E-03,6.52427E-03,568.123,-2.57886E+06
226,2.30138E-03,6.57737E-03,568.116,-3.15003E+06
227,2.76006E-03,6.53422E-03,568.119,-2.98399E+06
228,3.21871E-03,6.56211E-03,568.119,-2.87221E+06
229,1.90940E-03,6.80556E-03,568.107,-3.34932E+06
230,8.69271E-03,6.52817E-03,568.125,7.19745E+06
231,429.160E-06,6.05708E-03,568.130,-2.73794E+06
232,967.409E-06,6.56396E-03,568.115,-3.17697E+06
233,4.33490E-03,6.78563E-03,568.116,-2.70676E+06
234,7.50426E-03,6.36594E-03,568.132,1.04898E+06
235,7.23642E-03,6.53165E-03,568.129,-538.380E+03
236,1.31682E-03,6.53856E-03,568.116,-3.12112E+06
237,7.87614E-03,6.29226E-03,568.132,2.86868E+06
238,5.53734E-03,6.50270E-03,568.128,-1.70639E+06
239,6.85906E-03,6.32496E-03,568.133,-372.232E+03
240,4.59109E-03,6.59250E-03,568.123,-2.41267E+06
241,5.83180E-03,6.25659E-03,568.134,-1.14142E+06
242,5.07557E-03,6.41896E-03,568.129,-1.92215E+06
243,6.34570E-03,6.25147E-03,568.135,-786.980E+03
244,561.730E-06,5.53786E-03,568.144,-2.28550E+06
245,7.90076E-03,5.89934E-03,568.136,2.87755E+06
246,1.41444E-03,4.99477E-03,568.154,-1.82617E+06
247,7.75425E-03,5.32023E-03,568.140,2.32202E+06
248,7.48227E-03,4.55041E-03,568.144,1.46190E+06
249,1.84680E-03,4.17071E-03,568.161,-1.31750E+06
250,2.39063E-03,3.08181E-03,568.161,-753.670E+03
251,1.97872E-03,6.35010E-03,568.123,-2.93632E+06
252,1.70677E-03,6.61332E-03,568.114,-3.19298E+06
253,3.49492E-03,6.26828E-03,568.129,-2.44585E+06
254,2.43643E-03,6.19319E-03,568.128,-2.70126E+06
255,5.35656E-03,6.12658E-03,568.137,-1.38432E+06
256,5.99391E-03,5.95649E-03,568.141,-797.819E+03
257,2.98228E-03,6.16325E-03,568.130,-2.49085E+06
258,4.70487E-03,6.25420E-03,568.133,-1.91748E+06
259,7.50728E-03,5.91648E-03,568.138,1.55208E+06
260,6.59488E-03,5.95722E-03,568.140,-182.033E+03
261,7.62784E-03,6.20448E-03,568.134,1.77147E+06
262,7.18844E-03,6.14903E-03,568.136,614.659E+03
263,1.12063E-03,6.37106E-03,568.121,-2.99024E+06
264,4.30242E-03,6.27537E-03,568.131,-2.10406E+06
265,7.28657E-03,5.43295E-03,568.143,1.40129E+06
266,6.92705E-03,4.81718E-03,568.149,964.411E+03
267,6.99687E-03,3.40788E-03,568.143,708.177E+03
268,2.62022E-03,4.57723E-03,568.159,-1.41267E+06
269,3.22053E-03,3.57563E-03,568.160,-736.968E+03
270,3.15377E-03,1.83002E-03,568.134,-278.631E+03
