NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7441E-03,568.857,-2.53650E+06
2,9.02127E-03,21.7606E-03,568.809,-502.368E+03
3,11.0260E-03,21.7605E-03,568.764,-437.906E+03
4,11.0260E-03,29.7794E-03,568.392,517.264E+03
5,367.805E-12,29.7794E-03,568.407,984.999E+03
6,367.805E-12,11.8373E-03,568.722,-2.73391E+06
7,8.01892E-03,11.7370E-03,568.811,-1.23064E+06
8,9.02127E-03,11.7370E-03,568.827,1.02865E+06
11,9.02127E-03,15.5807E-03,568.857,-2.43278E+06
12,9.02127E-03,16.5286E-03,568.856,-728.146E+03
13,9.02128E-03,17.6027E-03,568.852,-592.568E+03
14,9.02127E-03,18.8196E-03,568.843,-501.026E+03
15,9.02127E-03,20.1984E-03,568.826,-522.482E+03
16,11.0260E-03,23.7653E-03,568.694,-347.916E+03
17,11.0260E-03,26.3770E-03,568.588,129.669E+03
18,7.35067E-03,29.7794E-03,568.392,611.745E+03
19,3.67533E-03,29.7794E-03,568.409,845.613E+03
20,367.805E-12,26.5906E-03,568.666,376.049E+03
21,367.805E-12,23.9389E-03,568.796,-491.760E+03
22,367.805E-12,21.7338E-03,568.877,-984.536E+03
23,367.805E-12,19.9001E-03,568.900,-1.26157E+06
24,367.805E-12,18.3753E-03,568.905,-1.44148E+06
25,367.805E-12,17.1074E-03,568.895,-1.56277E+06
26,367.805E-12,16.0530E-03,568.878,-1.69094E+06
27,367.805E-12,15.1762E-03,568.858,-1.75326E+06
28,367.805E-12,14.4471E-03,568.836,-1.85337E+06
29,367.805E-12,13.8408E-03,568.815,-1.88750E+06
30,367.805E-12,13.3366E-03,568.795,-2.02132E+06
31,367.805E-12,12.9174E-03,568.776,-2.02055E+06
32,367.805E-12,12.5687E-03,568.760,-2.19110E+06
33,367.805E-12,12.2788E-03,568.745,-2.35946E+06
34,367.805E-12,12.0377E-03,568.733,-2.40462E+06
35,200.493E-06,11.8372E-03,568.722,-2.71780E+06
36,400.989E-06,11.8370E-03,568.722,-2.63986E+06
37,601.480E-06,11.8367E-03,568.722,-2.55882E+06
38,801.975E-06,11.8363E-03,568.723,-2.64060E+06
39,1.00247E-03,11.8357E-03,568.723,-2.72225E+06
40,1.20296E-03,11.8350E-03,568.724,-2.69961E+06
41,1.40345E-03,11.8342E-03,568.725,-2.65558E+06
42,1.60394E-03,11.8333E-03,568.726,-2.64334E+06
43,1.80443E-03,11.8322E-03,568.727,-2.63953E+06
44,2.00493E-03,11.8310E-03,568.728,-2.60679E+06
45,2.20541E-03,11.8297E-03,568.729,-2.57527E+06
46,2.40590E-03,11.8283E-03,568.731,-2.54101E+06
47,2.60639E-03,11.8267E-03,568.732,-2.48332E+06
48,2.80688E-03,11.8250E-03,568.734,-2.45412E+06
49,3.00736E-03,11.8232E-03,568.735,-2.36451E+06
50,3.20785E-03,11.8212E-03,568.737,-2.32532E+06
51,3.40833E-03,11.8192E-03,568.739,-2.28469E+06
52,3.60881E-03,11.8170E-03,568.741,-2.16535E+06
