NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7441E-03,568.857,-706.385E+03
2,9.02127E-03,21.7606E-03,568.809,-344.858E+03
3,11.0260E-03,21.7605E-03,568.764,-331.504E+03
4,11.0260E-03,29.7794E-03,568.392,356.757E+03
9,32.0756E-03,14.7441E-03,568.039,1.67927E+06
10,32.0755E-03,29.7794E-03,567.520,1.74724E+06
11,9.02127E-03,15.5807E-03,568.857,-282.814E+03
12,9.02127E-03,16.5286E-03,568.856,-54.8998E+03
13,9.02128E-03,17.6027E-03,568.852,-185.760E+03
14,9.02127E-03,18.8196E-03,568.843,-209.738E+03
15,9.02127E-03,20.1984E-03,568.826,-321.685E+03
16,11.0260E-03,23.7653E-03,568.694,-272.116E+03
17,11.0260E-03,26.3770E-03,568.588,95.2502E+03
79,10.0236E-03,14.7440E-03,568.848,-68.7294E+03
80,11.1383E-03,14.7440E-03,568.834,257.687E+03
81,12.3780E-03,14.7440E-03,568.813,78.0933E+03
82,13.7565E-03,14.7440E-03,568.784,235.238E+03
83,15.2896E-03,14.7440E-03,568.744,340.691E+03
84,16.9945E-03,14.7440E-03,568.693,488.531E+03
85,18.8904E-03,14.7440E-03,568.620,657.838E+03
86,20.9988E-03,14.7440E-03,568.529,857.256E+03
87,23.3436E-03,14.7440E-03,568.398,1.06632E+06
88,25.9511E-03,14.7440E-03,568.255,1.30893E+06
89,28.8508E-03,14.7440E-03,568.028,1.55987E+06
90,32.0756E-03,17.7511E-03,567.811,1.67655E+06
91,32.0756E-03,20.7582E-03,567.743,1.64018E+06
92,32.0755E-03,23.7653E-03,567.860,1.55521E+06
93,32.0755E-03,26.7724E-03,567.853,1.62557E+06
94,29.0685E-03,29.7794E-03,567.749,1.56254E+06
95,26.0614E-03,29.7794E-03,567.894,1.15810E+06
96,23.0543E-03,29.7794E-03,568.062,772.250E+03
97,20.0472E-03,29.7794E-03,568.190,488.184E+03
98,17.0402E-03,29.7794E-03,568.295,319.304E+03
99,14.0331E-03,29.7794E-03,568.368,312.563E+03
334,10.4076E-03,17.8602E-03,568.832,-61.0448E+03
335,12.5362E-03,15.8033E-03,568.808,81.0890E+03
336,10.5746E-03,19.0972E-03,568.817,-164.172E+03
337,13.8208E-03,16.0584E-03,568.780,124.665E+03
338,15.3980E-03,16.2739E-03,568.738,216.304E+03
339,10.1643E-03,15.7248E-03,568.846,61.4523E+03
340,10.2705E-03,16.7504E-03,568.841,81.3628E+03
341,11.3195E-03,15.7573E-03,568.830,242.044E+03
342,13.4662E-03,17.5510E-03,568.779,21.0795E+03
343,11.8617E-03,17.9112E-03,568.808,57.4631E+03
344,15.3329E-03,17.8358E-03,568.727,28.2527E+03
345,17.1048E-03,16.4460E-03,568.683,345.251E+03
346,11.4996E-03,16.8038E-03,568.823,198.483E+03
347,12.4744E-03,16.6693E-03,568.805,105.520E+03
348,14.1872E-03,20.9948E-03,568.708,-251.997E+03
349,17.0378E-03,18.3336E-03,568.669,97.9358E+03
350,18.9388E-03,16.5516E-03,568.615,506.370E+03
351,12.3330E-03,21.8507E-03,568.728,-335.736E+03
352,12.4523E-03,20.6561E-03,568.755,-253.722E+03
353,20.9522E-03,16.6367E-03,568.521,684.582E+03
354,23.1644E-03,16.8193E-03,568.412,887.64E+03
355,13.7398E-03,23.4682E-03,568.653,-245.516E+03
356,16.4899E-03,20.6880E-03,568.649,-99.0023E+03
357,16.8358E-03,23.6480E-03,568.562,-75.8588E+03
358,22.7029E-03,18.9356E-03,568.410,581.660E+03
359,13.9352E-03,26.5505E-03,568.526,91.7490E+03
360,25.6230E-03,17.1369E-03,568.250,1.12882E+06
361,29.3422E-03,24.0585E-03,567.952,1.37177E+06
362,26.6513E-03,19.7903E-03,568.168,1.04072E+06
363,29.2896E-03,21.2076E-03,567.988,1.41144E+06
364,26.3129E-03,26.9521E-03,568.020,1.07746E+06
365,23.2381E-03,26.8393E-03,568.179,673.343E+03
366,20.0785E-03,26.6285E-03,568.338,352.996E+03
367,16.9621E-03,26.6101E-03,568.448,153.829E+03
368,20.7510E-03,18.5426E-03,568.517,392.237E+03
369,18.9546E-03,20.7456E-03,568.560,86.8204E+03
370,24.8051E-03,19.3401E-03,568.296,823.612E+03
371,29.2350E-03,26.9158E-03,567.845,1.46019E+06
372,26.5766E-03,24.2584E-03,568.083,980.032E+03
373,23.5892E-03,24.1432E-03,568.262,571.394E+03
374,20.2217E-03,23.4074E-03,568.442,185.781E+03
375,21.9148E-03,21.1321E-03,568.421,362.059E+03
376,24.1934E-03,21.7012E-03,568.283,633.430E+03
377,20.5401E-03,20.1765E-03,568.499,236.521E+03
378,26.7656E-03,21.7563E-03,568.143,991.178E+03
379,28.5866E-03,18.0718E-03,568.082,1.41561E+06
380,18.8732E-03,18.5152E-03,568.597,234.719E+03
381,10.7603E-03,20.4318E-03,568.796,-271.715E+03
382,12.1950E-03,19.2263E-03,568.786,-124.232E+03
383,13.7748E-03,19.2561E-03,568.750,-121.922E+03
384,15.1370E-03,19.1849E-03,568.715,-91.1631E+03
